b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	52195	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44835	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51173	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45055	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	50704	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45800	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	50861	0	
1572864	1572864	507256	8	1048576	384	506880	1048576	384	0	0	52307	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	42024	0	
1572864	1572864	507256	8	1048576	60	507204	1048576	60	0	0	48550	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	41986	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	50306	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	44736	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	52203	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	46880	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	52101	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	41804	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	1030468	1030384	0	231009	4293266	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43759	0	
1572864	1572864	507264	0	1048576	84	507180	1048576	84	0	0	52177	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	40382	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	49265	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43234	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	52059	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	40248	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	48258	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	41708	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	51722	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47536	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	52542	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45152	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	52145	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	45137	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51810	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	46330	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	50927	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	46334	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51979	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	42961	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51915	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	43927	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	50431	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	43933	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	52662	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43763	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51210	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	67515	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	51735	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	44454	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	50325	0	
1572864	1572864	507256	8	1048576	384	506880	1048576	384	0	0	52539	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	66145	0	
1572864	1572864	507256	8	1048576	60	507204	1048576	60	0	0	52816	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	44514	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	51466	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	46764	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	55452	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43164	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	53474	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	46047	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	53884	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	42823	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	52395	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	57467	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	53195	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	39305	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	84	0	0	50808	0	
1572864	1572864	507260	4	1048576	1176	506088	1048576	1176	0	0	51332	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	1248	1152	0	65060	97	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	46197	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	51343	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47582	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	50997	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	44897	0	
1572864	1572864	507256	8	1048576	84	507180	1048576	1545724	1545640	0	328078	6440166	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	47342	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	53661	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	45844	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51718	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	45266	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	54504	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47992	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	52296	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	44210	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51652	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	45340	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51125	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42952	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51442	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42387	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	52141	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	44995	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	49793	0	
1572864	1572864	507264	0	1048576	836	506428	1048576	836	0	0	55137	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43160	0	
1572864	1572864	507256	8	1048576	60	507204	1048576	60	0	0	54765	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	48089	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	55467	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43095	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	53236	0	
1572864	1572864	507260	4	1048576	100	507164	1048576	100	0	0	49089	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	172	76	0	59770	76	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	72323	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	54108	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	44171	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	54518	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45341	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	53433	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43835	0	
1572864	1572864	507256	8	1048576	72	507192	1048576	72	0	0	50135	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	40816	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	50105	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	39823	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	51379	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	47163	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	51724	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45157	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	52585	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	44324	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	52984	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	44771	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51313	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	45675	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	54038	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45390	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	52163	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43928	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	52492	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	42736	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51913	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	46634	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	50318	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44557	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	51353	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	43845	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	50456	0	
1572864	1572864	507264	0	1048576	176	507088	1048576	176	0	0	54911	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	44477	0	
1572864	1572864	507256	8	1048576	60	507204	1048576	60	0	0	56899	0	
1572864	1572864	507264	0	1048576	324	506940	1048576	324	0	0	51848	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	384	300	0	62500	92	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44285	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	53356	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43444	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	53947	0	
1572864	1572864	507252	12	1048576	12	507252	1048576	12	0	0	43778	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	53045	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44845	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	53659	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	41478	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	53283	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	45569	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	49088	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	41036	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	63977	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	45869	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	53754	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	46423	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	53178	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	44555	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	52151	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	2318548	2318524	0	587520	9660516	
1572864	1572864	131108	376156	1048576	0	507264	1048576	81388	81388	0	685636	339116	
1572864	1572864	507256	8	1048576	124	507140	1048576	124	0	0	58076	0	
1572864	1572864	507256	8	1048576	768	506496	1048576	868	100	0	66189	80	
1572864	1572864	507264	0	1048576	24	507240	1048576	696	672	0	51537	87	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	54463	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	41490	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	51713	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	49438	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54388	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	48439	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	54329	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	46169	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	56100	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	46307	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	53268	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	47184	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	53722	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	46004	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	53376	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	48441	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	52811	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	49894	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	53447	0	
1572864	1572864	507260	4	1048576	60	507204	1048576	60	0	0	56892	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	44393	0	
1572864	1572864	507260	4	1048576	84	507180	1048576	84	0	0	52226	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43276	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	52167	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43037	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	53485	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42728	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	51777	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42936	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	51522	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	43356	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	51887	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42356	0	
1572864	1572864	507264	0	1048576	96	507168	1048576	96	0	0	53116	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	41372	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	52286	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	42652	0	
1572864	1572864	507256	8	1048576	96	507168	1048576	96	0	0	52733	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45805	0	
1572864	1572864	507260	4	1048576	96	507168	1048576	96	0	0	52156	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	41327	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	57083	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	75590	0	
1572864	1572864	507264	0	1048576	556	506708	1048576	556	0	0	56258	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	556	532	0	62747	95	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	56444	0	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	45668	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	96716	0	
1572864	1572864	507256	8	1048576	24	507240	1048576	24	0	0	45669	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	52627	0	
1572864	1572864	507264	0	1048576	24	507240	1048576	24	0	0	47152	0	
