b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	86103	0	
12582912	12582912	4058104	8	8388608	24	4058088	8388608	24	0	0	87172	0	
12582912	12582912	4058104	8	8388608	24	4058088	8388608	24	0	0	87210	0	
12582912	12582912	4058112	0	8388608	24	4058088	8388608	24	0	0	88002	0	
12582912	12582912	4058104	8	8388608	116	4057996	8388608	116	0	0	93631	0	
12582912	12582912	4058104	8	8388608	96	4058016	8388608	152	56	0	117636	48	
12582912	12582912	4058060	52	8388608	12	4058100	8388608	12	0	0	85533	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	91040	0	
12582912	12582912	4058108	4	8388608	192	4057920	8388608	192	0	0	79844	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	192	168	0	91928	87	
12582912	12582912	4058104	8	8388608	796	4057316	8388608	796	0	0	88149	0	
12582912	12582912	4058108	4	8388608	84	4058028	8388608	784	700	0	104437	87	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	78765	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	85665	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	84880	0	
12582912	12582912	4058104	8	8388608	24	4058088	8388608	24	0	0	89908	0	
12582912	12582912	4058104	8	8388608	180	4057932	8388608	180	0	0	95317	0	
12582912	12582912	4058112	0	8388608	96	4058016	8388608	180	84	0	111561	46	
12582912	12582912	4058108	4	8388608	1408	4056704	8388608	1408	0	0	99742	0	
12582912	12582912	4058104	8	8388608	32780	4025332	8388608	1408	1384	0	119504	98	
12582912	12582912	4058104	8	8388608	304	4057808	8388608	304	0	0	91257	0	
12582912	12582912	4058104	8	8388608	24	4058088	8388608	304	280	0	94851	92	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	83047	0	
12582912	12582912	4058112	0	8388608	96	4058016	8388608	96	0	0	81537	0	
12582912	12582912	4058104	8	8388608	24	4058088	8388608	24	0	0	84894	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	83589	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	88186	0	
12582912	12582912	4058112	0	8388608	24	4058088	8388608	24	0	0	87968	0	
12582912	12582912	4058104	8	8388608	60	4058052	8388608	60	0	0	82719	0	
12582912	12582912	4058104	8	8388608	96	4058016	8388608	96	0	0	81478	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	85836	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	82883	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	83906	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	82340	0	
12582912	12582912	4058104	8	8388608	96	4058016	8388608	96	0	0	86103	0	
12582912	12582912	4058108	4	8388608	96	4058016	8388608	7825428	7825332	0	1604603	8151387	
12582912	12582912	65640	3992472	8388608	0	4058112	8388608	47592	47592	0	2317758	49575	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	87834	0	
12582912	12582912	4058104	8	8388608	24	4058088	8388608	24	0	0	77534	0	
12582912	12582912	4058104	8	8388608	24	4058088	8388608	24	0	0	109032	0	
12582912	12582912	4058108	4	8388608	96	4058016	8388608	96	0	0	79749	0	
12582912	12582912	4058112	0	8388608	700	4057412	8388608	700	0	0	115808	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	628	604	0	119728	86	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	87551	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	90321	0	
12582912	12582912	4058112	0	8388608	24	4058088	8388608	24	0	0	84566	0	
12582912	12582912	4058108	4	8388608	96	4058016	8388608	96	0	0	89511	0	
12582912	12582912	4058104	8	8388608	96	4058016	8388608	96	0	0	90081	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	85958	0	
12582912	12582912	4058108	4	8388608	24	4058088	8388608	24	0	0	88044	0	
