b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	74284	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	74235	0	
9437184	9437184	3043576	8	6291456	24	3043560	6291456	24	0	0	75075	0	
9437184	9437184	3043576	8	6291456	24	3043560	6291456	24	0	0	69917	0	
9437184	9437184	3043576	8	6291456	96	3043488	6291456	96	0	0	77381	0	
9437184	9437184	3043576	8	6291456	96	3043488	6291456	96	0	0	73581	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	74426	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	73825	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	72864	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	75472	0	
9437184	9437184	3043576	8	6291456	24	3043560	6291456	24	0	0	71320	0	
9437184	9437184	3043584	0	6291456	24	3043560	6291456	24	0	0	77901	0	
9437184	9437184	3043576	8	6291456	96	3043488	6291456	96	0	0	73590	0	
9437184	9437184	3043580	4	6291456	96	3043488	6291456	7825428	7825332	0	1610805	8151387	
9437184	9437184	65632	2977952	6291456	0	3043584	6291456	44784	44784	0	2545179	46650	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	91848	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	78775	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	72936	0	
9437184	9437184	3043576	8	6291456	24	3043560	6291456	24	0	0	78873	0	
9437184	9437184	3043576	8	6291456	96	3043488	6291456	96	0	0	76047	0	
9437184	9437184	3043576	8	6291456	96	3043488	6291456	96	0	0	79730	0	
9437184	9437184	3043576	8	6291456	196	3043388	6291456	196	0	0	98487	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	124	100	0	96551	51	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	73095	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	77955	0	
9437184	9437184	3043576	8	6291456	24	3043560	6291456	24	0	0	76778	0	
9437184	9437184	3043584	0	6291456	24	3043560	6291456	24	0	0	102603	0	
9437184	9437184	3043576	8	6291456	72	3043512	6291456	72	0	0	75823	0	
9437184	9437184	3043576	8	6291456	96	3043488	6291456	96	0	0	77131	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	74516	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	75090	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	75004	0	
9437184	9437184	3043580	4	6291456	24	3043560	6291456	24	0	0	72743	0	
