b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101692	4	14680064	3796	7097900	14680064	3796	0	0	100388	0	
22020096	22020096	7101692	4	14680064	472	7101224	14680064	4244	3772	0	141276	99	
22020096	22020096	7101696	0	14680064	24	7101672	14680064	5217316	5217292	0	1107952	1105358	
22020096	22020096	65560	7036136	14680064	0	7101696	14680064	30072	30072	0	1838626	125300	
22020096	22020096	7101692	4	14680064	24	7101672	14680064	24	0	0	97971	0	
22020096	22020096	7101688	8	14680064	24	7101672	14680064	24	0	0	84434	0	
22020096	22020096	7101688	8	14680064	140	7101556	14680064	140	0	0	104496	0	
22020096	22020096	7101692	4	14680064	24	7101672	14680064	80	56	0	107880	40	
22020096	22020096	7101692	4	14680064	24	7101672	14680064	24	0	0	83344	0	
22020096	22020096	7101696	0	14680064	192	7101504	14680064	192	0	0	83881	0	
22020096	22020096	7101696	0	14680064	628	7101068	14680064	796	168	0	113868	87	
22020096	22020096	7101688	8	14680064	24	7101672	14680064	556	532	0	111104	84	
22020096	22020096	7101696	0	14680064	24	7101672	14680064	24	0	0	83904	0	
22020096	22020096	7101696	0	14680064	168	7101528	14680064	168	0	0	101987	0	
22020096	22020096	7101692	4	14680064	24	7101672	14680064	108	84	0	103867	50	
22020096	22020096	7101692	4	14680064	1108	7100588	14680064	1108	0	0	105094	0	
22020096	22020096	7101688	8	14680064	628	7101068	14680064	1712	1084	0	113778	97	
22020096	22020096	7101688	8	14680064	24	7101672	14680064	556	532	0	107880	84	
22020096	22020096	7101692	4	14680064	24	7101672	14680064	24	0	0	83242	0	
22020096	22020096	7101696	0	14680064	24	7101672	14680064	24	0	0	82875	0	
22020096	22020096	7101692	4	14680064	96	7101600	14680064	96	0	0	83821	0	
22020096	22020096	7101692	4	14680064	24	7101672	14680064	24	0	0	83654	0	
22020096	22020096	7101696	0	14680064	24	7101672	14680064	24	0	0	84402	0	
22020096	22020096	7101696	0	14680064	96	7101600	14680064	96	0	0	83498	0	
22020096	22020096	7101692	4	14680064	24	7101672	14680064	7825356	7825332	0	1465939	8151387	
22020096	22020096	7101692	4	14680064	24	7101672	14680064	24	0	0	102710	0	
22020096	22020096	7101688	8	14680064	96	7101600	14680064	96	0	0	86354	0	
22020096	22020096	7101692	4	14680064	124	7101572	14680064	124	0	0	103879	0	
22020096	22020096	7101692	4	14680064	24	7101672	14680064	124	100	0	108711	80	
22020096	22020096	7101696	0	14680064	24	7101672	14680064	24	0	0	82778	0	
22020096	22020096	7101692	4	14680064	96	7101600	14680064	96	0	0	84067	0	
22020096	22020096	7101692	4	14680064	24	7101672	14680064	24	0	0	81077	0	
