b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	62316	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	67203	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	67327	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	66695	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	64505	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68174	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	73282	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	686904	686880	0	200861	2862000	
4718592	4718592	1521784	8	3145728	48	1521744	3145728	48	0	0	71456	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69779	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	69164	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	73732	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	68617	0	
4718592	4718592	1521788	4	3145728	1752	1520040	3145728	1752	0	0	83089	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	1824	1728	0	100244	98	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68154	0	
4718592	4718592	1521784	8	3145728	84	1521708	3145728	84	0	0	68620	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	107705	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	64533	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69655	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	1030408	1030384	0	293233	4293266	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	77183	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69673	0	
4718592	4718592	1521784	8	3145728	60	1521732	3145728	60	0	0	66206	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	65092	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	62925	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	75188	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	65197	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	71192	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	61227	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	73522	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	75842	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	75243	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	65086	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	66021	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	67533	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	70315	0	
4718592	4718592	1521788	4	3145728	1008	1520784	3145728	1008	0	0	84615	0	
4718592	4718592	1521784	8	3145728	84	1521708	3145728	1068	984	0	75821	97	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	1545664	1545640	0	350038	1840047	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	72236	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	64886	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	97725	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	70758	0	
4718592	4718592	1521792	0	3145728	1640	1520152	3145728	1640	0	0	80742	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	1568	1544	0	88535	94	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	70987	0	
4718592	4718592	1521792	0	3145728	12	1521780	3145728	12	0	0	81309	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69838	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	75189	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	73425	0	
4718592	4718592	1521780	12	3145728	12	1521780	3145728	12	0	0	75008	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	79162	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	69096	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	64769	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	64587	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	64598	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	60543	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	66648	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	68721	0	
4718592	4718592	1521784	8	3145728	324	1521468	3145728	324	0	0	84798	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	324	300	0	79491	92	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	66652	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	66533	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	70179	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	72685	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	72017	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	71189	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	2318620	2318524	0	607016	9660516	
4718592	4718592	65640	1456152	3145728	0	1521792	3145728	30084	30084	0	1638654	31337	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	83785	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	64679	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	70563	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	73043	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	80229	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	66014	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	68676	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	76852	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	74396	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	84075	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	68048	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	68450	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	67507	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	69110	0	
4718592	4718592	1521784	8	3145728	52	1521740	3145728	52	0	0	66616	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	52	28	0	70951	53	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	64328	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	64809	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	66357	0	
4718592	4718592	1521784	8	3145728	360	1521432	3145728	360	0	0	66482	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	288	264	0	77337	73	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	65902	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	62528	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	73347	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	74960	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	91778	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	71955	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	71643	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	73860	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	64581	0	
4718592	4718592	1521784	8	3145728	152	1521640	3145728	152	0	0	64906	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	80	56	0	77681	36	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	69771	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	69855	0	
4718592	4718592	1521784	8	3145728	84	1521708	3145728	84	0	0	72503	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	71686	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	70491	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	72647	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	73643	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	69786	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	65664	0	
4718592	4718592	1521788	4	3145728	60	1521732	3145728	60	0	0	68063	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	3477876	3477852	0	716252	5796420	
4718592	4718592	1521792	0	3145728	84	1521708	3145728	84	0	0	68661	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	74740	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	71960	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	73030	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	70866	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	70701	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	70101	0	
4718592	4718592	1521788	4	3145728	48	1521744	3145728	48	0	0	64306	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	67008	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	67809	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	65303	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	69916	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	69613	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	68412	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	63863	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	63158	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	63880	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	63065	0	
4718592	4718592	1521784	8	3145728	1392	1520400	3145728	1392	0	0	76142	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	1320	1296	0	77083	93	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	64923	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	67621	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	76657	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	68688	0	
4718592	4718592	1521792	0	3145728	52	1521740	3145728	52	0	0	70136	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	124	28	0	73696	53	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	69000	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	67906	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	69663	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	69835	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	68768	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	66906	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	69604	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	68369	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	66029	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	66905	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	66825	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	67866	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	66746	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	69523	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	68172	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	67854	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	64792	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	67047	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	68264	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	68495	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	68836	0	
4718592	4718592	1521788	4	3145728	84	1521708	3145728	84	0	0	67780	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	66107	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68461	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69232	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	69094	0	
4718592	4718592	1521784	8	3145728	220	1521572	3145728	220	0	0	85621	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	148	124	0	78782	56	
4718592	4718592	1521784	8	3145728	84	1521708	3145728	84	0	0	69402	0	
4718592	4718592	1521788	4	3145728	528	1521264	3145728	528	0	0	73680	0	
4718592	4718592	1521788	4	3145728	80	1521712	3145728	584	504	0	94063	95	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	80	56	0	132122	70	
4718592	4718592	1521788	4	3145728	248	1521544	3145728	248	0	0	77616	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	248	224	0	73868	90	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	71462	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	69119	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69574	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	68752	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	5216868	5216844	0	1053771	5434212	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	73115	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	70954	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	70711	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	68056	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69282	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	67335	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	65652	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	66623	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69876	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69049	0	
4718592	4718592	1521784	8	3145728	60	1521732	3145728	60	0	0	61777	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68455	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	65365	0	
4718592	4718592	1521788	4	3145728	80	1521712	3145728	80	0	0	69940	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	152	56	0	78682	70	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	66080	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	70735	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	70505	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	67809	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	67721	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68712	0	
4718592	4718592	1521788	4	3145728	84	1521708	3145728	84	0	0	64261	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69669	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68725	0	
4718592	4718592	1521784	8	3145728	516	1521276	3145728	516	0	0	69072	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	516	492	0	75271	95	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	65015	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69594	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	69158	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	66618	0	
4718592	4718592	1521784	8	3145728	472	1521320	3145728	472	0	0	71826	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	400	376	0	78402	79	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	67263	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	67840	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	66849	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	65015	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	65917	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	67421	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	66610	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	66953	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	68386	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68799	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	68934	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	70908	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	66095	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	67913	0	
4718592	4718592	1521788	4	3145728	2700	1519092	3145728	2700	0	0	72817	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	2700	2676	0	80405	99	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68190	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	79251	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	70467	0	
4718592	4718592	1521788	4	3145728	84	1521708	3145728	84	0	0	76144	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	66281	0	
4718592	4718592	1521792	0	3145728	1984	1519808	3145728	1984	0	0	77011	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	1912	1888	0	113804	95	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68008	0	
4718592	4718592	1521772	20	3145728	292	1521500	3145728	292	0	0	91740	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	304	280	0	70483	95	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	67656	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68736	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	67910	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68346	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69515	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	73708	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	72812	0	
4718592	4718592	1521792	0	3145728	1136	1520656	3145728	1136	0	0	71300	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69416	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	68334	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	63800	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	68192	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	69805	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	71329	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	64736	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	68303	0	
4718592	4718592	1521784	8	3145728	84	1521708	3145728	84	0	0	66273	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	70096	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	70355	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	72945	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68120	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	65054	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68318	0	
4718592	4718592	1521784	8	3145728	60	1521732	3145728	60	0	0	64581	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	73028	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	63178	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	66400	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	76441	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	70353	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	71688	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	72930	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	71454	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	64907	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69153	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	72721	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	71952	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	75642	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	68746	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	7825356	7825332	0	1647172	32605550	
4718592	4718592	131104	1390688	3145728	0	1521792	3145728	129816	129816	0	4126096	540900	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	85227	0	
4718592	4718592	1521784	8	3145728	36	1521756	3145728	36	0	0	72185	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	74165	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	73126	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	70923	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	71151	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	73077	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69662	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	72496	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	73459	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	65641	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	66816	0	
4718592	4718592	1521788	4	3145728	96	1521696	3145728	96	0	0	70799	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	72054	0	
4718592	4718592	1521788	4	3145728	124	1521668	3145728	124	0	0	74048	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	124	100	0	85904	80	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	70025	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	71071	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	69273	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	69052	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	68092	0	
4718592	4718592	1521784	8	3145728	96	1521696	3145728	96	0	0	68196	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	69040	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	65367	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	72853	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	66816	0	
4718592	4718592	1521788	4	3145728	84	1521708	3145728	84	0	0	62889	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	66192	0	
4718592	4718592	1521792	0	3145728	96	1521696	3145728	96	0	0	66063	0	
4718592	4718592	1521784	8	3145728	24	1521768	3145728	24	0	0	74358	0	
4718592	4718592	1521788	4	3145728	24	1521768	3145728	24	0	0	67191	0	
4718592	4718592	1521792	0	3145728	24	1521768	3145728	24	0	0	68388	0	
