b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4	9437184	96	4565280	9437184	96	0	0	75766	0	
14155776	14155776	4565372	4	9437184	148	4565228	9437184	148	0	0	108480	0	
14155776	14155776	4565372	4	9437184	248	4565128	9437184	372	124	0	104880	83	
14155776	14155776	4565372	4	9437184	320	4565056	9437184	544	224	0	129238	90	
14155776	14155776	4565368	8	9437184	24	4565352	9437184	248	224	0	105852	70	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	5216868	5216844	0	1174045	21736850	
14155776	14155776	131104	4434272	9437184	0	4565376	9437184	129816	129816	0	2043693	540900	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	99910	0	
14155776	14155776	4565376	0	9437184	96	4565280	9437184	96	0	0	86867	0	
14155776	14155776	4565376	0	9437184	24	4565352	9437184	24	0	0	83997	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	75946	0	
14155776	14155776	4565372	4	9437184	80	4565296	9437184	80	0	0	99486	0	
14155776	14155776	4565368	8	9437184	96	4565280	9437184	152	56	0	99722	70	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	83944	0	
14155776	14155776	4565372	4	9437184	348	4565028	9437184	348	0	0	83582	0	
14155776	14155776	4565372	4	9437184	96	4565280	9437184	420	324	0	88391	93	
14155776	14155776	4565368	8	9437184	736	4564640	9437184	736	0	0	112863	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	736	712	0	110639	96	
14155776	14155776	4565368	8	9437184	96	4565280	9437184	96	0	0	95234	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	79608	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	84410	0	
14155776	14155776	4565376	0	9437184	96	4565280	9437184	96	0	0	76152	0	
14155776	14155776	4565376	0	9437184	108	4565268	9437184	108	0	0	100097	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	108	84	0	89462	77	
14155776	14155776	4565372	4	9437184	1408	4563968	9437184	1408	0	0	91747	0	
14155776	14155776	4565368	8	9437184	340	4565036	9437184	1724	1384	0	99430	98	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	304	280	0	95092	82	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	73503	0	
14155776	14155776	4565372	4	9437184	96	4565280	9437184	96	0	0	75608	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	75871	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	76433	0	
14155776	14155776	4565368	8	9437184	96	4565280	9437184	96	0	0	92994	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	75692	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	73922	0	
14155776	14155776	4565376	0	9437184	84	4565292	9437184	84	0	0	77596	0	
14155776	14155776	4565376	0	9437184	24	4565352	9437184	24	0	0	83970	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	81090	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	81752	0	
14155776	14155776	4565368	8	9437184	60	4565316	9437184	7825392	7825332	0	1498433	32605550	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	80472	0	
14155776	14155776	4565368	8	9437184	24	4565352	9437184	24	0	0	77062	0	
14155776	14155776	4565372	4	9437184	96	4565280	9437184	96	0	0	87782	0	
14155776	14155776	4565368	8	9437184	24	4565352	9437184	24	0	0	82677	0	
14155776	14155776	4565372	4	9437184	700	4564676	9437184	700	0	0	103409	0	
14155776	14155776	4565368	8	9437184	96	4565280	9437184	772	676	0	88465	96	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	81812	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	77038	0	
14155776	14155776	4565376	0	9437184	96	4565280	9437184	96	0	0	84651	0	
14155776	14155776	4565376	0	9437184	24	4565352	9437184	24	0	0	76332	0	
14155776	14155776	4565372	4	9437184	24	4565352	9437184	24	0	0	84955	0	
14155776	14155776	4565360	16	9437184	12	4565364	9437184	12	0	0	81740	0	
