b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536320	0	5242880	96	2536224	5242880	96	0	0	66376	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	686904	686880	0	189757	715500	
7864320	7864320	2536320	0	5242880	96	2536224	5242880	96	0	0	76978	0	
7864320	7864320	2536316	4	5242880	600	2535720	5242880	600	0	0	76002	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	600	576	0	76571	96	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	76757	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	67909	0	
7864320	7864320	2536312	8	5242880	60	2536260	5242880	60	0	0	70541	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	1030408	1030384	0	275369	1717306	
7864320	7864320	2536320	0	5242880	96	2536224	5242880	96	0	0	105886	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	68462	0	
7864320	7864320	2536320	0	5242880	96	2536224	5242880	96	0	0	73683	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	69259	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	63669	0	
7864320	7864320	2536312	8	5242880	12	2536308	5242880	12	0	0	70765	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	68056	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	109209	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	69119	0	
7864320	7864320	2536320	0	5242880	1464	2534856	5242880	1464	0	0	136899	0	
7864320	7864320	2536316	4	5242880	528	2535792	5242880	1896	1368	0	92814	93	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	1546240	1546144	0	413626	292830	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	76794	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	74317	0	
7864320	7864320	2536320	0	5242880	33032	2503288	5242880	1064	0	0	150540	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	1064	1040	0	131798	97	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	73019	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	75198	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	71632	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	73963	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	74175	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	72023	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	72125	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	74446	0	
7864320	7864320	2536320	0	5242880	324	2535996	5242880	324	0	0	95708	0	
7864320	7864320	2536308	12	5242880	876	2535444	5242880	1176	300	0	87331	92	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	75200	0	
7864320	7864320	2536312	8	5242880	84	2536236	5242880	84	0	0	72585	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	2318548	2318524	0	548950	2760147	
7864320	7864320	2536316	4	5242880	96	2536224	5242880	96	0	0	76640	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	72803	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	74350	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	75371	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	68457	0	
7864320	7864320	2536320	0	5242880	96	2536224	5242880	96	0	0	72070	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	68685	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	70887	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	83475	0	
7864320	7864320	2536320	0	5242880	52	2536268	5242880	52	0	0	75973	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	52	28	0	83016	53	
7864320	7864320	2536320	0	5242880	288	2536032	5242880	288	0	0	74447	0	
7864320	7864320	2536316	4	5242880	96	2536224	5242880	360	264	0	79567	91	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	72450	0	
7864320	7864320	2536320	0	5242880	84	2536236	5242880	84	0	0	73640	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	70229	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	74192	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	67585	0	
7864320	7864320	2536320	0	5242880	80	2536240	5242880	80	0	0	92277	0	
7864320	7864320	2536316	4	5242880	84	2536236	5242880	140	56	0	82867	70	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	68662	0	
7864320	7864320	2536316	4	5242880	96	2536224	5242880	96	0	0	70683	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	72556	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	71550	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	79534	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	3477876	3477852	0	816608	14491050	
7864320	7864320	65568	2470752	5242880	0	2536320	5242880	64716	64716	0	1958882	269650	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	91127	0	
7864320	7864320	2536320	0	5242880	528	2535792	5242880	528	0	0	100473	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	528	504	0	95214	95	
7864320	7864320	2536316	4	5242880	60	2536260	5242880	60	0	0	67832	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	67824	0	
7864320	7864320	2536320	0	5242880	96	2536224	5242880	96	0	0	77865	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	72293	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	73828	0	
7864320	7864320	2536320	0	5242880	936	2535384	5242880	936	0	0	83204	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	70415	0	
7864320	7864320	2536316	4	5242880	1392	2534928	5242880	1392	0	0	76967	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	1320	1296	0	100592	93	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	70860	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	65904	0	
7864320	7864320	2536320	0	5242880	52	2536268	5242880	52	0	0	75413	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	124	28	0	80806	53	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	74776	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	70806	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	71948	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	76062	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	75756	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	75358	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	72525	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	73381	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	64065	0	
7864320	7864320	2536320	0	5242880	96	2536224	5242880	96	0	0	71650	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	72262	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	73913	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	74486	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	72116	0	
7864320	7864320	2536316	4	5242880	84	2536236	5242880	84	0	0	72243	0	
7864320	7864320	2536316	4	5242880	148	2536172	5242880	148	0	0	97934	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	220	124	0	91159	83	
7864320	7864320	2536316	4	5242880	80	2536240	5242880	80	0	0	98125	0	
7864320	7864320	2536316	4	5242880	1400	2534920	5242880	1456	56	0	98220	70	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	1472	1376	0	116640	98	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	74052	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	74493	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	5216868	5216844	0	1084831	5434212	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	96183	0	
7864320	7864320	2536316	4	5242880	96	2536224	5242880	96	0	0	69678	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	75713	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	73732	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	70222	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	68629	0	
7864320	7864320	2536320	0	5242880	96	2536224	5242880	96	0	0	67312	0	
7864320	7864320	2536312	8	5242880	80	2536240	5242880	80	0	0	82240	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	80	56	0	82618	70	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	69545	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	67817	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	66918	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	73776	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	68265	0	
7864320	7864320	2536316	4	5242880	516	2535804	5242880	516	0	0	68343	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	516	492	0	84650	95	
7864320	7864320	2536316	4	5242880	96	2536224	5242880	96	0	0	74185	0	
7864320	7864320	2536316	4	5242880	400	2535920	5242880	400	0	0	76008	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	400	376	0	84451	94	
7864320	7864320	2536312	8	5242880	60	2536260	5242880	60	0	0	69700	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	67898	0	
7864320	7864320	2536320	0	5242880	96	2536224	5242880	96	0	0	73535	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	78318	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	74309	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	69071	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	72263	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	70015	0	
7864320	7864320	2536316	4	5242880	2700	2533620	5242880	2700	0	0	99128	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	2700	2676	0	99132	99	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	72796	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	69173	0	
7864320	7864320	2536312	8	5242880	1984	2534336	5242880	1984	0	0	106134	0	
7864320	7864320	2536316	4	5242880	32780	2503540	5242880	1912	1888	0	148884	95	
7864320	7864320	2536316	4	5242880	304	2536016	5242880	304	0	0	92709	0	
7864320	7864320	2536320	0	5242880	156	2536164	5242880	436	280	0	103775	92	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	73079	0	
7864320	7864320	2536316	4	5242880	84	2536236	5242880	84	0	0	70304	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	81282	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	71844	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	72826	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	75248	0	
7864320	7864320	2536320	0	5242880	96	2536224	5242880	96	0	0	73395	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	75032	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	70233	0	
7864320	7864320	2536312	8	5242880	84	2536236	5242880	84	0	0	71258	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	70684	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	70775	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	76586	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	69662	0	
7864320	7864320	2536316	4	5242880	96	2536224	5242880	96	0	0	68021	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	67431	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	71889	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	77031	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	72558	0	
7864320	7864320	2536320	0	5242880	96	2536224	5242880	96	0	0	72811	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	74624	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	75115	0	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	7825356	7825332	0	1859043	32605550	
7864320	7864320	65560	2470760	5242880	0	2536320	5242880	30720	30720	0	3508570	128000	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	90295	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	72586	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	68478	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	67653	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	78802	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	70306	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	72148	0	
7864320	7864320	2536312	8	5242880	36	2536284	5242880	36	0	0	72666	0	
7864320	7864320	2536312	8	5242880	124	2536196	5242880	124	0	0	77777	0	
7864320	7864320	2536316	4	5242880	96	2536224	5242880	196	100	0	92678	80	
7864320	7864320	2536320	0	5242880	24	2536296	5242880	24	0	0	69397	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	70977	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	71909	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	73603	0	
7864320	7864320	2536320	0	5242880	96	2536224	5242880	96	0	0	68156	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	71142	0	
7864320	7864320	2536316	4	5242880	24	2536296	5242880	24	0	0	71319	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	72051	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	74847	0	
7864320	7864320	2536312	8	5242880	96	2536224	5242880	96	0	0	72546	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	67822	0	
7864320	7864320	2536312	8	5242880	24	2536296	5242880	24	0	0	72706	0	
