b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	0	7340032	24	3550824	7340032	24	0	0	77315	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	82824	0	
11010048	11010048	3550844	4	7340032	148	3550700	7340032	148	0	0	84095	0	
11010048	11010048	3550848	0	7340032	96	3550752	7340032	220	124	0	86272	83	
11010048	11010048	3550840	8	7340032	80	3550768	7340032	80	0	0	84658	0	
11010048	11010048	3550844	4	7340032	248	3550600	7340032	304	56	0	105282	70	
11010048	11010048	3550840	8	7340032	96	3550752	7340032	320	224	0	111155	90	
11010048	11010048	3550848	0	7340032	24	3550824	7340032	5216868	5216844	0	1055784	5434212	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	82058	0	
11010048	11010048	3550848	0	7340032	96	3550752	7340032	96	0	0	72454	0	
11010048	11010048	3550840	8	7340032	24	3550824	7340032	24	0	0	81789	0	
11010048	11010048	3550840	8	7340032	24	3550824	7340032	24	0	0	84147	0	
11010048	11010048	3550840	8	7340032	96	3550752	7340032	96	0	0	78981	0	
11010048	11010048	3550844	4	7340032	2672	3548176	7340032	2672	0	0	154416	0	
11010048	11010048	3550840	8	7340032	24	3550824	7340032	2672	2648	0	101258	99	
11010048	11010048	3550840	8	7340032	48	3550800	7340032	48	0	0	76052	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	78176	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	80173	0	
11010048	11010048	3550844	4	7340032	348	3550500	7340032	348	0	0	80359	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	348	324	0	87097	93	
11010048	11010048	3550848	0	7340032	808	3550040	7340032	808	0	0	107036	0	
11010048	11010048	3550840	8	7340032	24	3550824	7340032	736	712	0	104415	88	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	78322	0	
11010048	11010048	3550844	4	7340032	84	3550764	7340032	84	0	0	77792	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	77885	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	74932	0	
11010048	11010048	3550848	0	7340032	96	3550752	7340032	96	0	0	76342	0	
11010048	11010048	3550840	8	7340032	108	3550740	7340032	108	0	0	82766	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	108	84	0	102903	77	
11010048	11010048	3550844	4	7340032	96	3550752	7340032	96	0	0	82938	0	
11010048	11010048	3550840	8	7340032	1408	3549440	7340032	1408	0	0	87900	0	
11010048	11010048	3550820	28	7340032	12	3550836	7340032	1396	1384	0	92926	98	
11010048	11010048	3550840	8	7340032	364	3550484	7340032	364	0	0	94374	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	304	280	0	81651	76	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	71046	0	
11010048	11010048	3550836	12	7340032	176	3550672	7340032	176	0	0	78482	0	
11010048	11010048	3550840	8	7340032	24	3550824	7340032	24	0	0	76779	0	
11010048	11010048	3550840	8	7340032	24	3550824	7340032	24	0	0	77277	0	
11010048	11010048	3550848	0	7340032	24	3550824	7340032	24	0	0	78473	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	76440	0	
11010048	11010048	3550848	0	7340032	96	3550752	7340032	96	0	0	84579	0	
11010048	11010048	3550840	8	7340032	24	3550824	7340032	24	0	0	79217	0	
11010048	11010048	3550840	8	7340032	24	3550824	7340032	24	0	0	79889	0	
11010048	11010048	3550840	8	7340032	96	3550752	7340032	96	0	0	80220	0	
11010048	11010048	3550848	0	7340032	24	3550824	7340032	24	0	0	78856	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	78376	0	
11010048	11010048	3550848	0	7340032	96	3550752	7340032	96	0	0	80778	0	
11010048	11010048	3550840	8	7340032	24	3550824	7340032	24	0	0	76735	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	80662	0	
11010048	11010048	3550844	4	7340032	96	3550752	7340032	7825428	7825332	0	1678405	32605550	
11010048	11010048	65652	3485196	7340032	0	3550848	7340032	23616	23616	0	2112899	24600	
11010048	11010048	3550848	0	7340032	24	3550824	7340032	24	0	0	93220	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	72718	0	
11010048	11010048	3550848	0	7340032	96	3550752	7340032	96	0	0	77243	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	80177	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	80885	0	
11010048	11010048	3550840	8	7340032	196	3550652	7340032	196	0	0	86127	0	
11010048	11010048	3550848	0	7340032	24	3550824	7340032	124	100	0	89212	51	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	77632	0	
11010048	11010048	3550848	0	7340032	96	3550752	7340032	96	0	0	77074	0	
11010048	11010048	3550840	8	7340032	24	3550824	7340032	24	0	0	79341	0	
11010048	11010048	3550840	8	7340032	24	3550824	7340032	24	0	0	74402	0	
11010048	11010048	3550840	8	7340032	84	3550764	7340032	84	0	0	79866	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	78424	0	
11010048	11010048	3550844	4	7340032	24	3550824	7340032	24	0	0	79554	0	
11010048	11010048	3550840	8	7340032	96	3550752	7340032	96	0	0	89967	0	
