b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	61309	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	61414	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	63949	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	64734	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	63280	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	63315	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	62172	0	
3145728	3145728	1014524	4	2097152	172	1014356	2097152	172	0	0	78341	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	172	76	0	124454	44	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	65236	0	
3145728	3145728	1014520	8	2097152	84	1014444	2097152	84	0	0	72575	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66473	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65004	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65185	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63057	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	64126	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65785	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65671	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	64845	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65848	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65554	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67123	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67213	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65317	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66097	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	59957	0	
3145728	3145728	1014528	0	2097152	324	1014204	2097152	324	0	0	87866	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	324	300	0	83183	92	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	57221	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	61781	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	65178	0	
3145728	3145728	1014512	16	2097152	12	1014516	2097152	12	0	0	120706	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	66945	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	65550	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	64789	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	67260	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	66743	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	2318548	2318524	0	627159	9660516	
3145728	3145728	131104	883424	2097152	0	1014528	2097152	63600	63600	0	638273	265000	
3145728	3145728	1014528	0	2097152	892	1013636	2097152	892	0	0	91040	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	892	868	0	87390	97	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	64841	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	69371	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66617	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	68880	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	67503	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	68874	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	61640	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	60266	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	65948	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	68257	0	
3145728	3145728	1014480	48	2097152	12	1014516	2097152	12	0	0	61594	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	57925	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	64909	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66170	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	69333	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	68564	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66094	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67437	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	67407	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	68647	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66533	0	
3145728	3145728	1014524	4	2097152	556	1013972	2097152	556	0	0	76793	0	
3145728	3145728	1014528	0	2097152	816	1013712	2097152	1348	532	0	80826	95	
3145728	3145728	1014524	4	2097152	60	1014468	2097152	60	0	0	65944	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	64469	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	61152	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	62163	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	108934	0	
3145728	3145728	1014520	8	2097152	1656	1012872	2097152	1656	0	0	72825	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	1656	1560	0	79251	94	
3145728	3145728	1014528	0	2097152	84	1014444	2097152	84	0	0	68220	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	60851	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	69735	0	
3145728	3145728	1014524	4	2097152	84	1014444	2097152	84	0	0	67996	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	64370	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	78491	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	67174	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	62574	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	65080	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66433	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66192	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	63405	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	65834	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66456	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	61776	0	
3145728	3145728	1014528	0	2097152	80	1014448	2097152	80	0	0	68119	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	80	56	0	73446	70	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66517	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	60320	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	62397	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	85286	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65563	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	66293	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	64058	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	62775	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	64204	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	66011	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	65991	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	65983	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	64914	0	
3145728	3145728	1014524	4	2097152	312	1014216	2097152	312	0	0	71347	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	66196	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	3477948	3477852	0	730966	3622762	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	93322	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	70744	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	73128	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	73518	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	62938	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	69631	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	74339	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	70041	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67531	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	71500	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	62385	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	65860	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	70748	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	62366	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	63737	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	62434	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	62466	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66831	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	96367	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	68000	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66536	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	76403	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66767	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66022	0	
3145728	3145728	1014524	4	2097152	60	1014468	2097152	60	0	0	65421	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	66210	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	66803	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	64873	0	
3145728	3145728	1014524	4	2097152	84	1014444	2097152	84	0	0	64477	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	66984	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	65150	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	66492	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	69015	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	65224	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	65853	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	64111	0	
3145728	3145728	1014528	0	2097152	148	1014380	2097152	148	0	0	66175	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	148	124	0	73592	83	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63698	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65609	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	75463	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	65632	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66050	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66675	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	64843	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	71634	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66533	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	62783	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	61086	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66407	0	
3145728	3145728	1014516	12	2097152	28	1014500	2097152	28	0	0	65104	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	63011	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	65968	0	
3145728	3145728	1014528	0	2097152	84	1014444	2097152	84	0	0	68014	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	65306	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	66431	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	83174	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	64608	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	69410	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	106788	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	68569	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	70899	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	70881	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	68825	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	69795	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	72435	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	69780	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	73399	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	70947	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	68768	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67711	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	67961	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	64264	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	64696	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	71210	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	68717	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	71376	0	
3145728	3145728	1014524	4	2097152	48	1014480	2097152	48	0	0	66947	0	
3145728	3145728	1014520	8	2097152	220	1014308	2097152	220	0	0	71030	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	220	124	0	93299	56	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	68993	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	67826	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	65743	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	67810	0	
3145728	3145728	1014528	0	2097152	2744	1011784	2097152	2744	0	0	61136	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	2672	2648	0	77398	96	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	62284	0	
3145728	3145728	1014524	4	2097152	248	1014280	2097152	248	0	0	84407	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	248	224	0	100695	90	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	64072	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65540	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65289	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66284	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	66043	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67762	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	68305	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67556	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	5216868	5216844	0	1110759	21736850	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	91965	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	65393	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	70726	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	70860	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	69048	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	67970	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	74142	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	70403	0	
3145728	3145728	1014524	4	2097152	96	1014432	2097152	96	0	0	68442	0	
3145728	3145728	1014528	0	2097152	96	1014432	2097152	96	0	0	73142	0	
3145728	3145728	1014520	8	2097152	96	1014432	2097152	96	0	0	67984	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66937	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	61417	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	61760	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	63061	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	67391	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	65709	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	66621	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	68368	0	
3145728	3145728	1014520	8	2097152	80	1014448	2097152	80	0	0	86567	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	80	56	0	91062	70	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	66614	0	
3145728	3145728	1014520	8	2097152	24	1014504	2097152	24	0	0	63507	0	
3145728	3145728	1014528	0	2097152	24	1014504	2097152	24	0	0	67640	0	
3145728	3145728	1014524	4	2097152	24	1014504	2097152	24	0	0	65556	0	
