b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521784	1521800	3145728	246216	2797368	3145728	250740	58240	0	177247	22	
4718592	4718592	1511772	1531812	3145728	95060	2948524	3145728	252400	191252	0	246693	99	
4718592	4718592	1521768	1521816	3145728	148876	2894708	3145728	145624	48732	0	192619	79	
4718592	4718592	1521772	1521812	3145728	155920	2887664	3145728	157500	24984	0	138022	25	
4718592	4718592	1521788	1521796	3145728	146232	2897352	3145728	246756	126844	0	171949	95	
4718592	4718592	1521792	1521792	3145728	715656	2327928	3145728	756424	100436	0	1100611	83	
4718592	4718592	1521776	1521808	3145728	300404	2743180	3145728	912620	640320	0	1970542	97	
4718592	4718592	1521780	1521804	3145728	810544	2233040	3145728	999328	250484	0	1473479	91	
4718592	4718592	1521784	1521800	3145728	478896	2564688	3145728	1176460	732252	0	2200628	97	
4718592	4718592	1521784	1521800	3145728	231164	2812420	3145728	619780	421064	0	1061907	94	
4718592	4718592	1689280	1354304	3321856	129380	2914204	3145728	372444	254144	0	644474	127	
4718592	4718592	1521788	1521796	3145728	162532	2881052	3145728	202120	70452	0	415401	59	
4718592	4718592	1521784	1521800	3145728	98484	2945100	3145728	98196	0	0	119773	0	
4718592	4718592	1521788	1521796	3145728	155876	2887708	3145728	175552	56672	0	123549	57	
4718592	4718592	1511796	1531788	3145728	77184	2966400	3145728	170924	100308	0	130612	84	
4718592	4718592	1521784	1521800	3145728	98348	2945236	3145728	151016	52784	0	135981	74	
4718592	4718592	1521780	1521804	3145728	450956	2592628	3145728	456696	37964	0	519847	38	
4718592	4718592	1521788	1521796	3145728	184640	2858944	3145728	252076	110496	0	109418	26	
4718592	4718592	1521600	1521984	3145728	127828	2915756	3145728	170636	104168	0	129342	73	
4718592	4718592	1521788	1521796	3145728	132972	2910612	3145728	166476	66140	0	132114	99	
4718592	4718592	1482760	1560824	3145728	578528	2465056	3145728	538308	31800	0	996169	31	
4718592	4718592	1521784	1521800	3145728	134892	2908692	3145728	211556	96992	0	136751	19	
4718592	4718592	1521788	1521796	3145728	807432	2236152	3145728	849204	114548	0	1220481	99	
4718592	4718592	1521788	1521796	3145728	280104	2763480	3145728	1007712	730048	0	1340838	99	
4718592	4718592	1521776	1521808	3145728	832260	2211324	3145728	1024956	255848	0	1168814	92	
4718592	4718592	1506560	1537024	3145728	379548	2664036	3145728	1085180	752516	0	1828598	97	
4718592	4718592	1689268	1354316	3321856	117872	2925712	3145728	553120	462152	0	801135	138	
4718592	4718592	1521780	1521804	3145728	112408	2931176	3145728	170496	90764	0	200122	99	
4718592	4718592	1497848	1545736	3145728	177584	2866000	3145728	160340	32780	0	137513	41	
4718592	4718592	1521788	1521796	3145728	429052	2614532	3145728	439332	67284	0	493927	52	
4718592	4718592	1521784	1521800	3145728	187036	2856548	3145728	192756	31124	0	99294	8	
4718592	4718592	1519992	1523592	3145728	86120	2957464	3145728	238320	159608	0	128473	98	
4718592	4718592	1521236	1522348	3145728	131116	2912468	3145728	154048	51944	0	110815	65	
4718592	4718592	1521784	1521800	3145728	436836	2606748	3145728	442560	37964	0	497302	37	
4718592	4718592	1521772	1521812	3145728	184640	2858944	3145728	251272	110020	0	100100	27	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	170632	103916	0	128388	73	
4718592	4718592	1521788	1521796	3145728	100420	2943164	3145728	166216	66664	0	133542	99	
4718592	4718592	1463332	1580252	3145728	551488	2492096	3145728	537244	31016	0	537061	31	
4718592	4718592	1521788	1521796	3145728	167660	2875924	3145728	239444	96712	0	140646	19	
4718592	4718592	1521784	1521800	3145728	814576	2229008	3145728	847616	115828	0	1158793	81	
4718592	4718592	1521784	1521800	3145728	273332	2770252	3145728	998060	727180	0	1715844	99	
4718592	4718592	1521780	1521804	3145728	834120	2209464	3145728	1026040	249064	0	1336757	91	
4718592	4718592	1493320	1550264	3145728	375844	2667740	3145728	1089100	760384	0	1877763	97	
4718592	4718592	1688384	1355200	3321856	155372	2888212	3145728	581372	458224	0	791131	139	
4718592	4718592	1521780	1521804	3145728	262716	2780868	3145728	334052	105172	0	409061	85	
4718592	4718592	1478912	1564672	3145728	144816	2898768	3145728	183056	56436	0	110711	24	
4718592	4718592	1520508	1523076	3145728	159412	2884172	3145728	194804	66344	0	141137	52	
4718592	4718592	1521792	1521792	3145728	379352	2664232	3145728	365624	31140	0	300053	24	
4718592	4718592	1476040	1567544	3145728	119628	2923956	3145728	271768	160376	0	178003	47	
4718592	4718592	1520384	1523200	3145728	131116	2912468	3145728	169620	51116	0	131495	45	
4718592	4718592	1521780	1521804	3145728	526328	2517256	3145728	507780	37964	0	898115	32	
4718592	4718592	1521780	1521804	3145728	184640	2858944	3145728	251888	110020	0	177468	23	
4718592	4718592	1521776	1521808	3145728	95060	2948524	3145728	162768	104520	0	170416	73	
4718592	4718592	1521780	1521804	3145728	131092	2912492	3145728	170084	57908	0	178870	99	
4718592	4718592	1469332	1574252	3145728	551488	2492096	3145728	546000	39772	0	561179	35	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	240468	96712	0	174450	19	
4718592	4718592	1521784	1521800	3145728	814576	2229008	3145728	848616	115992	0	1196754	80	
4718592	4718592	1521780	1521804	3145728	273312	2770272	3145728	998876	728016	0	1910869	99	
4718592	4718592	1521776	1521808	3145728	866100	2177484	3145728	1026040	249044	0	1353733	91	
4718592	4718592	1510616	1532968	3145728	381868	2661716	3145728	1116620	760404	0	2195309	97	
4718592	4718592	1688844	1354740	3321856	168848	2874736	3145728	318856	167488	0	270427	0	
4718592	4718592	1521792	1521792	3145728	129764	2913820	3145728	184128	101448	0	198659	67	
4718592	4718592	1521760	1521824	3145728	142596	2900988	3145728	167152	51792	0	109678	62	
4718592	4718592	1513872	1529712	3145728	470616	2572968	3145728	470360	48076	0	928431	41	
4718592	4718592	1521788	1521796	3145728	188644	2854940	3145728	228612	67024	0	160994	15	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	240068	110996	0	122876	68	
4718592	4718592	1490700	1552884	3145728	305248	2738336	3145728	311964	39824	0	224763	30	
4718592	4718592	1521056	1522528	3145728	343972	2699612	3145728	283512	56728	0	216273	20	
4718592	4718592	1521772	1521812	3145728	83276	2960308	3145728	241364	195280	0	124787	86	
4718592	4718592	1521792	1521792	3145728	116108	2927476	3145728	140992	44136	0	127438	95	
4718592	4718592	1521756	1521828	3145728	155920	2887664	3145728	157592	24988	0	108299	25	
4718592	4718592	1521788	1521796	3145728	123108	2920476	3145728	247212	126932	0	150589	95	
4718592	4718592	1521788	1521796	3145728	715656	2327928	3145728	781496	100604	0	1146724	83	
4718592	4718592	1521780	1521804	3145728	293784	2749800	3145728	938312	665288	0	2353464	97	
4718592	4718592	1521792	1521792	3145728	844096	2199488	3145728	1007760	251208	0	1408238	92	
4718592	4718592	1521792	1521792	3145728	456644	2586940	3145728	1159644	739960	0	3637774	97	
4718592	4718592	1689268	1354316	3321856	141436	2902148	3145728	662688	550068	0	1000040	131	
4718592	4718592	1521792	1521792	3145728	167560	2876024	3145728	262048	110540	0	370782	98	
4718592	4718592	1472044	1571540	3145728	144816	2898768	3145728	183532	57008	0	114997	37	
4718592	4718592	1519648	1523936	3145728	144444	2899140	3145728	194708	66248	0	129867	52	
4718592	4718592	1521780	1521804	3145728	380636	2662948	3145728	381348	31140	0	489522	24	
4718592	4718592	1460920	1582664	3145728	119628	2923956	3145728	271596	160280	0	136533	45	
4718592	4718592	1520384	1523200	3145728	137812	2905772	3145728	169784	51040	0	340290	45	
4718592	4718592	1521780	1521804	3145728	521248	2522336	3145728	502948	38204	0	578592	32	
4718592	4718592	1521768	1521816	3145728	184640	2858944	3145728	251244	110188	0	153336	23	
4718592	4718592	1521788	1521796	3145728	95060	2948524	3145728	164160	103724	0	157959	73	
4718592	4718592	1521792	1521792	3145728	131092	2912492	3145728	170532	60416	0	140779	99	
4718592	4718592	1463332	1580252	3145728	549728	2493856	3145728	543028	38556	0	546270	35	
4718592	4718592	1521792	1521792	3145728	167660	2875924	3145728	239268	94956	0	149671	18	
4718592	4718592	1521784	1521800	3145728	809864	2233720	3145728	849168	115708	0	1140502	80	
4718592	4718592	1521788	1521796	3145728	278044	2765540	3145728	1004444	728852	0	1661894	99	
4718592	4718592	1521792	1521792	3145728	860552	2183032	3145728	1026060	253776	0	1266767	92	
4718592	4718592	1491364	1552220	3145728	381012	2662572	3145728	1111052	755692	0	1786085	97	
4718592	4718592	1689276	1354308	3321856	165072	2878512	3145728	609184	468352	0	757108	131	
4718592	4718592	1521784	1521800	3145728	195300	2848284	3145728	245384	92980	0	232671	66	
4718592	4718592	1521772	1521812	3145728	109828	2933756	3145728	147136	58492	0	94593	38	
4718592	4718592	1521784	1521800	3145728	363076	2680508	3145728	321700	23056	0	362682	26	
4718592	4718592	1521792	1521792	3145728	165700	2877884	3145728	245224	91908	0	111099	30	
4718592	4718592	1521792	1521792	3145728	181384	2862200	3145728	239908	107536	0	118292	70	
4718592	4718592	1505384	1538200	3145728	305248	2738336	3145728	286952	43108	0	223743	32	
4718592	4718592	1492728	1550856	3145728	683768	2359816	3145728	667880	56728	0	723969	23	
4718592	4718592	1521784	1521800	3145728	123108	2920476	3145728	205000	91932	0	103094	15	
4718592	4718592	1507640	1535944	3145728	106844	2936740	3145728	183020	109412	0	176556	96	
4718592	4718592	1521780	1521804	3145728	297008	2746576	3145728	300960	61732	0	483070	83	
4718592	4718592	1468552	1575032	3145728	545968	2497616	3145728	536152	35456	0	542429	14	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	238728	91180	0	174454	18	
4718592	4718592	1521780	1521804	3145728	814596	2228988	3145728	852428	115684	0	1148066	78	
4718592	4718592	1521784	1521800	3145728	273296	2770288	3145728	1002980	732136	0	1757925	99	
4718592	4718592	1521780	1521804	3145728	862016	2181568	3145728	1026044	249028	0	1252478	91	
4718592	4718592	1489548	1554036	3145728	377784	2665800	3145728	1112540	760424	0	1994863	97	
4718592	4718592	1518628	1524956	3145728	253996	2789588	3145728	245768	0	0	324527	0	
4718592	4718592	1521784	1521800	3145728	169612	2873972	3145728	196852	59024	0	137714	24	
4718592	4718592	1510224	1533360	3145728	144384	2899200	3145728	207516	66480	0	136106	48	
4718592	4718592	1521784	1521800	3145728	225884	2817700	3145728	235052	31140	0	103711	22	
4718592	4718592	1521792	1521792	3145728	229076	2814508	3145728	366880	160576	0	246644	78	
4718592	4718592	1521780	1521804	3145728	219016	2824568	3145728	237488	51200	0	187998	24	
4718592	4718592	1521784	1521800	3145728	592028	2451556	3145728	559300	56052	0	669433	30	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	233344	92212	0	106727	18	
4718592	4718592	1521752	1521832	3145728	95060	2948524	3145728	168628	103724	0	173939	73	
4718592	4718592	1521780	1521804	3145728	132188	2911396	3145728	175364	64852	0	138992	99	
4718592	4718592	1463332	1580252	3145728	546248	2497336	3145728	539272	38296	0	538055	34	
4718592	4718592	1521780	1521804	3145728	167660	2875924	3145728	239020	91460	0	146667	18	
4718592	4718592	1521784	1521800	3145728	809864	2233720	3145728	852420	115996	0	1152772	78	
4718592	4718592	1521792	1521792	3145728	278044	2765540	3145728	1007408	731816	0	1696696	99	
4718592	4718592	1521776	1521808	3145728	857568	2186016	3145728	1026040	253776	0	1287282	92	
4718592	4718592	1478336	1565248	3145728	378448	2665136	3145728	1109124	755672	0	1792769	97	
4718592	4718592	1689268	1354316	3321856	165772	2877812	3145728	607488	465836	0	758291	131	
4718592	4718592	1521784	1521800	3145728	183008	2860576	3145728	261328	93804	0	315328	66	
4718592	4718592	1521792	1521792	3145728	142596	2900988	3145728	147136	58492	0	99403	34	
4718592	4718592	1521784	1521800	3145728	357816	2685768	3145728	316440	23056	0	357991	26	
4718592	4718592	1521784	1521800	3145728	165700	2877884	3145728	245224	91908	0	114116	31	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239908	107536	0	125162	70	
4718592	4718592	1518780	1524804	3145728	305248	2738336	3145728	301844	43108	0	225912	32	
4718592	4718592	1521272	1522312	3145728	246216	2797368	3145728	250104	56728	0	117797	21	
4718592	4718592	1505848	1537736	3145728	95060	2948524	3145728	250864	191744	0	140856	99	
4718592	4718592	1521768	1521816	3145728	116108	2927476	3145728	143296	46736	0	170292	79	
4718592	4718592	1521756	1521828	3145728	155920	2887664	3145728	156744	24696	0	103838	25	
4718592	4718592	1519712	1523872	3145728	123108	2920476	3145728	241812	126376	0	124370	95	
4718592	4718592	1521792	1521792	3145728	748424	2295160	3145728	797440	100356	0	1180517	86	
4718592	4718592	1521792	1521792	3145728	271724	2771860	3145728	937612	686940	0	1575440	98	
4718592	4718592	1521784	1521800	3145728	844384	2199200	3145728	1007428	228856	0	1352778	91	
4718592	4718592	1521784	1521800	3145728	466436	2577148	3145728	1188400	761980	0	1926475	97	
4718592	4718592	1689252	1354332	3321856	159132	2884452	3145728	684796	539604	0	867377	126	
4718592	4718592	1517952	1525632	3145728	132292	2911292	3145728	183112	97344	0	184530	67	
4718592	4718592	1521768	1521816	3145728	109828	2933756	3145728	147116	58492	0	97075	68	
4718592	4718592	1521780	1521804	3145728	332676	2710908	3145728	291300	23056	0	328903	26	
4718592	4718592	1521784	1521800	3145728	165700	2877884	3145728	245224	91908	0	109701	34	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239908	107536	0	124851	70	
4718592	4718592	1518780	1524804	3145728	306608	2736976	3145728	301844	43108	0	224256	32	
4718592	4718592	1521776	1521808	3145728	246216	2797368	3145728	249284	56728	0	118365	21	
4718592	4718592	1508072	1535512	3145728	95060	2948524	3145728	251088	191308	0	221264	99	
4718592	4718592	1521768	1521816	3145728	116108	2927476	3145728	144096	47396	0	116132	79	
4718592	4718592	1521776	1521808	3145728	155920	2887664	3145728	155372	24836	0	93444	25	
4718592	4718592	1521756	1521828	3145728	123108	2920476	3145728	233700	124864	0	161278	95	
4718592	4718592	1521784	1521800	3145728	805448	2238136	3145728	805220	100404	0	1164587	92	
4718592	4718592	1521784	1521800	3145728	203744	2839840	3145728	888316	686892	0	1563274	97	
4718592	4718592	1521780	1521804	3145728	926404	2117180	3145728	1026164	179608	0	1343542	89	
4718592	4718592	1509928	1533656	3145728	430772	2612812	3145728	1213968	829964	0	2029364	98	
4718592	4718592	1521788	1521796	3145728	206352	2837232	3145728	206124	0	0	305343	0	
4718592	4718592	1471916	1571668	3145728	177584	2866000	3145728	157940	31168	0	125556	15	
4718592	4718592	1521780	1521804	3145728	431612	2611972	3145728	441100	66496	0	504546	52	
4718592	4718592	1521776	1521808	3145728	187036	2856548	3145728	191520	29648	0	93080	7	
4718592	4718592	1520000	1523584	3145728	86120	2957464	3145728	238560	159792	0	123763	98	
4718592	4718592	1521184	1522400	3145728	131116	2912468	3145728	153104	52000	0	112329	66	
4718592	4718592	1521784	1521800	3145728	441216	2602368	3145728	444996	36020	0	486906	35	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	251432	110300	0	111663	26	
4718592	4718592	1521784	1521800	3145728	160596	2882988	3145728	207420	103724	0	189165	73	
4718592	4718592	1521720	1521864	3145728	132188	2911396	3145728	166280	66392	0	127981	64	
4718592	4718592	1469452	1574132	3145728	551768	2491816	3145728	535992	29484	0	543063	29	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	241552	96992	0	147208	19	
4718592	4718592	1521780	1521804	3145728	809864	2233720	3145728	849416	115996	0	1161152	80	
4718592	4718592	1521792	1521792	3145728	278048	2765536	3145728	1004408	728812	0	1676248	99	
4718592	4718592	1521792	1521792	3145728	860588	2182996	3145728	1026060	253780	0	1296247	92	
4718592	4718592	1484524	1559060	3145728	366760	2676824	3145728	1112272	755688	0	1840738	97	
4718592	4718592	1689280	1354304	3321856	152244	2891340	3145728	611020	468968	0	806768	131	
4718592	4718592	1521784	1521800	3145728	228068	2815516	3145728	290004	94220	0	377170	66	
4718592	4718592	1521784	1521800	3145728	109828	2933756	3145728	147148	58492	0	97116	29	
4718592	4718592	1521784	1521800	3145728	371316	2672268	3145728	329904	23056	0	376538	26	
4718592	4718592	1521324	1522260	3145728	165700	2877884	3145728	243980	90432	0	110107	29	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239908	107536	0	124017	70	
4718592	4718592	1514500	1529084	3145728	303568	2740016	3145728	299900	43108	0	226225	32	
4718592	4718592	1521792	1521792	3145728	246216	2797368	3145728	249256	54784	0	112699	21	
4718592	4718592	1520188	1523396	3145728	101016	2942568	3145728	256820	193048	0	215912	99	
4718592	4718592	1521784	1521800	3145728	116108	2927476	3145728	141996	45432	0	121816	71	
4718592	4718592	1521756	1521828	3145728	155920	2887664	3145728	155232	24696	0	103503	25	
4718592	4718592	1521784	1521800	3145728	123108	2920476	3145728	236284	124864	0	117238	95	
4718592	4718592	1521788	1521796	3145728	805448	2238136	3145728	817120	100404	0	1148486	90	
4718592	4718592	1521780	1521804	3145728	236512	2807072	3145728	900212	686892	0	1506032	95	
4718592	4718592	1521776	1521808	3145728	881716	2161868	3145728	1005320	191504	0	1328595	89	
4718592	4718592	1486132	1557452	3145728	452168	2591416	3145728	1202120	797224	0	1968967	97	
4718592	4718592	1689268	1354316	3321856	355200	2688384	3145728	838644	534652	0	1103511	132	
4718592	4718592	1515528	1528056	3145728	280076	2763508	3145728	361432	104616	0	417976	34	
4718592	4718592	1521792	1521792	3145728	169612	2873972	3145728	206032	55732	0	147773	21	
4718592	4718592	1496664	1546920	3145728	162184	2881400	3145728	205792	66232	0	127475	44	
4718592	4718592	1516492	1527092	3145728	412120	2631464	3145728	394792	29664	0	343257	21	
4718592	4718592	1475116	1568468	3145728	119628	2923956	3145728	271596	160296	0	182082	43	
4718592	4718592	1521528	1522056	3145728	131116	2912468	3145728	168892	51024	0	122230	45	
4718592	4718592	1521780	1521804	3145728	532068	2511516	3145728	511576	36020	0	583652	30	
4718592	4718592	1521768	1521816	3145728	151872	2891712	3145728	251060	110020	0	104156	23	
4718592	4718592	1521784	1521800	3145728	127828	2915756	3145728	183420	103724	0	186767	73	
4718592	4718592	1521784	1521800	3145728	132188	2911396	3145728	169252	66292	0	135902	83	
4718592	4718592	1463332	1580252	3145728	581928	2461656	3145728	535712	31608	0	537782	30	
4718592	4718592	1521784	1521800	3145728	134892	2908692	3145728	209692	94588	0	102589	18	
4718592	4718592	1521784	1521800	3145728	837776	2205808	3145728	852412	115084	0	1217166	99	
4718592	4718592	1521784	1521800	3145728	276732	2766852	3145728	980400	732720	0	1477339	99	
4718592	4718592	1521780	1521804	3145728	852380	2191204	3145728	999440	225864	0	1234736	91	
4718592	4718592	1503176	1540408	3145728	402540	2641044	3145728	1135516	756984	0	1923585	97	
4718592	4718592	1689264	1354320	3321856	224832	2818752	3145728	387452	167488	0	374273	0	
4718592	4718592	1521784	1521800	3145728	72848	2970736	3145728	163956	108336	0	178336	49	
4718592	4718592	1521724	1521860	3145728	142856	2900728	3145728	160368	45676	0	109041	82	
4718592	4718592	1521792	1521792	3145728	123108	2920476	3145728	152088	49692	0	107483	43	
4718592	4718592	1502532	1541052	3145728	99524	2944060	3145728	192412	100368	0	165849	98	
4718592	4718592	1521036	1522548	3145728	131116	2912468	3145728	158944	51872	0	113215	56	
4718592	4718592	1521780	1521804	3145728	463136	2580448	3145728	467036	36140	0	513346	33	
4718592	4718592	1521792	1521792	3145728	184640	2858944	3145728	251768	110300	0	109403	25	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	174636	104136	0	184475	73	
4718592	4718592	1521784	1521800	3145728	101136	2942448	3145728	166940	66756	0	160718	94	
4718592	4718592	1463332	1580252	3145728	551768	2491816	3145728	535992	29484	0	542279	29	
4718592	4718592	1521788	1521796	3145728	167660	2875924	3145728	241728	96992	0	312426	19	
4718592	4718592	1521784	1521800	3145728	809864	2233720	3145728	849620	115992	0	1084714	80	
4718592	4718592	1521792	1521792	3145728	278044	2765540	3145728	1004612	729020	0	1720952	99	
4718592	4718592	1521776	1521808	3145728	860628	2182956	3145728	1026040	253776	0	1554705	92	
4718592	4718592	1484752	1558832	3145728	382476	2661108	3145728	1112380	755672	0	1864347	97	
4718592	4718592	1689264	1354320	3321856	151124	2892460	3145728	611412	469232	0	692272	131	
4718592	4718592	1521776	1521808	3145728	228068	2815516	3145728	276372	94348	0	346686	66	
4718592	4718592	1521784	1521800	3145728	109828	2933756	3145728	147164	58492	0	98078	32	
4718592	4718592	1521784	1521800	3145728	357796	2685788	3145728	316384	23056	0	364788	26	
4718592	4718592	1521324	1522260	3145728	165700	2877884	3145728	243980	90432	0	111599	30	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239908	107536	0	126510	70	
4718592	4718592	1514580	1529004	3145728	303568	2740016	3145728	299972	43108	0	220429	32	
4718592	4718592	1521776	1521808	3145728	246216	2797368	3145728	248900	54856	0	116475	21	
4718592	4718592	1520188	1523396	3145728	68248	2975336	3145728	256820	193256	0	158746	99	
4718592	4718592	1521780	1521804	3145728	116108	2927476	3145728	141784	45224	0	114116	71	
4718592	4718592	1521780	1521804	3145728	155920	2887664	3145728	155732	24696	0	99400	25	
4718592	4718592	1521760	1521824	3145728	123108	2920476	3145728	238468	124864	0	121170	95	
4718592	4718592	1521784	1521800	3145728	838216	2205368	3145728	853120	100404	0	1220310	88	
4718592	4718592	1521788	1521796	3145728	236512	2807072	3145728	903460	686892	0	1429210	91	
4718592	4718592	1521788	1521796	3145728	878468	2165116	3145728	1008552	194752	0	1346323	89	
4718592	4718592	1479604	1563980	3145728	448876	2594708	3145728	1198824	797208	0	1931527	97	
4718592	4718592	1689268	1354316	3321856	350496	2693088	3145728	838844	531372	0	759043	132	
4718592	4718592	1507080	1536504	3145728	312376	2731208	3145728	361592	104776	0	400517	34	
4718592	4718592	1521780	1521804	3145728	136844	2906740	3145728	179572	55732	0	107718	21	
4718592	4718592	1516000	1527584	3145728	151844	2891740	3145728	214728	66232	0	132665	53	
4718592	4718592	1521784	1521800	3145728	225884	2817700	3145728	233452	29664	0	100578	19	
4718592	4718592	1521776	1521808	3145728	280308	2763276	3145728	395824	160504	0	278253	78	
4718592	4718592	1521788	1521796	3145728	197568	2846016	3145728	215620	50816	0	157904	21	
4718592	4718592	1521792	1521792	3145728	596468	2447116	3145728	562096	54108	0	672411	32	
4718592	4718592	1521788	1521796	3145728	151872	2891712	3145728	232992	91932	0	99999	18	
4718592	4718592	1521700	1521884	3145728	95060	2948524	3145728	169468	103724	0	121827	73	
4718592	4718592	1521792	1521792	3145728	132972	2910612	3145728	177852	65416	0	203123	99	
4718592	4718592	1463332	1580252	3145728	545968	2497616	3145728	536516	35820	0	536430	31	
4718592	4718592	1521780	1521804	3145728	167660	2875924	3145728	238908	91180	0	145044	18	
4718592	4718592	1521780	1521804	3145728	809864	2233720	3145728	852580	115684	0	1122064	78	
4718592	4718592	1521788	1521796	3145728	278048	2765536	3145728	1007884	732288	0	1770841	99	
4718592	4718592	1521792	1521792	3145728	857072	2186512	3145728	1026064	253780	0	1579797	92	
4718592	4718592	1474940	1568644	3145728	377288	2666296	3145728	1107432	755692	0	1874951	97	
4718592	4718592	1689264	1354320	3321856	269868	2773716	3145728	387632	167488	0	357341	0	
4718592	4718592	1520476	1523108	3145728	105616	2937968	3145728	168640	108516	0	247505	49	
4718592	4718592	1521780	1521804	3145728	142856	2900728	3145728	140724	45648	0	98763	75	
4718592	4718592	1521760	1521824	3145728	123108	2920476	3145728	150444	49740	0	105731	52	
4718592	4718592	1520336	1523248	3145728	86120	2957464	3145728	179336	100308	0	166779	99	
4718592	4718592	1521184	1522400	3145728	131116	2912468	3145728	153364	52260	0	115542	66	
4718592	4718592	1521784	1521800	3145728	441216	2602368	3145728	444996	36020	0	483947	35	
4718592	4718592	1521788	1521796	3145728	184640	2858944	3145728	251604	110300	0	101226	26	
4718592	4718592	1521792	1521792	3145728	127828	2915756	3145728	174592	103972	0	164360	73	
4718592	4718592	1521708	1521876	3145728	101864	2941720	3145728	167060	67116	0	158714	95	
4718592	4718592	1463332	1580252	3145728	578508	2465076	3145728	536048	29540	0	563269	29	
4718592	4718592	1521792	1521792	3145728	167660	2875924	3145728	216020	96992	0	141108	19	
4718592	4718592	1521784	1521800	3145728	808836	2234748	3145728	823892	115844	0	1164072	97	
4718592	4718592	1521792	1521792	3145728	279072	2764512	3145728	980056	703440	0	1629979	99	
4718592	4718592	1521776	1521808	3145728	852248	2191336	3145728	1026040	254800	0	1320213	92	
4718592	4718592	1503176	1540408	3145728	392140	2651444	3145728	1136776	754648	0	2812011	97	
4718592	4718592	1689256	1354328	3321856	151404	2892180	3145728	636668	494512	0	814870	129	
4718592	4718592	1521792	1521792	3145728	195300	2848284	3145728	265928	94324	0	306905	66	
4718592	4718592	1521764	1521820	3145728	109828	2933756	3145728	147132	58492	0	94688	34	
4718592	4718592	1521780	1521804	3145728	382956	2660628	3145728	341544	23056	0	385179	26	
