b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014520	1466256	2097152	434112	2046664	2097152	400280	21772	0	478410	24	
3145728	3145728	1014528	1466248	2097152	291936	2188840	2097152	295504	33200	0	393461	8	
3145728	3145728	1014512	1466264	2097152	213076	2267700	2097152	246392	61008	0	223110	23	
3145728	3145728	1011080	1469696	2097152	158528	2322248	2097152	225800	99780	0	253689	53	
3145728	3145728	1014528	1466248	2097152	464696	2016080	2097152	439764	24484	0	847047	19	
3145728	3145728	1014196	1466580	2097152	83380	2397396	2097152	165468	110820	0	158722	26	
3145728	3145728	1010892	1469884	2097152	265268	2215508	2097152	265996	43688	0	231707	79	
3145728	3145728	1014516	1466260	2097152	381256	2099520	2097152	384224	35192	0	423215	15	
3145728	3145728	1009112	1471664	2097152	155876	2324900	2097152	202044	91916	0	173356	26	
3145728	3145728	1014524	1466252	2097152	104960	2375816	2097152	177172	104728	0	199987	95	
3145728	3145728	1013496	1467280	2097152	107732	2373044	2097152	119424	24416	0	185712	33	
3145728	3145728	1014520	1466256	2097152	148876	2331900	2097152	133412	38372	0	162153	40	
3145728	3145728	1014528	1466248	2097152	444528	2036248	2097152	412620	23392	0	483174	24	
3145728	3145728	1014516	1466260	2097152	166252	2314524	2097152	205300	39060	0	185019	10	
3145728	3145728	1014520	1466256	2097152	210912	2269864	2097152	302068	91164	0	236847	54	
3145728	3145728	1014520	1466256	2097152	118808	2361968	2097152	193840	97720	0	225244	46	
3145728	3145728	1014528	1466248	2097152	584200	1896576	2097152	623852	87400	0	590666	90	
3145728	3145728	1014524	1466252	2097152	356832	2123944	2097152	853348	520784	0	1554323	97	
3145728	3145728	1014528	1466248	2097152	360644	2120132	2097152	554180	196000	0	844118	58	
3145728	3145728	1014516	1466260	2097152	569640	1911136	2097152	849260	336364	0	1271780	93	
3145728	3145728	1014528	1466248	2097152	242272	2238504	2097152	626196	383932	0	1036542	74	
3145728	3145728	1014524	1466252	2097152	404000	2076776	2097152	573816	225672	0	991351	93	
3145728	3145728	1014500	1466276	2097152	162480	2318296	2097152	449848	313012	0	779855	89	
3145728	3145728	1182008	1298768	2273280	74272	2406504	2097152	284772	229632	0	381895	167	
3145728	3145728	1014524	1466252	2097152	85308	2395468	2097152	85308	0	0	149712	0	
3145728	3145728	1014516	1466260	2097152	162532	2318244	2097152	132028	11316	0	160045	13	
3145728	3145728	989384	1491392	2097152	137504	2343272	2097152	126396	44332	0	79377	36	
3145728	3145728	1014524	1466252	2097152	65580	2415196	2097152	74560	21788	0	102741	26	
3145728	3145728	1014516	1466260	2097152	157416	2323360	2097152	187536	30132	0	206344	57	
3145728	3145728	1014528	1466248	2097152	214716	2266060	2097152	275992	61288	0	199669	38	
3145728	3145728	1002332	1478444	2097152	163568	2317208	2097152	230864	99800	0	227684	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452940	22908	0	805997	17	
3145728	3145728	1013192	1467584	2097152	83380	2397396	2097152	166108	110852	0	122387	25	
3145728	3145728	1008712	1472064	2097152	254480	2226296	2097152	266024	43716	0	211769	79	
3145728	3145728	1014516	1466260	2097152	391616	2089160	2097152	394584	35192	0	444183	15	
3145728	3145728	1009504	1471272	2097152	126824	2353952	2097152	202400	92196	0	88880	25	
3145728	3145728	1014528	1466248	2097152	132340	2348436	2097152	204644	104804	0	217951	95	
3145728	3145728	1014284	1466492	2097152	101480	2379296	2097152	120844	24276	0	166272	24	
3145728	3145728	1014512	1466264	2097152	116108	2364668	2097152	132896	37776	0	116340	39	
3145728	3145728	1009868	1470908	2097152	188560	2292216	2097152	179612	23468	0	139718	24	
3145728	3145728	1014288	1466488	2097152	475044	2005732	2097152	481440	38440	0	533659	24	
3145728	3145728	1014516	1466260	2097152	181056	2299720	2097152	271424	91444	0	172265	20	
3145728	3145728	1014528	1466248	2097152	151576	2329200	2097152	189152	97704	0	225542	54	
3145728	3145728	1014528	1466248	2097152	546236	1934540	2097152	586316	82728	0	629071	90	
3145728	3145728	1014516	1466260	2097152	394784	2085992	2097152	858504	487984	0	1483694	96	
3145728	3145728	1014528	1466248	2097152	323252	2157524	2097152	554204	233416	0	1285099	62	
3145728	3145728	1014528	1466248	2097152	606824	1873952	2097152	849268	298972	0	2055589	93	
3145728	3145728	1014512	1466264	2097152	205280	2275496	2097152	626400	421132	0	1755572	76	
3145728	3145728	1012552	1468224	2097152	510608	1970168	2097152	630696	188676	0	848438	91	
3145728	3145728	1182016	1298760	2273280	90908	2389868	2097152	608656	530248	0	721158	119	
3145728	3145728	1013424	1467352	2097152	43332	2437444	2097152	121420	78088	0	173996	99	
3145728	3145728	1014524	1466252	2097152	96996	2383780	2097152	98836	4484	0	107330	10	
3145728	3145728	1014512	1466264	2097152	129532	2351244	2097152	129176	43980	0	115289	46	
3145728	3145728	1014128	1466648	2097152	98348	2382428	2097152	92052	21708	0	100091	25	
3145728	3145728	1014512	1466264	2097152	193776	2287000	2097152	223896	30132	0	254692	42	
3145728	3145728	1014528	1466248	2097152	214996	2265780	2097152	276000	61008	0	194312	31	
3145728	3145728	1001800	1478976	2097152	163468	2317308	2097152	230700	99748	0	208522	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452924	22796	0	527538	17	
3145728	3145728	1014504	1466272	2097152	54900	2425876	2097152	165584	110788	0	100683	25	
3145728	3145728	998752	1482024	2097152	227112	2253664	2097152	271952	45156	0	206077	82	
3145728	3145728	1014528	1466248	2097152	437976	2042800	2097152	439476	33724	0	501088	14	
3145728	3145728	1009128	1471648	2097152	123108	2357668	2097152	202044	91916	0	90800	22	
3145728	3145728	1014528	1466248	2097152	136580	2344196	2097152	208796	104728	0	190604	95	
3145728	3145728	1014200	1466576	2097152	101480	2379296	2097152	120752	24116	0	149544	23	
3145728	3145728	1014520	1466256	2097152	148876	2331900	2097152	132776	37776	0	126229	39	
3145728	3145728	1014528	1466248	2097152	453268	2027508	2097152	421340	23368	0	512104	24	
3145728	3145728	1014516	1466260	2097152	166252	2314524	2097152	204664	38424	0	175016	9	
3145728	3145728	1014520	1466256	2097152	210892	2269884	2097152	302052	91164	0	262228	54	
3145728	3145728	1014516	1466260	2097152	118808	2361968	2097152	193836	97704	0	230579	46	
3145728	3145728	1014528	1466248	2097152	584220	1896556	2097152	623836	87412	0	620066	90	
3145728	3145728	1014512	1466264	2097152	356800	2123976	2097152	853356	520820	0	1456738	97	
3145728	3145728	1014528	1466248	2097152	361196	2119580	2097152	554204	195472	0	662371	58	
3145728	3145728	1014528	1466248	2097152	564876	1915900	2097152	849268	336916	0	1140192	93	
3145728	3145728	1014524	1466252	2097152	254928	2225848	2097152	630428	383188	0	964612	74	
3145728	3145728	1014508	1466268	2097152	390872	2089904	2097152	581592	230648	0	902080	93	
3145728	3145728	1182016	1298760	2273280	87924	2392852	2097152	520736	465188	0	723663	132	
3145728	3145728	1014504	1466272	2097152	112692	2368084	2097152	146352	55124	0	203572	99	
3145728	3145728	1010024	1470752	2097152	312356	2168420	2097152	300348	43760	0	367554	47	
3145728	3145728	1014524	1466252	2097152	72848	2407928	2097152	120432	55524	0	114703	21	
3145728	3145728	1014528	1466248	2097152	109828	2370948	2097152	130748	43576	0	90118	67	
3145728	3145728	1006248	1474528	2097152	164756	2316020	2097152	154608	21772	0	121384	24	
3145728	3145728	988928	1491848	2097152	444888	2035888	2097152	462888	33216	0	529110	25	
3145728	3145728	1014520	1466256	2097152	336436	2144340	2097152	338864	61008	0	435556	14	
3145728	3145728	1014524	1466252	2097152	146928	2333848	2097152	216724	99760	0	221422	35	
3145728	3145728	1014528	1466248	2097152	450436	2030340	2097152	432392	31340	0	855799	26	
3145728	3145728	1014164	1466612	2097152	83380	2397396	2097152	165480	110832	0	370923	27	
3145728	3145728	1010892	1469884	2097152	254480	2226296	2097152	266468	43688	0	211024	79	
3145728	3145728	1014516	1466260	2097152	392856	2087920	2097152	396296	35664	0	435552	16	
3145728	3145728	1009128	1471648	2097152	155876	2324900	2097152	202044	91916	0	123431	25	
3145728	3145728	1014524	1466252	2097152	105000	2375776	2097152	177212	104728	0	147362	95	
3145728	3145728	1012572	1468204	2097152	101864	2378912	2097152	118496	24116	0	180204	33	
3145728	3145728	1014504	1466272	2097152	116108	2364668	2097152	132792	37776	0	161478	40	
3145728	3145728	1012648	1468128	2097152	189092	2291684	2097152	179512	23368	0	251742	24	
3145728	3145728	1012796	1467980	2097152	475044	2005732	2097152	480576	38440	0	548362	24	
3145728	3145728	1014516	1466260	2097152	208960	2271816	2097152	271296	91364	0	172433	20	
3145728	3145728	1014524	1466252	2097152	118808	2361968	2097152	163724	97688	0	179572	54	
3145728	3145728	1014528	1466248	2097152	587200	1893576	2097152	594044	57316	0	570741	86	
3145728	3145728	1014512	1466264	2097152	353816	2126960	2097152	850672	521124	0	1652851	97	
3145728	3145728	1014512	1466264	2097152	864528	1616248	2097152	782108	0	0	1149829	0	
3145728	3145728	1014528	1466248	2097152	150000	2330776	2097152	932108	782108	0	1472811	100	
3145728	3145728	998088	1482688	2097152	589216	1891560	2097152	526892	0	0	784438	0	
3145728	3145728	1014504	1466272	2097152	110800	2369976	2097152	615104	510952	0	928924	96	
3145728	3145728	1181996	1298780	2273280	99440	2381336	2097152	270580	193752	0	296037	186	
3145728	3145728	1014524	1466252	2097152	77304	2403472	2097152	120436	76624	0	167758	99	
3145728	3145728	1003664	1477112	2097152	117400	2363376	2097152	73444	16960	0	119413	38	
3145728	3145728	1003508	1477268	2097152	84632	2396144	2097152	105980	44100	0	83690	78	
3145728	3145728	1014520	1466256	2097152	65580	2415196	2097152	72288	21708	0	99328	35	
3145728	3145728	1014528	1466248	2097152	149536	2331240	2097152	179656	30132	0	188033	59	
3145728	3145728	1014528	1466248	2097152	214716	2266060	2097152	276000	61288	0	197022	40	
3145728	3145728	1001800	1478976	2097152	163468	2317308	2097152	230700	99748	0	212200	46	
3145728	3145728	1014528	1466248	2097152	479676	2001100	2097152	452924	22796	0	939517	17	
3145728	3145728	1014292	1466484	2097152	83380	2397396	2097152	165436	110788	0	138293	25	
3145728	3145728	1010152	1470624	2097152	254480	2226296	2097152	265996	43688	0	207184	79	
3145728	3145728	1014516	1466260	2097152	391616	2089160	2097152	394584	35192	0	440434	15	
3145728	3145728	1009472	1471304	2097152	155876	2324900	2097152	202380	92196	0	134990	25	
3145728	3145728	1014524	1466252	2097152	105860	2374916	2097152	178128	104784	0	192176	95	
3145728	3145728	1014328	1466448	2097152	101480	2379296	2097152	120596	24116	0	164546	32	
3145728	3145728	1014516	1466260	2097152	116108	2364668	2097152	132808	37776	0	108398	39	
3145728	3145728	1014172	1466604	2097152	189420	2291356	2097152	181276	23368	0	144536	24	
3145728	3145728	1008744	1472032	2097152	475044	2005732	2097152	484560	38440	0	548256	24	
3145728	3145728	1014512	1466264	2097152	222920	2257856	2097152	284180	91624	0	263963	20	
3145728	3145728	1014528	1466248	2097152	118808	2361968	2097152	163872	97872	0	192674	50	
3145728	3145728	1014524	1466252	2097152	586840	1893936	2097152	593700	57280	0	577815	86	
3145728	3145728	1014512	1466264	2097152	354180	2126596	2097152	850728	520816	0	1468191	97	
3145728	3145728	1014528	1466248	2097152	331044	2149732	2097152	554188	225608	0	672586	68	
3145728	3145728	1014528	1466248	2097152	599052	1881724	2097152	849268	306764	0	1084584	93	
3145728	3145728	1014524	1466252	2097152	213068	2267708	2097152	626400	413340	0	933518	76	
3145728	3145728	1014524	1466252	2097152	425832	2054944	2097152	582372	196468	0	880643	92	
3145728	3145728	1014464	1466312	2097152	168804	2311972	2097152	489772	332656	0	746692	86	
3145728	3145728	1182012	1298764	2273280	113040	2367736	2097152	311992	212624	0	431274	135	
3145728	3145728	1014528	1466248	2097152	126848	2353928	2097152	147180	51876	0	199177	52	
3145728	3145728	1014528	1466248	2097152	72848	2407928	2097152	109820	56444	0	100793	59	
3145728	3145728	1014524	1466252	2097152	109828	2370948	2097152	130732	43592	0	91628	81	
3145728	3145728	1009156	1471620	2097152	145848	2334928	2097152	151960	21772	0	110326	24	
3145728	3145728	1008252	1472524	2097152	477656	2003120	2097152	482992	33216	0	554864	25	
3145728	3145728	1011272	1469504	2097152	362716	2118060	2097152	365224	61008	0	523798	13	
3145728	3145728	1014528	1466248	2097152	142660	2338116	2097152	209876	99748	0	204523	32	
3145728	3145728	1014512	1466264	2097152	456436	2024340	2097152	429688	22764	0	504932	20	
3145728	3145728	1014316	1466460	2097152	83380	2397396	2097152	165656	110804	0	146230	27	
3145728	3145728	1010152	1470624	2097152	254480	2226296	2097152	266356	44048	0	216311	80	
3145728	3145728	1014516	1466260	2097152	393636	2087140	2097152	396604	35192	0	438323	15	
3145728	3145728	1009128	1471648	2097152	123108	2357668	2097152	202044	91916	0	95193	25	
3145728	3145728	1014528	1466248	2097152	138220	2342556	2097152	210436	104728	0	197912	95	
3145728	3145728	1014036	1466740	2097152	114064	2366712	2097152	121332	24116	0	199660	22	
3145728	3145728	1014516	1466260	2097152	116108	2364668	2097152	132808	37776	0	104083	38	
3145728	3145728	1013864	1466912	2097152	185700	2295076	2097152	191932	37716	0	140166	39	
3145728	3145728	1013388	1467388	2097152	475044	2005732	2097152	479884	38472	0	534085	24	
3145728	3145728	1014516	1466260	2097152	208960	2271816	2097152	271096	91164	0	171037	20	
3145728	3145728	1014516	1466260	2097152	118808	2361968	2097152	163708	97688	0	188643	54	
3145728	3145728	1014528	1466248	2097152	587200	1893576	2097152	594044	57300	0	563496	86	
3145728	3145728	1014512	1466264	2097152	353816	2126960	2097152	850688	521140	0	1417319	97	
3145728	3145728	1014528	1466248	2097152	331384	2149392	2097152	554184	225264	0	672152	68	
3145728	3145728	1014528	1466248	2097152	598712	1882064	2097152	849268	307104	0	1104888	93	
3145728	3145728	1014524	1466252	2097152	213412	2267364	2097152	626400	413000	0	971064	76	
3145728	3145728	1014488	1466288	2097152	471320	2009456	2097152	626160	196808	0	965515	92	
3145728	3145728	1180156	1300620	2273280	82856	2397920	2097152	596516	520556	0	797719	121	
3145728	3145728	1013220	1467556	2097152	242108	2238668	2097152	242100	0	0	319763	0	
3145728	3145728	1014528	1466248	2097152	72848	2407928	2097152	108424	57860	0	89573	23	
3145728	3145728	1014524	1466252	2097152	109828	2370948	2097152	131040	43784	0	89386	86	
3145728	3145728	999092	1481684	2097152	157632	2323144	2097152	158660	21852	0	108775	25	
3145728	3145728	1009792	1470984	2097152	477656	2003120	2097152	483272	33216	0	512291	24	
3145728	3145728	1011324	1469452	2097152	343972	2136804	2097152	365556	61288	0	319435	13	
3145728	3145728	1011728	1469048	2097152	154008	2326768	2097152	221288	99800	0	209284	32	
3145728	3145728	1014528	1466248	2097152	444148	2036628	2097152	434304	22892	0	501326	18	
3145728	3145728	1013592	1467184	2097152	83380	2397396	2097152	169080	110852	0	154382	26	
3145728	3145728	1012852	1467924	2097152	225740	2255036	2097152	272024	46576	0	221687	79	
3145728	3145728	1014516	1466260	2097152	469936	2010840	2097152	437788	32376	0	904017	14	
3145728	3145728	1014504	1466272	2097152	126276	2354500	2097152	198164	92196	0	88878	22	
3145728	3145728	1014524	1466252	2097152	108220	2372556	2097152	180520	104256	0	153852	98	
3145728	3145728	1014184	1466592	2097152	101480	2379296	2097152	121620	24896	0	151352	32	
3145728	3145728	1014524	1466252	2097152	116108	2364668	2097152	132908	37776	0	102287	39	
3145728	3145728	1014172	1466604	2097152	189420	2291356	2097152	181376	23468	0	142123	24	
3145728	3145728	1007784	1472992	2097152	475044	2005732	2097152	484380	38440	0	541904	24	
3145728	3145728	1014524	1466252	2097152	213824	2266952	2097152	284064	91444	0	193117	20	
3145728	3145728	1014528	1466248	2097152	118808	2361968	2097152	171600	97704	0	201420	50	
3145728	3145728	1014528	1466248	2097152	571348	1909428	2097152	601616	65176	0	536848	88	
3145728	3145728	1014512	1466264	2097152	369668	2111108	2097152	866244	520836	0	1428570	97	
3145728	3145728	1014524	1466252	2097152	338584	2142192	2097152	554184	218064	0	880018	63	
3145728	3145728	1014528	1466248	2097152	585448	1895328	2097152	849268	314304	0	1258998	93	
3145728	3145728	1014528	1466248	2097152	226672	2254104	2097152	632464	405800	0	1062586	75	
3145728	3145728	1014524	1466252	2097152	389120	2091656	2097152	580988	210072	0	931655	92	
3145728	3145728	1014476	1466300	2097152	169296	2311480	2097152	475476	317632	0	737172	85	
3145728	3145728	1178556	1302220	2273280	315276	2165500	2097152	493324	213480	0	415465	135	
3145728	3145728	1007452	1473324	2097152	94608	2386168	2097152	130188	53680	0	198005	19	
3145728	3145728	1014508	1466268	2097152	169844	2310932	2097152	132156	17212	0	86303	22	
3145728	3145728	1014524	1466252	2097152	195068	2285708	2097152	273660	84052	0	424276	73	
3145728	3145728	1014304	1466472	2097152	98348	2382428	2097152	101252	21500	0	98342	11	
3145728	3145728	1014528	1466248	2097152	267836	2212940	2097152	268336	30132	0	306693	37	
3145728	3145728	1014512	1466264	2097152	185376	2295400	2097152	246380	61008	0	155850	25	
3145728	3145728	1001024	1479752	2097152	163468	2317308	2097152	230700	99748	0	208645	53	
3145728	3145728	1014528	1466248	2097152	479676	2001100	2097152	452924	22796	0	731259	17	
3145728	3145728	1014292	1466484	2097152	83380	2397396	2097152	165436	110788	0	136092	25	
3145728	3145728	1010152	1470624	2097152	254480	2226296	2097152	265996	43688	0	207617	79	
3145728	3145728	1014516	1466260	2097152	393636	2087140	2097152	396604	35192	0	435351	15	
3145728	3145728	1009128	1471648	2097152	123108	2357668	2097152	202044	91916	0	101111	25	
3145728	3145728	1014528	1466248	2097152	138220	2342556	2097152	210436	104728	0	250746	95	
3145728	3145728	1014036	1466740	2097152	107424	2373352	2097152	121332	24116	0	246313	22	
3145728	3145728	1014528	1466248	2097152	116108	2364668	2097152	132964	37776	0	105569	38	
3145728	3145728	1012888	1467888	2097152	188560	2292216	2097152	179652	23508	0	142469	24	
3145728	3145728	1014288	1466488	2097152	475044	2005732	2097152	481160	38440	0	539212	24	
3145728	3145728	1014528	1466248	2097152	181056	2299720	2097152	271116	91164	0	171836	20	
3145728	3145728	1014516	1466260	2097152	118808	2361968	2097152	191104	97688	0	191393	54	
3145728	3145728	1014528	1466248	2097152	591908	1888868	2097152	621804	84696	0	523245	90	
3145728	3145728	1014528	1466248	2097152	349852	2130924	2097152	847092	521504	0	1389458	97	
3145728	3145728	1014528	1466248	2097152	359144	2121632	2097152	554184	197504	0	859089	60	
3145728	3145728	1014520	1466256	2097152	564888	1915888	2097152	850348	334864	0	1183716	93	
3145728	3145728	1014528	1466248	2097152	255992	2224784	2097152	633544	385240	0	1032847	74	
3145728	3145728	1014468	1466308	2097152	421920	2058856	2097152	627260	231712	0	887800	93	
3145728	3145728	1158840	1321936	2273280	101848	2378928	2097152	577920	487072	0	630177	123	
3145728	3145728	1014528	1466248	2097152	186744	2294032	2097152	227248	73016	0	295448	80	
3145728	3145728	1014524	1466252	2097152	143600	2337176	2097152	158804	15212	0	129125	9	
3145728	3145728	985528	1495248	2097152	104736	2376040	2097152	165844	83860	0	99563	58	
3145728	3145728	1014524	1466252	2097152	65580	2415196	2097152	82036	21708	0	93877	26	
3145728	3145728	1014512	1466264	2097152	192096	2288680	2097152	222216	30132	0	243820	49	
3145728	3145728	1014528	1466248	2097152	214996	2265780	2097152	276000	61008	0	202283	31	
3145728	3145728	1001024	1479752	2097152	163472	2317304	2097152	230700	99748	0	207897	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452924	22796	0	523894	17	
3145728	3145728	1014504	1466272	2097152	83380	2397396	2097152	165616	110788	0	109038	25	
3145728	3145728	1007112	1473664	2097152	221156	2259620	2097152	266028	45188	0	208505	82	
3145728	3145728	1014512	1466264	2097152	426916	2053860	2097152	428416	33724	0	483986	15	
3145728	3145728	1009128	1471648	2097152	155876	2324900	2097152	202044	91916	0	137785	23	
3145728	3145728	1014524	1466252	2097152	106640	2374136	2097152	178852	104728	0	185586	95	
3145728	3145728	1014448	1466328	2097152	101480	2379296	2097152	120984	24116	0	151304	32	
3145728	3145728	1014528	1466248	2097152	116108	2364668	2097152	132824	37776	0	103522	38	
3145728	3145728	1014172	1466604	2097152	189420	2291356	2097152	181276	23368	0	140077	24	
3145728	3145728	1014036	1466740	2097152	475044	2005732	2097152	486748	38440	0	543525	24	
3145728	3145728	1014528	1466248	2097152	226780	2253996	2097152	288916	91164	0	262534	20	
3145728	3145728	1014516	1466260	2097152	86040	2394736	2097152	163708	97688	0	146411	49	
3145728	3145728	1014528	1466248	2097152	630064	1850712	2097152	627160	57300	0	513628	86	
3145728	3145728	1014528	1466248	2097152	311700	2169076	2097152	841688	554256	0	1449520	97	
3145728	3145728	1014516	1466260	2097152	703540	1777236	2097152	631780	0	0	913514	0	
3145728	3145728	1014516	1466260	2097152	291036	2189740	2097152	888568	627496	0	1343274	99	
3145728	3145728	1014528	1466248	2097152	536984	1943792	2097152	580080	92608	0	813506	35	
3145728	3145728	1014524	1466252	2097152	104264	2376512	2097152	577732	484656	0	927526	99	
3145728	3145728	1014524	1466252	2097152	216840	2263936	2097152	249204	58120	0	272990	62	
3145728	3145728	1182008	1298768	2273280	119508	2361268	2097152	348520	246576	0	358758	129	
3145728	3145728	1014484	1466292	2097152	68716	2412060	2097152	135056	97920	0	195825	96	
3145728	3145728	1010760	1470016	2097152	172372	2308404	2097152	127256	15784	0	93265	42	
3145728	3145728	983284	1497492	2097152	71228	2409548	2097152	132672	84196	0	104002	75	
3145728	3145728	1014516	1466260	2097152	65580	2415196	2097152	65452	21708	0	87192	44	
3145728	3145728	1014512	1466264	2097152	125276	2355500	2097152	155396	30132	0	161619	68	
3145728	3145728	1014528	1466248	2097152	214656	2266120	2097152	275940	61288	0	204606	48	
3145728	3145728	1001024	1479752	2097152	163468	2317308	2097152	230700	99748	0	558613	46	
3145728	3145728	1014528	1466248	2097152	476916	2003860	2097152	452908	22796	0	915519	17	
3145728	3145728	1014132	1466644	2097152	83380	2397396	2097152	167104	111652	0	113404	25	
3145728	3145728	1007720	1473056	2097152	254480	2226296	2097152	266220	43912	0	210816	79	
3145728	3145728	1014516	1466260	2097152	393156	2087620	2097152	396124	35192	0	437234	15	
3145728	3145728	1009504	1471272	2097152	155876	2324900	2097152	202324	92196	0	142619	25	
3145728	3145728	1014524	1466252	2097152	106840	2373936	2097152	179056	104728	0	204007	95	
3145728	3145728	1014112	1466664	2097152	106248	2374528	2097152	121004	24300	0	174345	32	
3145728	3145728	1014528	1466248	2097152	116108	2364668	2097152	134964	38940	0	114767	40	
3145728	3145728	1012256	1468520	2097152	185680	2295096	2097152	178972	24340	0	144652	25	
3145728	3145728	1011408	1469368	2097152	475044	2005732	2097152	479928	36928	0	538997	23	
3145728	3145728	1014528	1466248	2097152	208980	2271796	2097152	271412	91444	0	220429	20	
3145728	3145728	1014516	1466260	2097152	118808	2361968	2097152	165900	97704	0	318531	54	
3145728	3145728	1014528	1466248	2097152	578480	1902296	2097152	596564	59476	0	523558	87	
3145728	3145728	1014528	1466248	2097152	363284	2117492	2097152	860496	521484	0	1461788	97	
3145728	3145728	1014528	1466248	2097152	331480	2149296	2097152	554204	225188	0	891200	66	
3145728	3145728	1014520	1466256	2097152	592552	1888224	2097152	850348	307200	0	1185881	93	
3145728	3145728	1014524	1466252	2097152	220648	2260128	2097152	633544	412904	0	1054122	76	
3145728	3145728	1014504	1466272	2097152	425852	2054924	2097152	574016	204048	0	1625294	92	
3145728	3145728	1014524	1466252	2097152	146596	2334180	2097152	448936	334828	0	676122	90	
3145728	3145728	1182012	1298764	2273280	74804	2405972	2097152	261700	206828	0	246956	181	
3145728	3145728	1014436	1466340	2097152	112692	2368084	2097152	138172	54208	0	189400	98	
3145728	3145728	1014512	1466264	2097152	105616	2375160	2097152	82664	33768	0	143928	40	
3145728	3145728	1014120	1466656	2097152	62292	2418484	2097152	87676	46964	0	89021	96	
3145728	3145728	1014524	1466252	2097152	37856	2442920	2097152	60736	22880	0	85274	56	
3145728	3145728	1014512	1466264	2097152	137576	2343200	2097152	166220	28656	0	169308	75	
3145728	3145728	1014528	1466248	2097152	214976	2265800	2097152	275984	61008	0	198816	44	
