b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	466534	76	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868636	460896	0	502015	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	798220	310960	0	391912	76	
33030144	33030144	10820028	10485060	22196224	540952	20764136	22020096	847980	460896	0	575024	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	798220	310960	0	358092	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	846500	460896	0	492625	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	798220	310960	0	486667	80	
33030144	33030144	10820024	10485064	22196224	630372	20674716	22020096	868636	460896	0	577321	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	424946	76	
33030144	33030144	10820024	10485064	22196224	634900	20670188	22020096	868636	460896	0	504577	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	419921	76	
33030144	33030144	10820024	10485064	22196224	570768	20734320	22020096	868636	460896	0	492579	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	438818	76	
33030144	33030144	10820024	10485064	22196224	599868	20705220	22020096	868636	460896	0	521827	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	416114	76	
33030144	33030144	10820024	10485064	22196224	598628	20706460	22020096	868636	460896	0	477868	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	498355	76	
33030144	33030144	10820024	10485064	22196224	570232	20734856	22020096	868636	460896	0	427950	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	798220	310960	0	510260	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	846500	460896	0	558778	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	798220	310960	0	450294	80	
33030144	33030144	10820024	10485064	22196224	639764	20665324	22020096	868636	460896	0	553544	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	798220	310960	0	439547	76	
33030144	33030144	10820028	10485060	22196224	619624	20685464	22020096	846500	460896	0	475662	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	798220	310960	0	459815	80	
33030144	33030144	10820024	10485064	22196224	540760	20764328	22020096	868880	460896	0	581651	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798464	311204	0	453855	76	
33030144	33030144	10820024	10485064	22196224	602348	20702740	22020096	868636	460896	0	453186	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	798220	310960	0	457413	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	846500	460896	0	548442	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	798220	310960	0	448196	80	
33030144	33030144	10820028	10485060	22196224	517048	20788040	22020096	846500	460896	0	637471	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	798220	310960	0	408937	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	846500	460896	0	469168	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	798220	310960	0	462383	80	
33030144	33030144	10820028	10485060	22196224	494140	20810948	22020096	846500	460896	0	643448	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798220	310960	0	540940	80	
33030144	33030144	10820008	10485080	22196224	637764	20667324	22020096	641408	167488	0	710168	0	
33030144	33030144	10652532	10652556	22020096	490512	20814576	22020096	835000	406084	0	617548	85	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	854416	461500	0	781476	107	
33030144	33030144	10652532	10652556	22020096	744216	20560872	22020096	965696	361552	0	899633	92	
33030144	33030144	10818532	10486556	22196224	461372	20843716	22020096	785504	481696	0	695913	79	
33030144	33030144	10652540	10652548	22020096	502296	20802792	22020096	686592	290180	0	424157	95	
33030144	33030144	10813904	10491184	22196224	415568	20889520	22020096	820332	481744	0	625862	121	
33030144	33030144	10652336	10652752	22020096	434312	20870776	22020096	654456	310932	0	432943	91	
33030144	33030144	10820016	10485072	22196224	597604	20707484	22020096	838288	461084	0	517018	134	
33030144	33030144	10652532	10652556	22020096	613800	20691288	22020096	824004	310852	0	458422	82	
33030144	33030144	10818964	10486124	22196224	461656	20843432	22020096	847816	460860	0	533486	89	
33030144	33030144	10648392	10656696	22020096	597604	20707484	22020096	791996	310852	0	379666	80	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	842228	460860	0	512016	95	
33030144	33030144	10648676	10656412	22020096	687944	20617144	22020096	796152	310896	0	336165	81	
33030144	33030144	10818744	10486344	22196224	567156	20737932	22020096	845624	460816	0	553764	94	
33030144	33030144	10648676	10656412	22020096	597604	20707484	22020096	796152	310896	0	407508	80	
33030144	33030144	10819268	10485820	22196224	532728	20772360	22020096	868020	460816	0	465053	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	796152	310896	0	390173	76	
33030144	33030144	10819268	10485820	22196224	585028	20720060	22020096	868020	460816	0	431207	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	796152	310896	0	375587	76	
33030144	33030144	10819268	10485820	22196224	595772	20709316	22020096	868020	460816	0	413541	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	796152	310896	0	409265	76	
33030144	33030144	10818744	10486344	22196224	525136	20779952	22020096	845624	460816	0	500280	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	796152	310896	0	445897	80	
33030144	33030144	10819268	10485820	22196224	532508	20772580	22020096	868020	460816	0	515675	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	796152	310896	0	415483	76	
33030144	33030144	10818744	10486344	22196224	429068	20876020	22020096	845624	460816	0	556945	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	796152	310896	0	378874	80	
33030144	33030144	10818744	10486344	22196224	597604	20707484	22020096	845624	460816	0	472870	94	
33030144	33030144	10648676	10656412	22020096	597604	20707484	22020096	796152	310896	0	394685	80	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868328	460816	0	589864	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	796152	310896	0	409117	76	
33030144	33030144	10820032	10485056	22196224	525452	20779636	22020096	846180	460816	0	617244	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	796152	310896	0	436890	80	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868328	460816	0	601928	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	796152	310896	0	438610	76	
33030144	33030144	10820024	10485064	22196224	505924	20799164	22020096	868328	460816	0	652142	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	796152	310896	0	468617	76	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868328	460816	0	558400	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	796152	310896	0	468060	76	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868328	460816	0	483298	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	796152	310896	0	375466	76	
33030144	33030144	10820024	10485064	22196224	623024	20682064	22020096	868328	460816	0	572918	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	796152	310896	0	459168	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846180	460816	0	564394	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796152	310896	0	487243	80	
33030144	33030144	10820032	10485056	22196224	630372	20674716	22020096	868328	460816	0	526120	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796152	310896	0	453317	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846456	460816	0	620737	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	796416	311160	0	439891	80	
33030144	33030144	10820032	10485056	22196224	494140	20810948	22020096	846192	460816	0	584574	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	384646	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868328	460816	0	411614	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	442240	76	
33030144	33030144	10820028	10485060	22196224	572644	20732444	22020096	868328	460816	0	476220	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	489699	76	
33030144	33030144	10820028	10485060	22196224	560748	20744340	22020096	868328	460816	0	489385	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796152	310896	0	453688	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846192	460816	0	618916	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796152	310896	0	430432	80	
33030144	33030144	10820028	10485060	22196224	529340	20775748	22020096	868328	460816	0	568973	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	429004	76	
33030144	33030144	10820028	10485060	22196224	576636	20728452	22020096	868328	460816	0	551596	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	364062	76	
33030144	33030144	10820028	10485060	22196224	623540	20681548	22020096	868328	460816	0	554179	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	414063	76	
33030144	33030144	10820028	10485060	22196224	613072	20692016	22020096	868328	460816	0	435157	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796152	310896	0	418705	76	
33030144	33030144	10818780	10486308	22196224	597604	20707484	22020096	847848	460816	0	542125	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	798376	313120	0	394027	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868328	460816	0	483144	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796152	310896	0	418216	76	
33030144	33030144	10820032	10485056	22196224	523204	20781884	22020096	846192	460816	0	487981	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796152	310896	0	464969	80	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846192	460816	0	551854	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	796152	310896	0	398813	80	
33030144	33030144	10820032	10485056	22196224	518032	20787056	22020096	846192	460816	0	646800	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	431618	80	
33030144	33030144	10820028	10485060	22196224	630372	20674716	22020096	868328	460816	0	581251	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796152	310896	0	396612	76	
33030144	33030144	10820032	10485056	22196224	538132	20766956	22020096	846192	460816	0	486774	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	483374	80	
33030144	33030144	10820028	10485060	22196224	616060	20689028	22020096	868328	460816	0	465642	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	454519	76	
33030144	33030144	10820028	10485060	22196224	599552	20705536	22020096	868328	460816	0	498788	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796152	310896	0	394281	76	
33030144	33030144	10820032	10485056	22196224	527364	20777724	22020096	846192	460816	0	401481	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	475382	80	
33030144	33030144	10820028	10485060	22196224	616588	20688500	22020096	868328	460816	0	481678	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	453118	76	
33030144	33030144	10820028	10485060	22196224	517104	20787984	22020096	868328	460816	0	458531	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	404188	76	
33030144	33030144	10820028	10485060	22196224	599552	20705536	22020096	868328	460816	0	574977	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	474115	76	
33030144	33030144	10820028	10485060	22196224	573660	20731428	22020096	868328	460816	0	494705	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	399840	76	
33030144	33030144	10820028	10485060	22196224	585328	20719760	22020096	868328	460816	0	524367	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	455884	76	
33030144	33030144	10820028	10485060	22196224	609388	20695700	22020096	868384	460816	0	490316	94	
33030144	33030144	10604248	10700840	22020096	720712	20584376	22020096	796208	310952	0	414154	76	
33030144	33030144	10820032	10485056	22196224	525960	20779128	22020096	836320	460816	0	455710	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	796152	310896	0	434071	82	
33030144	33030144	10820032	10485056	22196224	511572	20793516	22020096	846192	460816	0	537840	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796152	310896	0	359137	80	
33030144	33030144	10820032	10485056	22196224	567708	20737380	22020096	846192	460816	0	446202	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	796152	310896	0	495693	80	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846192	460816	0	405959	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	796152	310896	0	438105	80	
33030144	33030144	10820032	10485056	22196224	461372	20843716	22020096	846192	460816	0	446827	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	796152	310896	0	445907	80	
33030144	33030144	10818540	10486548	22196224	608216	20696872	22020096	860132	460816	0	489655	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	425414	77	
33030144	33030144	10820028	10485060	22196224	613828	20691260	22020096	868328	460816	0	406325	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796152	310896	0	447773	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846192	460816	0	514715	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796152	310896	0	447819	80	
33030144	33030144	10820028	10485060	22196224	531400	20773688	22020096	868328	460816	0	511442	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	508459	76	
33030144	33030144	10820028	10485060	22196224	606304	20698784	22020096	868328	460816	0	484087	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796152	310896	0	458763	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846192	460816	0	491099	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	796152	310896	0	453036	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868328	460816	0	551093	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796152	310896	0	434474	76	
33030144	33030144	10820028	10485060	22196224	628400	20676688	22020096	868328	460816	0	557157	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796152	310896	0	534321	76	
33030144	33030144	10820020	10485068	22196224	619232	20685856	22020096	640500	167488	0	651755	0	
33030144	33030144	10652532	10652556	22020096	597604	20707484	22020096	856376	406000	0	505305	85	
33030144	33030144	10820016	10485072	22196224	411056	20894032	22020096	824772	461500	0	905558	102	
33030144	33030144	10652528	10652560	22020096	551816	20753272	22020096	728440	331900	0	447041	91	
33030144	33030144	10818292	10486796	22196224	426852	20878236	22020096	796028	481920	0	611582	121	
33030144	33030144	10652340	10652748	22020096	597604	20707484	22020096	712428	310812	0	470101	98	
33030144	33030144	10820028	10485060	22196224	607516	20697572	22020096	948460	461120	0	521320	114	
33030144	33030144	10652540	10652548	22020096	490512	20814576	22020096	675476	310812	0	438459	63	
33030144	33030144	10820028	10485060	22196224	609800	20695288	22020096	838632	461164	0	554686	126	
33030144	33030144	10652536	10652552	22020096	671460	20633628	22020096	848808	310992	0	436988	82	
33030144	33030144	10819688	10485400	22196224	531700	20773388	22020096	844936	460940	0	522743	85	
33030144	33030144	10648240	10656848	22020096	597604	20707484	22020096	772628	310992	0	372494	80	
33030144	33030144	10817660	10487428	22196224	597604	20707484	22020096	826204	460940	0	445953	99	
33030144	33030144	10616192	10688896	22020096	630372	20674716	22020096	794140	311036	0	362239	85	
33030144	33030144	10819096	10485992	22196224	543568	20761520	22020096	832988	460896	0	578075	95	
33030144	33030144	10648676	10656412	22020096	687944	20617144	22020096	798296	311036	0	430710	83	
33030144	33030144	10818768	10486320	22196224	525712	20779376	22020096	846008	460896	0	440831	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	798296	311036	0	473290	80	
33030144	33030144	10819312	10485776	22196224	597604	20707484	22020096	868404	460896	0	436312	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	798296	311036	0	405685	76	
33030144	33030144	10819312	10485776	22196224	574708	20730380	22020096	868404	460896	0	516844	94	
33030144	33030144	10604268	10700820	22020096	608236	20696852	22020096	798296	311036	0	455550	76	
33030144	33030144	10819316	10485772	22196224	488048	20817040	22020096	865748	460896	0	539156	94	
33030144	33030144	10604268	10700820	22020096	598884	20706204	22020096	798296	311036	0	438457	76	
33030144	33030144	10819312	10485776	22196224	630372	20674716	22020096	868404	460896	0	552948	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	798296	311036	0	437651	76	
33030144	33030144	10818768	10486320	22196224	546696	20758392	22020096	846008	460896	0	514869	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	798296	311036	0	434668	80	
33030144	33030144	10819312	10485776	22196224	597604	20707484	22020096	868404	460896	0	513452	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	798404	311036	0	421249	76	
33030144	33030144	10820028	10485060	22196224	474944	20830144	22020096	846672	461004	0	463787	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	798296	311036	0	406674	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	846592	460896	0	453536	94	
33030144	33030144	10648676	10656412	22020096	687944	20617144	22020096	798324	311064	0	393985	80	
33030144	33030144	10820028	10485060	22196224	516652	20788436	22020096	846180	460896	0	513497	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797912	310652	0	405478	80	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	868328	460896	0	524687	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797912	310652	0	409285	76	
33030144	33030144	10820032	10485056	22196224	605808	20699280	22020096	868328	460896	0	737056	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	797912	310652	0	441744	76	
33030144	33030144	10820028	10485060	22196224	513832	20791256	22020096	846180	460896	0	606387	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797912	310652	0	377646	80	
33030144	33030144	10820032	10485056	22196224	549596	20755492	22020096	868328	460896	0	736466	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	797912	310652	0	399580	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	853260	460896	0	670078	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797912	310652	0	462021	79	
33030144	33030144	10820028	10485060	22196224	424904	20880184	22020096	846192	460896	0	662818	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797912	310652	0	424473	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	846192	460896	0	618413	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	798156	310652	0	419122	80	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868584	461140	0	597121	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	799856	310652	0	472240	76	
33030144	33030144	10820024	10485064	22196224	533788	20771300	22020096	870272	462840	0	568756	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797912	310652	0	446552	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868592	460896	0	514806	94	
33030144	33030144	10604248	10700840	22020096	606468	20698620	22020096	798084	310904	0	556551	76	
33030144	33030144	10819456	10485632	22196224	670452	20634636	22020096	866324	460816	0	527355	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797768	310588	0	465573	76	
33030144	33030144	10820020	10485068	22196224	596916	20708172	22020096	868196	460816	0	445350	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	393016	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868196	460816	0	523961	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797768	310588	0	456019	76	
33030144	33030144	10820032	10485056	22196224	516732	20788356	22020096	846048	460816	0	585853	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797768	310588	0	367905	80	
33030144	33030144	10820032	10485056	22196224	535336	20769752	22020096	846048	460816	0	504452	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	404409	80	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868196	460816	0	550996	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797768	310588	0	436491	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846048	460816	0	491896	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797768	310588	0	407049	80	
33030144	33030144	10820020	10485068	22196224	540600	20764488	22020096	868196	460816	0	582332	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	531984	76	
33030144	33030144	10820020	10485068	22196224	599476	20705612	22020096	868196	460816	0	539105	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797768	310588	0	418231	76	
33030144	33030144	10820032	10485056	22196224	614236	20690852	22020096	846048	460816	0	520463	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797768	310588	0	439060	80	
33030144	33030144	10820020	10485068	22196224	494140	20810948	22020096	868196	460816	0	594498	94	
33030144	33030144	10652544	10652544	22020096	514084	20791004	22020096	769372	310588	0	423627	76	
33030144	33030144	10814628	10490460	22196224	670452	20634636	22020096	909240	461624	0	527877	100	
33030144	33030144	10652528	10652560	22020096	769320	20535768	22020096	937764	309780	0	597430	69	
33030144	33030144	10819536	10485552	22196224	565452	20739636	22020096	899680	461624	0	505092	73	
33030144	33030144	10652528	10652560	22020096	843320	20461768	22020096	1012684	309780	0	686494	70	
33030144	33030144	10819440	10485648	22196224	579760	20725328	22020096	899680	461624	0	638752	65	
33030144	33030144	10652528	10652560	22020096	831080	20474008	22020096	999524	309780	0	683136	70	
33030144	33030144	10819536	10485552	22196224	650600	20654488	22020096	899680	461624	0	487667	66	
33030144	33030144	10652528	10652560	22020096	828600	20476488	22020096	931504	309780	0	667056	70	
33030144	33030144	10820028	10485060	22196224	852216	20452872	22020096	1110180	461624	0	689485	74	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796960	309780	0	431715	47	
33030144	33030144	10820020	10485068	22196224	620204	20684884	22020096	868196	460816	0	530712	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	444600	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868196	460816	0	515840	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	480787	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868196	460816	0	596062	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	362631	76	
33030144	33030144	10820020	10485068	22196224	630372	20674716	22020096	868196	460816	0	504996	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797768	310588	0	460999	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846048	460816	0	530082	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797768	310588	0	452300	80	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846048	460816	0	476494	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797768	310588	0	442091	80	
33030144	33030144	10820032	10485056	22196224	604216	20700872	22020096	846048	460816	0	495802	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797768	310588	0	437090	80	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868196	460816	0	511154	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	446864	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868196	460816	0	591517	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	465928	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868196	460816	0	517005	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	446988	76	
33030144	33030144	10820020	10485068	22196224	521940	20783148	22020096	868196	460816	0	398455	94	
33030144	33030144	10604248	10700840	22020096	608152	20696936	22020096	797768	310588	0	493852	76	
33030144	33030144	10820028	10485060	22196224	605160	20699928	22020096	866308	460816	0	507244	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	475212	76	
33030144	33030144	10820020	10485068	22196224	512208	20792880	22020096	868196	460816	0	559992	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	415880	76	
33030144	33030144	10820020	10485068	22196224	565092	20739996	22020096	868196	460816	0	441189	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797768	310588	0	461086	76	
33030144	33030144	10820032	10485056	22196224	564776	20740312	22020096	846048	460816	0	519117	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797768	310588	0	450283	80	
33030144	33030144	10820020	10485068	22196224	573532	20731556	22020096	868196	460816	0	525291	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797768	310588	0	442948	76	
33030144	33030144	10820032	10485056	22196224	549312	20755776	22020096	846048	460816	0	508852	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	517237	80	
33030144	33030144	10820020	10485068	22196224	559480	20745608	22020096	868196	460816	0	542668	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	415348	76	
33030144	33030144	10820020	10485068	22196224	519064	20786024	22020096	868196	460816	0	476109	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797768	310588	0	431845	76	
33030144	33030144	10820032	10485056	22196224	494140	20810948	22020096	846048	460816	0	541427	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797768	310588	0	471621	80	
33030144	33030144	10820032	10485056	22196224	494140	20810948	22020096	846048	460816	0	460821	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797768	310588	0	472359	80	
33030144	33030144	10820032	10485056	22196224	539344	20765744	22020096	846048	460816	0	477144	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	451471	80	
33030144	33030144	10820020	10485068	22196224	530956	20774132	22020096	868196	460816	0	568436	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	462412	76	
33030144	33030144	10820020	10485068	22196224	615092	20689996	22020096	868196	460816	0	567178	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	534360	76	
33030144	33030144	10820020	10485068	22196224	599176	20705912	22020096	868196	460816	0	475251	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797768	310588	0	455173	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868632	460816	0	601152	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798204	311024	0	403854	76	
33030144	33030144	10820020	10485068	22196224	494140	20810948	22020096	868196	460816	0	633062	94	
33030144	33030144	10652544	10652544	22020096	687944	20617144	22020096	769372	310588	0	451871	76	
33030144	33030144	10820028	10485060	22196224	699828	20605260	22020096	1084360	461624	0	653226	100	
33030144	33030144	10652544	10652544	22020096	626668	20678420	22020096	794584	309780	0	394928	49	
33030144	33030144	10818228	10486860	22196224	521508	20783580	22020096	898896	461624	0	531427	95	
