b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8283428	7949020	16953344	424320	15808128	16777216	711784	435980	0	405665	44	
25165824	25165824	8116204	8116244	16777216	467080	15765368	16777216	512224	198256	0	411174	71	
25165824	25165824	8116224	8116224	16777216	2350924	13881524	16777216	2419944	282820	0	3435898	90	
25165824	25165824	8272872	7959576	16953344	863100	15369348	16777216	947408	302724	0	786352	14	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	564052	198844	0	463800	30	
25165824	25165824	8112836	8119612	16777216	376740	15855708	16777216	551392	299044	0	347517	81	
25165824	25165824	8283688	7948760	16953344	480084	15752364	16777216	707636	342280	0	439351	135	
25165824	25165824	8116216	8116232	16777216	406264	15826184	16777216	572260	275128	0	431800	75	
25165824	25165824	8243512	7988936	16953344	448352	15784096	16777216	675912	423108	0	534889	142	
25165824	25165824	8116208	8116240	16777216	434312	15798136	16777216	494392	211972	0	356477	83	
25165824	25165824	8116224	8116224	16777216	1832676	14399772	16777216	1853788	245060	0	2488404	86	
25165824	25165824	8283680	7948768	16953344	409104	15823344	16777216	629456	334484	0	521961	20	
25165824	25165824	8093276	8139172	16777216	434312	15798136	16777216	543888	198720	0	460989	67	
25165824	25165824	8116224	8116224	16777216	389084	15843364	16777216	551456	299108	0	396977	86	
25165824	25165824	8283696	7948752	16953344	551208	15681240	16777216	707656	342420	0	367499	135	
25165824	25165824	8111136	8121312	16777216	496604	15735844	16777216	691288	275008	0	501966	75	
25165824	25165824	8282768	7949680	16953344	363720	15868728	16777216	647720	422916	0	496191	101	
25165824	25165824	8116196	8116252	16777216	343972	15888476	16777216	494680	212268	0	419076	94	
25165824	25165824	8116220	8116228	16777216	1825932	14406516	16777216	1900768	245060	0	2742269	86	
25165824	25165824	8283700	7948748	16953344	439668	15792780	16777216	670788	334504	0	633737	20	
25165824	25165824	8116212	8116236	16777216	597604	15634844	16777216	678080	199008	0	475237	59	
25165824	25165824	8009268	8223180	16777216	376740	15855708	16777216	551520	299172	0	442876	62	
25165824	25165824	8283712	7948736	16953344	509268	15723180	16777216	707688	342280	0	432002	135	
25165824	25165824	8116204	8116244	16777216	376740	15855708	16777216	572304	275168	0	616329	75	
25165824	25165824	8277020	7955428	16953344	359120	15873328	16777216	695936	423108	0	520837	142	
25165824	25165824	8115788	8116660	16777216	343972	15888476	16777216	468352	211892	0	324821	77	
25165824	25165824	8116212	8116236	16777216	1968440	14264008	16777216	2041092	245104	0	4910251	95	
25165824	25165824	8283700	7948748	16953344	451280	15781168	16777216	670956	334480	0	622381	18	
25165824	25165824	8116212	8116236	16777216	613408	15619040	16777216	670140	198680	0	467995	59	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	553240	299060	0	383307	63	
25165824	25165824	8283712	7948736	16953344	547344	15685104	16777216	711240	344112	0	517405	135	
25165824	25165824	8116220	8116228	16777216	373496	15858952	16777216	570004	274480	0	378343	74	
25165824	25165824	8277020	7955428	16953344	415584	15816864	16777216	693768	421496	0	540153	142	
25165824	25165824	8115732	8116716	16777216	434312	15798136	16777216	495052	211336	0	339934	77	
25165824	25165824	8116220	8116228	16777216	1823616	14408832	16777216	1907320	244400	0	2715872	86	
25165824	25165824	8283696	7948752	16953344	485204	15747244	16777216	678876	333092	0	517144	20	
25165824	25165824	8115736	8116712	16777216	432940	15799508	16777216	405592	0	0	210942	0	
25165824	25165824	8024044	8208404	16777216	376740	15855708	16777216	617244	313672	0	317291	77	
25165824	25165824	8206584	8025864	16953344	421044	15811404	16777216	773440	392984	0	618194	129	
25165824	25165824	8111748	8120700	16777216	709288	15523160	16777216	938424	319312	0	706681	83	
25165824	25165824	8283696	7948752	16953344	421556	15810892	16777216	682308	325856	0	681067	52	
25165824	25165824	8116216	8116232	16777216	624932	15607516	16777216	783696	308468	0	672305	86	
25165824	25165824	8116220	8116228	16777216	461232	15771216	16777216	609644	206008	0	444126	43	
25165824	25165824	8283384	7949064	16953344	426076	15806372	16777216	714936	436324	0	395594	108	
25165824	25165824	8113076	8119372	16777216	434312	15798136	16777216	505724	197672	0	344939	70	
25165824	25165824	8116220	8116228	16777216	2138176	14094272	16777216	2209156	280756	0	2946540	91	
25165824	25165824	8282036	7950412	16953344	799180	15433268	16777216	923596	302248	0	739635	15	
25165824	25165824	8113380	8119068	16777216	597604	15634844	16777216	562560	198784	0	466782	31	
25165824	25165824	8112836	8119612	16777216	343972	15888476	16777216	549516	297612	0	395483	81	
25165824	25165824	8283696	7948752	16953344	517680	15714768	16777216	709152	341848	0	407219	135	
25165824	25165824	8116220	8116228	16777216	373496	15858952	16777216	569948	274432	0	354567	74	
25165824	25165824	8236940	7995508	16953344	415584	15816864	16777216	693720	421496	0	449331	142	
25165824	25165824	8115760	8116688	16777216	434312	15798136	16777216	495004	211288	0	272247	77	
25165824	25165824	8116220	8116228	16777216	1857340	14375108	16777216	1908296	244400	0	2574242	86	
25165824	25165824	8283700	7948748	16953344	515232	15717216	16777216	647804	332964	0	485567	20	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	541756	198404	0	456304	63	
25165824	25165824	8115380	8117068	16777216	343972	15888476	16777216	549196	297292	0	280047	86	
25165824	25165824	8283640	7948808	16953344	474076	15758372	16777216	709228	341848	0	379556	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	569952	274432	0	438026	74	
25165824	25165824	8283696	7948752	16953344	448352	15784096	16777216	764492	421496	0	389900	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	489792	211288	0	349693	61	
25165824	25165824	8116212	8116236	16777216	2137172	14095276	16777216	2093112	244956	0	2903518	87	
25165824	25165824	8283684	7948764	16953344	433092	15799356	16777216	627592	332988	0	466602	18	
25165824	25165824	8093276	8139172	16777216	434312	15798136	16777216	541736	198384	0	328882	67	
25165824	25165824	8104196	8128252	16777216	343972	15888476	16777216	549196	297292	0	315079	86	
25165824	25165824	8283704	7948744	16953344	428152	15804296	16777216	709172	341848	0	420480	135	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	569932	274432	0	410216	74	
25165824	25165824	8283712	7948736	16953344	415584	15816864	16777216	717512	421496	0	459232	142	
25165824	25165824	8115920	8116528	16777216	343972	15888476	16777216	474324	211288	0	310987	71	
25165824	25165824	8116212	8116236	16777216	1995512	14236936	16777216	2075500	244492	0	2863708	92	
25165824	25165824	8283700	7948748	16953344	411076	15821372	16777216	679608	332940	0	551636	18	
25165824	25165824	8116224	8116224	16777216	671508	15560940	16777216	727836	198384	0	512316	57	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	549196	297292	0	359888	56	
25165824	25165824	8283704	7948744	16953344	532592	15699856	16777216	709172	341848	0	492146	135	
25165824	25165824	8116216	8116232	16777216	463836	15768612	16777216	569948	274432	0	387145	74	
25165824	25165824	8274360	7958088	16953344	371032	15861416	16777216	673616	421496	0	506859	142	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	493288	211288	0	305172	83	
25165824	25165824	8116220	8116228	16777216	1817344	14415104	16777216	1901056	244400	0	2538205	86	
25165824	25165824	8283700	7948748	16953344	492992	15739456	16777216	680592	332964	0	623284	20	
25165824	25165824	8116076	8116372	16777216	442104	15790344	16777216	405748	0	0	263450	0	
25165824	25165824	8024032	8208416	16777216	365272	15867176	16777216	617424	313864	0	392302	77	
25165824	25165824	8206584	8025864	16953344	483900	15748548	16777216	772696	392984	0	722032	129	
25165824	25165824	8116224	8116224	16777216	664228	15568220	16777216	893064	318568	0	765270	83	
25165824	25165824	8283708	7948740	16953344	430376	15802072	16777216	681008	326100	0	583403	56	
25165824	25165824	8116216	8116232	16777216	567972	15664476	16777216	816192	306876	0	515852	86	
25165824	25165824	8116216	8116232	16777216	537308	15695140	16777216	685264	206812	0	508745	40	
25165824	25165824	8283160	7949288	16953344	486320	15746128	16777216	714060	435292	0	506787	90	
25165824	25165824	8104992	8127456	16777216	434312	15798136	16777216	490832	197672	0	359566	70	
25165824	25165824	8116216	8116232	16777216	2125260	14107188	16777216	2163328	280756	0	3137418	95	
25165824	25165824	8280784	7951664	16953344	805820	15426628	16777216	899364	302248	0	792907	16	
25165824	25165824	8093276	8139172	16777216	452052	15780396	16777216	542280	198736	0	433789	33	
25165824	25165824	8115380	8117068	16777216	421292	15811156	16777216	549388	297484	0	379939	86	
25165824	25165824	8283712	7948736	16953344	565152	15667296	16777216	706516	341848	0	427023	135	
25165824	25165824	8116224	8116224	16777216	496604	15735844	16777216	641648	274460	0	369009	75	
25165824	25165824	8283344	7949104	16953344	371032	15861416	16777216	635012	421288	0	499823	114	
25165824	25165824	8116200	8116248	16777216	343972	15888476	16777216	493468	210556	0	396858	98	
25165824	25165824	8116212	8116236	16777216	1836896	14395552	16777216	1913228	245556	0	2655043	86	
25165824	25165824	8283704	7948744	16953344	475132	15757316	16777216	628148	332964	0	462914	19	
25165824	25165824	8093276	8139172	16777216	490512	15741936	16777216	541756	198404	0	343585	67	
25165824	25165824	8066472	8165976	16777216	388524	15843924	16777216	549196	297292	0	315846	86	
25165824	25165824	8283712	7948736	16953344	523248	15709200	16777216	706504	341848	0	506683	135	
25165824	25165824	8116216	8116232	16777216	373496	15858952	16777216	569980	274432	0	364788	75	
25165824	25165824	8243512	7988936	16953344	409636	15822812	16777216	673616	421496	0	454787	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	493040	211288	0	350665	83	
25165824	25165824	8116212	8116236	16777216	1858700	14373748	16777216	1896092	244400	0	2626035	86	
25165824	25165824	8283696	7948752	16953344	426348	15806100	16777216	627588	332964	0	441286	20	
25165824	25165824	8113380	8119068	16777216	463836	15768612	16777216	561860	198404	0	340321	67	
25165824	25165824	8104196	8128252	16777216	343972	15888476	16777216	549196	297292	0	432642	81	
25165824	25165824	8283712	7948736	16953344	547344	15685104	16777216	709864	341848	0	381377	135	
25165824	25165824	8116204	8116244	16777216	463836	15768612	16777216	570360	274836	0	455316	74	
25165824	25165824	8267616	7964832	16953344	369044	15863404	16777216	662256	421496	0	445563	142	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	495476	212996	0	370617	88	
25165824	25165824	8116216	8116232	16777216	1853444	14379004	16777216	1933068	244808	0	2571321	86	
25165824	25165824	8283696	7948752	16953344	438856	15793592	16777216	676412	333392	0	488919	19	
25165824	25165824	8116224	8116224	16777216	630372	15602076	16777216	689104	200880	0	535358	58	
25165824	25165824	8009268	8223180	16777216	376740	15855708	16777216	551548	299508	0	423642	61	
25165824	25165824	8283704	7948744	16953344	562072	15670376	16777216	709728	341984	0	440855	135	
25165824	25165824	8111776	8120672	16777216	496604	15735844	16777216	692748	277200	0	389444	75	
25165824	25165824	8283416	7949032	16953344	382816	15849632	16777216	649536	421848	0	515020	101	
25165824	25165824	8116212	8116236	16777216	434312	15798136	16777216	497296	214816	0	428325	94	
25165824	25165824	8116224	8116224	16777216	1829180	14403268	16777216	1846172	244808	0	2400321	86	
25165824	25165824	8283700	7948748	16953344	484064	15748384	16777216	630828	333352	0	545226	20	
25165824	25165824	8098576	8133872	16777216	467080	15765368	16777216	531884	200920	0	387730	67	
25165824	25165824	8083220	8149228	16777216	388524	15843924	16777216	550012	297972	0	368985	90	
25165824	25165824	8283684	7948764	16953344	455280	15777168	16777216	709728	341984	0	676052	135	
25165824	25165824	8108216	8124232	16777216	1087472	15144976	16777216	979008	0	0	1972269	0	
25165824	25165824	8265208	7967240	16953344	430564	15801884	16777216	792432	547612	0	622210	55	
25165824	25165824	8116208	8116240	16777216	434312	15798136	16777216	486412	203652	0	471356	83	
25165824	25165824	8116216	8116232	16777216	1787592	14444856	16777216	1869868	245088	0	2514098	86	
25165824	25165824	8283688	7948760	16953344	371416	15861032	16777216	631388	333372	0	491092	20	
25165824	25165824	8116220	8116228	16777216	655568	15576880	16777216	714488	200900	0	643702	67	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	550012	297972	0	361330	58	
25165824	25165824	8283712	7948736	16953344	521992	15710456	16777216	709776	341984	0	397689	135	
25165824	25165824	8116220	8116228	16777216	373496	15858952	16777216	573612	277200	0	420848	75	
25165824	25165824	8277020	7955428	16953344	405340	15827108	16777216	697096	422040	0	518754	142	
25165824	25165824	8116168	8116280	16777216	343972	15888476	16777216	499176	213784	0	378543	77	
25165824	25165824	8116212	8116236	16777216	1952744	14279704	16777216	2000688	244808	0	2689448	85	
25165824	25165824	8283700	7948748	16953344	394564	15837884	16777216	644192	333392	0	549588	18	
25165824	25165824	8116220	8116228	16777216	597604	15634844	16777216	702668	200880	0	423290	64	
25165824	25165824	8283664	7948784	16953344	343972	15888476	16777216	666036	462368	0	444523	92	
25165824	25165824	8115468	8116980	16777216	511232	15721216	16777216	578876	200616	0	356052	98	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	539700	251080	0	430696	66	
25165824	25165824	8283712	7948736	16953344	402260	15830188	16777216	702328	422084	0	464492	146	
25165824	25165824	8116208	8116240	16777216	467080	15765368	16777216	562232	213756	0	337491	76	
25165824	25165824	8116216	8116232	16777216	2185032	14047416	16777216	2207632	244908	0	3046822	70	
25165824	25165824	8283696	7948752	16953344	417260	15815188	16777216	630872	333276	0	419705	16	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	565352	200880	0	411943	67	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	550012	297972	0	345949	81	
25165824	25165824	8283712	7948736	16953344	521752	15710696	16777216	709776	341984	0	480305	135	
25165824	25165824	8116220	8116228	16777216	463836	15768612	16777216	573612	277200	0	614422	75	
25165824	25165824	8267616	7964832	16953344	448352	15784096	16777216	663588	422040	0	570004	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	496264	213784	0	424130	88	
25165824	25165824	8116216	8116232	16777216	1744064	14488384	16777216	1822288	244808	0	2410446	86	
25165824	25165824	8283696	7948752	16953344	430424	15802024	16777216	630988	333352	0	625806	21	
25165824	25165824	8113380	8119068	16777216	496604	15735844	16777216	565392	200920	0	435366	67	
25165824	25165824	8116224	8116224	16777216	454060	15778388	16777216	550012	297972	0	335790	81	
25165824	25165824	8283704	7948744	16953344	523728	15708720	16777216	709776	341984	0	438377	135	
25165824	25165824	8116224	8116224	16777216	463836	15768612	16777216	622408	277200	0	550411	75	
25165824	25165824	8283712	7948736	16953344	415584	15816864	16777216	638868	421832	0	590493	122	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	496472	213992	0	421381	98	
25165824	25165824	8116220	8116228	16777216	1809708	14422740	16777216	1863652	244808	0	2448206	86	
25165824	25165824	8283680	7948768	16953344	325880	15906568	16777216	630828	333352	0	507520	20	
25165824	25165824	8116220	8116228	16777216	578128	15654320	16777216	727408	200920	0	580164	67	
25165824	25165824	8283700	7948748	16953344	418800	15813648	16777216	678388	461544	0	586972	87	
25165824	25165824	8115732	8116716	16777216	566268	15666180	16777216	575268	214132	0	322241	98	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	534000	237564	0	414482	65	
25165824	25165824	8283700	7948748	16953344	580780	15651668	16777216	885128	422040	0	598905	142	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	477848	213784	0	294066	46	
25165824	25165824	8116212	8116236	16777216	2051464	14180984	16777216	2075168	244852	0	2812890	92	
25165824	25165824	8283684	7948764	16953344	356732	15875716	16777216	631024	333348	0	594143	18	
25165824	25165824	8116220	8116228	16777216	630928	15601520	16777216	722608	200880	0	508559	67	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	550012	297972	0	371671	57	
25165824	25165824	8283700	7948748	16953344	580928	15651520	16777216	709744	341984	0	363289	135	
25165824	25165824	8116224	8116224	16777216	496604	15735844	16777216	632228	277200	0	428844	75	
25165824	25165824	8283700	7948748	16953344	371032	15861416	16777216	637824	421832	0	512594	118	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	496560	212980	0	401410	98	
25165824	25165824	8116212	8116236	16777216	1797488	14434960	16777216	1880612	245892	0	2496196	86	
25165824	25165824	8283696	7948752	16953344	456700	15775748	16777216	631424	333372	0	609448	20	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	565372	200900	0	645934	67	
25165824	25165824	8116196	8116252	16777216	589628	15642820	16777216	492136	0	0	394598	0	
25165824	25165824	8207500	8024948	16953344	468144	15764304	16777216	909100	544548	0	577562	110	
25165824	25165824	8116220	8116228	16777216	677388	15555060	16777216	890780	303072	0	682080	83	
25165824	25165824	8283712	7948736	16953344	369724	15862724	16777216	629864	326556	0	554864	55	
25165824	25165824	8116216	8116232	16777216	771184	15461264	16777216	890616	254956	0	735541	84	
25165824	25165824	8116220	8116228	16777216	597604	15634844	16777216	624612	204704	0	553937	32	
25165824	25165824	8283688	7948760	16953344	361832	15870616	16777216	709036	435932	0	523782	103	
25165824	25165824	8115820	8116628	16777216	434312	15798136	16777216	500684	206644	0	430687	75	
25165824	25165824	8116220	8116228	16777216	2056612	14175836	16777216	2162208	281300	0	2998314	95	
25165824	25165824	8272112	7960336	16953344	806800	15425648	16777216	930804	302520	0	1211776	16	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	565428	200972	0	463269	31	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	549996	297956	0	291441	81	
25165824	25165824	8283704	7948744	16953344	523728	15708720	16777216	709804	342060	0	395500	135	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	573596	277200	0	375676	75	
25165824	25165824	8243512	7988936	16953344	357956	15874492	16777216	677636	422040	0	413421	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	497376	214428	0	356167	83	
25165824	25165824	8116220	8116228	16777216	1858700	14373748	16777216	1899156	244808	0	2642880	86	
25165824	25165824	8283696	7948752	16953344	424180	15808268	16777216	635200	333372	0	624537	20	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	565448	200976	0	412544	66	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	550012	297972	0	301144	81	
25165824	25165824	8283708	7948740	16953344	562072	15670376	16777216	709804	342060	0	388879	135	
25165824	25165824	8116216	8116232	16777216	373496	15858952	16777216	573596	277200	0	483857	75	
25165824	25165824	8243512	7988936	16953344	415584	15816864	16777216	677068	422040	0	420734	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	496340	213860	0	362278	83	
25165824	25165824	8116220	8116228	16777216	1841056	14391392	16777216	1925604	244808	0	2618490	86	
25165824	25165824	8283700	7948748	16953344	487788	15744660	16777216	677560	333372	0	588820	19	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	565448	200976	0	461862	58	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	550012	297972	0	347052	81	
25165824	25165824	8283708	7948740	16953344	584968	15647480	16777216	709804	342060	0	481893	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	573396	277200	0	460544	75	
25165824	25165824	8259492	7972956	16953344	415584	15816864	16777216	677068	421848	0	402080	142	
25165824	25165824	8116204	8116244	16777216	343972	15888476	16777216	496532	214052	0	333728	83	
25165824	25165824	8116220	8116228	16777216	1924236	14308212	16777216	1925676	244808	0	2606734	86	
25165824	25165824	8283680	7948768	16953344	454676	15777772	16777216	631008	333444	0	442389	19	
25165824	25165824	8093276	8139172	16777216	434312	15798136	16777216	545344	200976	0	457409	67	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	550012	297972	0	301318	86	
25165824	25165824	8283708	7948740	16953344	562072	15670376	16777216	709804	342060	0	360744	135	
25165824	25165824	8116216	8116232	16777216	343972	15888476	16777216	573596	277200	0	513519	75	
25165824	25165824	8277020	7955428	16953344	481120	15751328	16777216	697172	422040	0	479865	142	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	496372	213860	0	469055	77	
25165824	25165824	8116212	8116236	16777216	1832868	14399580	16777216	1882088	244808	0	2522303	86	
25165824	25165824	8283680	7948768	16953344	439772	15792676	16777216	630936	333372	0	469206	20	
25165824	25165824	8093276	8139172	16777216	484820	15747628	16777216	545344	200976	0	426649	67	
25165824	25165824	8060836	8171612	16777216	388524	15843924	16777216	550012	297972	0	457936	86	
25165824	25165824	8283696	7948752	16953344	562072	15670376	16777216	709804	342060	0	418150	135	
25165824	25165824	8116216	8116232	16777216	496604	15735844	16777216	690028	277200	0	514381	75	
25165824	25165824	8283416	7949032	16953344	415584	15816864	16777216	648772	421832	0	351481	102	
25165824	25165824	8116204	8116244	16777216	434312	15798136	16777216	496564	214068	0	397601	94	
25165824	25165824	8116224	8116224	16777216	1734792	14497656	16777216	1812920	244808	0	2343570	86	
25165824	25165824	8283684	7948764	16953344	480268	15752180	16777216	711888	333352	0	595025	21	
25165824	25165824	8093276	8139172	16777216	467080	15765368	16777216	545364	200996	0	461737	53	
25165824	25165824	8043100	8189348	16777216	346320	15886128	16777216	550012	297972	0	313566	86	
25165824	25165824	8283700	7948748	16953344	556956	15675492	16777216	709820	342060	0	426730	135	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	573596	277200	0	422442	75	
25165824	25165824	8277020	7955428	16953344	435804	15796644	16777216	697172	422040	0	402280	142	
25165824	25165824	8116212	8116236	16777216	343972	15888476	16777216	496340	213860	0	403221	77	
25165824	25165824	8116216	8116232	16777216	1898604	14333844	16777216	1978228	244808	0	2618081	86	
25165824	25165824	8283696	7948752	16953344	483400	15749048	16777216	677400	333392	0	380895	19	
25165824	25165824	8113380	8119068	16777216	434312	15798136	16777216	565428	200956	0	465232	58	
25165824	25165824	8009268	8223180	16777216	388524	15843924	16777216	550012	297972	0	351175	81	
25165824	25165824	8283684	7948764	16953344	511788	15720660	16777216	709804	342060	0	580689	135	
25165824	25165824	8116220	8116228	16777216	1168572	15063876	16777216	951064	0	0	1051018	0	
25165824	25165824	8283712	7948736	16953344	485300	15747148	16777216	953796	547668	0	541653	57	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	512880	202584	0	379366	49	
25165824	25165824	8116212	8116236	16777216	1985784	14246664	16777216	2032888	245132	0	2932519	78	
25165824	25165824	8283700	7948748	16953344	470944	15761504	16777216	644120	333348	0	499042	18	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	565352	200880	0	545221	64	
25165824	25165824	8116224	8116224	16777216	343972	15888476	16777216	550012	297972	0	359065	81	
25165824	25165824	8283708	7948740	16953344	459624	15772824	16777216	709728	341984	0	396518	135	
25165824	25165824	8116208	8116240	16777216	373496	15858952	16777216	573580	277200	0	373832	75	
25165824	25165824	8283712	7948736	16953344	448352	15784096	16777216	761048	422040	0	425003	142	
25165824	25165824	8116216	8116232	16777216	434312	15798136	16777216	484320	213784	0	373129	63	
25165824	25165824	8116212	8116236	16777216	1924236	14308212	16777216	1987368	244852	0	2782912	90	
25165824	25165824	8283700	7948748	16953344	399784	15832664	16777216	660400	333348	0	503513	19	
25165824	25165824	8116220	8116228	16777216	657936	15574512	16777216	716828	200880	0	475363	61	
25165824	25165824	8009268	8223180	16777216	343972	15888476	16777216	550012	297972	0	319246	57	
25165824	25165824	8283708	7948740	16953344	512488	15719960	16777216	709728	341984	0	383132	135	
25165824	25165824	8116224	8116224	16777216	373496	15858952	16777216	573596	277200	0	382988	75	
25165824	25165824	8277020	7955428	16953344	382816	15849632	16777216	697096	422040	0	490651	142	
25165824	25165824	8115932	8116516	16777216	434312	15798136	16777216	502040	213784	0	328188	77	
25165824	25165824	8116216	8116232	16777216	1852284	14380164	16777216	1933008	244808	0	2617387	84	
25165824	25165824	8283700	7948748	16953344	450992	15781456	16777216	677484	333392	0	489765	19	
25165824	25165824	8116208	8116240	16777216	619028	15613420	16777216	677928	200880	0	533642	58	
25165824	25165824	8009268	8223180	16777216	376740	15855708	16777216	550012	297972	0	308507	62	
25165824	25165824	8283712	7948736	16953344	443792	15788656	16777216	709760	341984	0	443429	135	
25165824	25165824	8116212	8116236	16777216	373496	15858952	16777216	573628	277200	0	405553	75	
25165824	25165824	8283712	7948736	16953344	481120	15751328	16777216	749728	422040	0	539690	142	
25165824	25165824	8116220	8116228	16777216	343972	15888476	16777216	469932	213784	0	339822	65	
25165824	25165824	8116212	8116236	16777216	1962072	14270376	16777216	2039668	244852	0	2827594	95	
25165824	25165824	8283700	7948748	16953344	526888	15705560	16777216	674916	333348	0	439163	18	
25165824	25165824	8093276	8139172	16777216	467080	15765368	16777216	545304	200936	0	437066	58	
25165824	25165824	8043100	8189348	16777216	421292	15811156	16777216	550012	297972	0	361657	86	
25165824	25165824	8283712	7948736	16953344	562072	15670376	16777216	709968	341984	0	373987	135	
25165824	25165824	8116212	8116236	16777216	463836	15768612	16777216	651816	277424	0	481711	75	
25165824	25165824	8279412	7953036	16953344	338264	15894184	16777216	644692	421832	0	589557	112	
25165824	25165824	8116220	8116228	16777216	434312	15798136	16777216	496628	213976	0	387497	96	
25165824	25165824	8116208	8116240	16777216	1786108	14446340	16777216	1868400	244976	0	2471285	86	
25165824	25165824	8283712	7948736	16953344	456632	15775816	16777216	632412	333372	0	551499	20	
25165824	25165824	8113380	8119068	16777216	467080	15765368	16777216	565340	200884	0	448524	67	
