b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072640	5072640	10485760	238672	9906608	10485760	370048	144764	0	302360	53	
15728640	15728640	5240120	4905160	10661888	270876	9874404	10485760	515440	334392	0	301553	148	
15728640	15728640	5050968	5094312	10485760	395836	9749444	10485760	339268	133048	0	266336	73	
15728640	15728640	5070252	5075028	10485760	209228	9936052	10485760	337884	165180	0	175268	80	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	367184	144736	0	212619	83	
15728640	15728640	5060612	5084668	10485760	184440	9960840	10485760	311104	157276	0	310745	70	
15728640	15728640	5240124	4905156	10661888	296412	9848868	10485760	489004	244440	0	427901	158	
15728640	15728640	5072624	5072656	10485760	596928	9548352	10485760	647536	136688	0	556256	55	
15728640	15728640	5024512	5120768	10485760	376740	9768540	10485760	503584	140088	0	287137	27	
15728640	15728640	5072636	5072644	10485760	1997312	8147968	10485760	1964292	164968	0	2905585	45	
15728640	15728640	5240112	4905168	10661888	432332	9712948	10485760	619816	279872	0	433282	15	
15728640	15728640	5072624	5072656	10485760	326480	9818800	10485760	389592	133168	0	307984	39	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	339800	164968	0	193215	64	
15728640	15728640	5072636	5072644	10485760	348600	9796680	10485760	477600	174776	0	413522	99	
15728640	15728640	5240104	4905176	10661888	266536	9878744	10485760	489224	308368	0	370478	101	
15728640	15728640	5050968	5094312	10485760	247820	9897460	10485760	339004	132856	0	275641	73	
15728640	15728640	5072640	5072640	10485760	287692	9857588	10485760	441884	165108	0	248950	80	
15728640	15728640	5072640	5072640	10485760	243348	9901932	10485760	336580	144736	0	279367	52	
15728640	15728640	5240124	4905156	10661888	208392	9936888	10485760	430468	321652	0	424227	167	
15728640	15728640	5072636	5072644	10485760	570288	9574992	10485760	544044	106236	0	588392	97	
15728640	15728640	5072628	5072652	10485760	553368	9591912	10485760	573380	106812	0	449477	24	
15728640	15728640	5024512	5120768	10485760	376740	9768540	10485760	488840	140088	0	248883	30	
15728640	15728640	5072636	5072644	10485760	1997312	8147968	10485760	1963928	164604	0	3007036	47	
15728640	15728640	5240112	4905168	10661888	432056	9713224	10485760	619712	279872	0	504558	15	
15728640	15728640	5072624	5072656	10485760	408200	9737080	10485760	389748	133064	0	404342	39	
15728640	15728640	5072248	5073032	10485760	284332	9860948	10485760	427968	164968	0	417158	64	
15728640	15728640	5072640	5072640	10485760	238672	9906608	10485760	348352	144812	0	319500	55	
15728640	15728640	5240112	4905168	10661888	282316	9862964	10485760	515216	334252	0	582903	164	
15728640	15728640	5061812	5083468	10485760	234416	9910864	10485760	325708	132964	0	338248	73	
15728640	15728640	5072640	5072640	10485760	293632	9851648	10485760	414944	165108	0	325222	85	
15728640	15728640	5072632	5072648	10485760	369676	9775604	10485760	452784	144736	0	311109	57	
15728640	15728640	4990860	5154420	10485760	184440	9960840	10485760	310844	157276	0	285083	51	
15728640	15728640	5240124	4905156	10661888	392280	9753000	10485760	491556	244124	0	390762	158	
15728640	15728640	5072628	5072652	10485760	512248	9633032	10485760	562084	136636	0	452966	55	
15728640	15728640	5024512	5120768	10485760	376740	9768540	10485760	488840	140088	0	299368	32	
15728640	15728640	5072636	5072644	10485760	1997312	8147968	10485760	1963928	164604	0	2862299	47	
15728640	15728640	5240112	4905168	10661888	445284	9699996	10485760	620320	279872	0	744269	15	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	376936	133372	0	394658	39	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	345896	164968	0	388938	67	
15728640	15728640	5072640	5072640	10485760	372484	9772796	10485760	502204	180472	0	611465	99	
15728640	15728640	5240116	4905164	10661888	212156	9933124	10485760	485404	304476	0	448666	94	
15728640	15728640	5072632	5072648	10485760	428604	9716676	10485760	399312	132896	0	286681	73	
15728640	15728640	5054028	5091252	10485760	209228	9936052	10485760	337812	165108	0	287080	61	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	368584	144736	0	234883	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	310844	157276	0	337813	70	
15728640	15728640	5240124	4905156	10661888	307132	9838148	10485760	476916	244124	0	535116	158	
15728640	15728640	5067500	5077780	10485760	847420	9297860	10485760	768020	0	0	800179	0	
15728640	15728640	5024512	5120768	10485760	409508	9735772	10485760	505096	156100	0	237695	20	
15728640	15728640	5072636	5072644	10485760	1962448	8182832	10485760	1929224	164748	0	2867523	47	
15728640	15728640	5237164	4908116	10661888	358656	9786624	10485760	535412	280844	0	622894	15	
15728640	15728640	5071120	5074160	10485760	593268	9552012	10485760	739864	227292	0	719838	89	
15728640	15728640	5072624	5072656	10485760	733228	9412052	10485760	678000	66884	0	674400	13	
15728640	15728640	5068920	5076360	10485760	427248	9718032	10485760	492808	144056	0	289885	23	
15728640	15728640	5072628	5072652	10485760	1950536	8194744	10485760	1917192	164604	0	2809839	47	
15728640	15728640	5240120	4905160	10661888	307456	9837824	10485760	517976	279956	0	572562	15	
15728640	15728640	5065764	5079516	10485760	624528	9520752	10485760	729836	182840	0	673725	76	
15728640	15728640	5072628	5072652	10485760	823560	9321720	10485760	767516	67800	0	767659	12	
15728640	15728640	5068920	5076360	10485760	442276	9703004	10485760	488340	139792	0	290658	19	
15728640	15728640	5072628	5072652	10485760	1936480	8208800	10485760	1902912	164400	0	2822348	47	
15728640	15728640	5240116	4905164	10661888	378088	9767192	10485760	591416	279440	0	429879	16	
15728640	15728640	5072632	5072648	10485760	324656	9820624	10485760	411736	133000	0	336336	42	
15728640	15728640	5072640	5072640	10485760	233060	9912220	10485760	366256	164596	0	274634	59	
15728640	15728640	5072636	5072644	10485760	369668	9775612	10485760	506136	180544	0	516927	89	
15728640	15728640	5240120	4905160	10661888	255780	9889500	10485760	483140	302408	0	371604	92	
15728640	15728640	5050468	5094812	10485760	395836	9749444	10485760	338508	132732	0	284490	73	
15728640	15728640	5069492	5075788	10485760	209228	9936052	10485760	336968	164736	0	298561	80	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	394000	144264	0	240934	83	
15728640	15728640	5060612	5084668	10485760	184440	9960840	10485760	309304	156044	0	273402	62	
15728640	15728640	5240120	4905160	10661888	378432	9766848	10485760	490456	243816	0	284755	159	
15728640	15728640	5072628	5072652	10485760	523068	9622212	10485760	574612	136244	0	444178	55	
15728640	15728640	5024492	5120788	10485760	409508	9735772	10485760	487072	139808	0	245555	31	
15728640	15728640	5072632	5072648	10485760	2050016	8095264	10485760	1934508	163116	0	2780588	46	
15728640	15728640	5240120	4905160	10661888	320804	9824476	10485760	539008	279440	0	388753	15	
15728640	15728640	5069132	5076148	10485760	328144	9817136	10485760	412948	132952	0	370228	51	
15728640	15728640	5072616	5072664	10485760	280308	9864972	10485760	346012	164612	0	288139	58	
15728640	15728640	5072636	5072644	10485760	323688	9821592	10485760	459816	180588	0	361989	99	
15728640	15728640	5240100	4905180	10661888	281536	9863744	10485760	483388	302764	0	359715	108	
15728640	15728640	5050468	5094812	10485760	293712	9851568	10485760	338400	132624	0	271728	73	
15728640	15728640	5072636	5072644	10485760	280308	9864972	10485760	395960	164736	0	194365	80	
15728640	15728640	5072632	5072648	10485760	341856	9803424	10485760	446600	144264	0	294394	62	
15728640	15728640	4967916	5177364	10485760	249976	9895304	10485760	309304	156044	0	292591	51	
15728640	15728640	5240100	4905180	10661888	269360	9875920	10485760	476556	243816	0	349419	159	
15728640	15728640	5072632	5072648	10485760	563468	9581812	10485760	615388	136520	0	533388	58	
15728640	15728640	5024492	5120788	10485760	409508	9735772	10485760	487424	140160	0	235208	29	
15728640	15728640	5072632	5072648	10485760	1993896	8151384	10485760	1935328	163116	0	4947130	46	
15728640	15728640	5240124	4905156	10661888	438228	9707052	10485760	593396	279440	0	411644	15	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	361132	132952	0	255974	42	
15728640	15728640	5072628	5072652	10485760	233060	9912220	10485760	340492	164596	0	182462	72	
15728640	15728640	5072632	5072648	10485760	388328	9756952	10485760	486476	175764	0	394641	99	
15728640	15728640	5240120	4905160	10661888	275944	9869336	10485760	486992	306364	0	333142	98	
15728640	15728640	5061788	5083492	10485760	305496	9839784	10485760	324996	132624	0	271348	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336968	164736	0	230449	85	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	395000	144264	0	227674	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309292	156044	0	340616	62	
15728640	15728640	5240100	4905180	10661888	273828	9871452	10485760	476280	243816	0	367388	159	
15728640	15728640	5072624	5072656	10485760	628468	9516812	10485760	646980	136244	0	590663	58	
15728640	15728640	5068896	5076384	10485760	409508	9735772	10485760	487072	139808	0	234701	27	
15728640	15728640	5072632	5072648	10485760	1970336	8174944	10485760	1935468	163116	0	2830024	46	
15728640	15728640	5240112	4905168	10661888	432160	9713120	10485760	620116	279440	0	472183	15	
15728640	15728640	5072624	5072656	10485760	326480	9818800	10485760	393252	132952	0	245136	39	
15728640	15728640	5072628	5072652	10485760	280308	9864972	10485760	340496	164596	0	172981	63	
15728640	15728640	5072632	5072648	10485760	338396	9806884	10485760	441256	175784	0	353939	99	
15728640	15728640	5071404	5073876	10485760	364684	9780596	10485760	276296	0	0	230038	0	
15728640	15728640	5065236	5080044	10485760	215320	9929960	10485760	423956	270120	0	207922	97	
15728640	15728640	5049280	5096000	10485760	244844	9900436	10485760	330712	144656	0	229794	94	
15728640	15728640	5063420	5081860	10485760	192368	9952912	10485760	269916	158380	0	232594	85	
15728640	15728640	5240120	4905160	10661888	529624	9615656	10485760	612684	223816	0	577824	200	
15728640	15728640	5063636	5081644	10485760	779364	9365916	10485760	834264	157872	0	807443	40	
15728640	15728640	5071908	5073372	10485760	343972	9801308	10485760	399320	139040	0	240736	20	
15728640	15728640	5072632	5072648	10485760	1358500	8786780	10485760	1297828	164648	0	1780891	63	
15728640	15728640	5240128	4905152	10661888	313280	9832000	10485760	472956	279424	0	304264	24	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	334072	133012	0	280448	68	
15728640	15728640	5060964	5084316	10485760	212076	9933204	10485760	349832	164596	0	248753	81	
15728640	15728640	5072640	5072640	10485760	363216	9782064	10485760	448248	144292	0	318459	77	
15728640	15728640	5240116	4905164	10661888	288532	9856748	10485760	513320	332712	0	388803	109	
15728640	15728640	5070876	5074404	10485760	293712	9851568	10485760	324996	132624	0	241290	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336968	164736	0	193940	85	
15728640	15728640	5072640	5072640	10485760	308984	9836296	10485760	395980	144264	0	223575	83	
15728640	15728640	4981664	5163616	10485760	217208	9928072	10485760	309292	156044	0	189957	61	
15728640	15728640	5240124	4905156	10661888	371032	9774248	10485760	476280	243816	0	381924	159	
15728640	15728640	5072640	5072640	10485760	473276	9672004	10485760	556800	136244	0	398614	58	
15728640	15728640	5024512	5120768	10485760	394480	9750800	10485760	487072	139808	0	229368	33	
15728640	15728640	5072640	5072640	10485760	2034096	8111184	10485760	1948928	163116	0	2853317	46	
15728640	15728640	5240112	4905168	10661888	336216	9809064	10485760	570336	279440	0	390707	15	
15728640	15728640	5065484	5079796	10485760	293712	9851568	10485760	330556	132952	0	249137	45	
15728640	15728640	5072640	5072640	10485760	280308	9864972	10485760	347112	164612	0	198582	83	
15728640	15728640	5072636	5072644	10485760	393440	9751840	10485760	516056	180528	0	483580	98	
15728640	15728640	5240128	4905152	10661888	226048	9919232	10485760	482980	302352	0	386670	90	
15728640	15728640	5072640	5072640	10485760	326480	9818800	10485760	386348	132624	0	241191	73	
15728640	15728640	5072632	5072648	10485760	333092	9812188	10485760	455000	164736	0	275655	64	
15728640	15728640	5069292	5075988	10485760	349196	9796084	10485760	454020	144264	0	308529	49	
15728640	15728640	4967916	5177364	10485760	249976	9895304	10485760	309292	156060	0	216361	50	
15728640	15728640	5240124	4905156	10661888	371032	9774248	10485760	476264	243800	0	315713	159	
15728640	15728640	5072624	5072656	10485760	427104	9718176	10485760	510620	136244	0	350940	58	
15728640	15728640	5024512	5120768	10485760	409508	9735772	10485760	487264	139808	0	251326	37	
15728640	15728640	5072632	5072648	10485760	1996388	8148892	10485760	1936740	163308	0	2837000	47	
15728640	15728640	5240124	4905156	10661888	422808	9722472	10485760	593996	279440	0	585731	15	
15728640	15728640	5072624	5072656	10485760	338264	9807016	10485760	371892	132952	0	295719	42	
15728640	15728640	5072616	5072664	10485760	233060	9912220	10485760	332176	164596	0	269487	68	
15728640	15728640	5072640	5072640	10485760	358724	9786556	10485760	461568	166868	0	432533	99	
15728640	15728640	5240124	4905156	10661888	286876	9858404	10485760	492736	312076	0	440438	105	
15728640	15728640	5061812	5083468	10485760	234416	9910864	10485760	324996	132624	0	358489	73	
15728640	15728640	5072632	5072648	10485760	271616	9873664	10485760	420100	164736	0	289858	85	
15728640	15728640	5072616	5072664	10485760	304140	9841140	10485760	334872	144264	0	260523	56	
15728640	15728640	4965684	5179596	10485760	217208	9928072	10485760	309292	156252	0	315518	81	
15728640	15728640	5240124	4905156	10661888	339852	9805428	10485760	476072	243608	0	324725	159	
15728640	15728640	5072632	5072648	10485760	531788	9613492	10485760	583080	136244	0	434820	58	
15728640	15728640	5024512	5120768	10485760	409508	9735772	10485760	487072	139808	0	232081	31	
15728640	15728640	5072632	5072648	10485760	1997412	8147868	10485760	1936548	163116	0	2721429	46	
15728640	15728640	5240124	4905156	10661888	417732	9727548	10485760	594332	279440	0	563734	15	
15728640	15728640	5072624	5072656	10485760	295376	9849904	10485760	380408	133288	0	265665	42	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	345492	164596	0	271210	66	
15728640	15728640	5072636	5072644	10485760	363720	9781560	10485760	508248	180500	0	627838	99	
15728640	15728640	5240128	4905152	10661888	234780	9910500	10485760	482964	302324	0	478551	92	
15728640	15728640	5072640	5072640	10485760	400300	9744980	10485760	399388	132624	0	269856	73	
15728640	15728640	5072632	5072648	10485760	244084	9901196	10485760	393280	164736	0	244601	61	
15728640	15728640	5072616	5072664	10485760	243348	9901932	10485760	334872	144264	0	250304	63	
15728640	15728640	5240116	4905164	10661888	208392	9936888	10485760	429220	320380	0	386878	168	
15728640	15728640	5072636	5072644	10485760	604632	9540648	10485760	548508	106412	0	748243	97	
15728640	15728640	5043376	5101904	10485760	378168	9767112	10485760	364052	0	0	227066	0	
15728640	15728640	5061540	5083740	10485760	376740	9768540	10485760	467544	155820	0	257984	42	
15728640	15728640	5072628	5072652	10485760	2373028	7772252	10485760	2229816	164364	0	3369189	52	
15728640	15728640	5240100	4905180	10661888	358656	9786624	10485760	553676	279328	0	581085	13	
15728640	15728640	5071304	5073976	10485760	240508	9904772	10485760	394204	226316	0	332033	82	
15728640	15728640	5067500	5077780	10485760	209228	9936052	10485760	339264	165488	0	298396	98	
15728640	15728640	5072640	5072640	10485760	308444	9836836	10485760	396884	145808	0	237203	83	
15728640	15728640	5043804	5101476	10485760	175812	9969468	10485760	265572	158212	0	261667	63	
15728640	15728640	5240108	4905172	10661888	355992	9789288	10485760	526284	236052	0	436480	219	
15728640	15728640	5071636	5073644	10485760	403416	9741864	10485760	487612	218020	0	320309	75	
15728640	15728640	5072600	5072680	10485760	343972	9801308	10485760	388224	141776	0	339227	52	
15728640	15728640	5072636	5072644	10485760	1193080	8952200	10485760	1198044	164744	0	1659993	66	
15728640	15728640	5240116	4905164	10661888	314084	9831196	10485760	473516	279424	0	464219	27	
15728640	15728640	5072628	5072652	10485760	293712	9851568	10485760	361792	133012	0	377213	68	
15728640	15728640	5072632	5072648	10485760	233060	9912220	10485760	340668	164596	0	248965	71	
15728640	15728640	5072632	5072648	10485760	355952	9789328	10485760	486856	175836	0	452786	99	
15728640	15728640	5240116	4905164	10661888	268128	9877152	10485760	486992	306364	0	356792	98	
15728640	15728640	5066764	5078516	10485760	305496	9839784	10485760	324996	132624	0	310174	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	336968	164736	0	220697	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	395340	144264	0	269407	83	
15728640	15728640	4981664	5163616	10485760	217208	9928072	10485760	309292	156044	0	269252	62	
15728640	15728640	5240124	4905156	10661888	371032	9774248	10485760	476280	243816	0	364290	159	
15728640	15728640	5072640	5072640	10485760	537388	9607892	10485760	554808	136244	0	439047	58	
15728640	15728640	5068920	5076360	10485760	409508	9735772	10485760	488700	141436	0	206410	33	
15728640	15728640	5072632	5072648	10485760	1994888	8150392	10485760	1935828	163116	0	2855482	46	
15728640	15728640	5240124	4905156	10661888	458900	9686380	10485760	593836	279440	0	396277	15	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	333876	133092	0	299748	42	
15728640	15728640	5072640	5072640	10485760	200292	9944988	10485760	332848	165004	0	189967	82	
15728640	15728640	5072632	5072648	10485760	372732	9772548	10485760	491524	167116	0	462837	99	
15728640	15728640	5240112	4905168	10661888	243004	9902276	10485760	495672	312484	0	431618	96	
15728640	15728640	5072624	5072656	10485760	395836	9749444	10485760	356816	134848	0	246176	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	337984	165144	0	180962	74	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	377592	144536	0	210622	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	310476	157228	0	253092	67	
15728640	15728640	5240124	4905156	10661888	298780	9846500	10485760	479112	243816	0	336181	159	
15728640	15728640	5072636	5072644	10485760	567648	9577632	10485760	620724	138740	0	472716	58	
15728640	15728640	5024512	5120768	10485760	442276	9703004	10485760	488088	140080	0	269679	29	
15728640	15728640	5072628	5072652	10485760	1946208	8199072	10485760	1911772	163524	0	2851374	46	
15728640	15728640	5240112	4905168	10661888	437416	9707864	10485760	610132	279576	0	577096	15	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	376560	136796	0	338740	41	
15728640	15728640	5072640	5072640	10485760	233060	9912220	10485760	344840	165004	0	214970	68	
15728640	15728640	5072632	5072648	10485760	352268	9793012	10485760	499088	179532	0	439632	99	
15728640	15728640	5240128	4905152	10661888	314696	9830584	10485760	487188	303972	0	415699	95	
15728640	15728640	5061788	5083492	10485760	305496	9839784	10485760	328132	134848	0	316474	73	
15728640	15728640	5065812	5079468	10485760	209228	9936052	10485760	338152	165312	0	175864	85	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376836	144536	0	294260	83	
15728640	15728640	5060612	5084668	10485760	249976	9895304	10485760	309700	156452	0	253570	67	
15728640	15728640	5240100	4905180	10661888	371740	9773540	10485760	479112	243816	0	325347	159	
15728640	15728640	5072624	5072656	10485760	449880	9695400	10485760	508504	138740	0	354542	58	
15728640	15728640	5024492	5120788	10485760	409508	9735772	10485760	488088	140080	0	293632	37	
15728640	15728640	5072632	5072648	10485760	1969216	8176064	10485760	1934772	163524	0	2884054	46	
15728640	15728640	5240112	4905168	10661888	469008	9676272	10485760	619232	279576	0	394989	15	
15728640	15728640	5072632	5072648	10485760	293712	9851568	10485760	356140	135176	0	256416	39	
15728640	15728640	5072460	5072820	10485760	200292	9944988	10485760	338448	165004	0	224709	74	
15728640	15728640	5072632	5072648	10485760	383712	9761568	10485760	507296	172732	0	489630	99	
15728640	15728640	5240128	4905152	10661888	240748	9904532	10485760	492264	309080	0	387770	92	
15728640	15728640	5072624	5072656	10485760	395836	9749444	10485760	370336	134848	0	361643	73	
15728640	15728640	5054028	5091252	10485760	209228	9936052	10485760	337984	165144	0	173215	70	
15728640	15728640	5072640	5072640	10485760	304140	9841140	10485760	376836	144536	0	307897	83	
15728640	15728640	5060612	5084668	10485760	217208	9928072	10485760	309700	156452	0	326455	67	
15728640	15728640	5240100	4905180	10661888	297876	9847404	10485760	479112	243816	0	313700	159	
15728640	15728640	5072636	5072644	10485760	568588	9576692	10485760	621664	138740	0	522086	58	
15728640	15728640	5024492	5120788	10485760	406264	9739016	10485760	488088	140080	0	222003	29	
15728640	15728640	5072632	5072648	10485760	1999672	8145608	10485760	1940576	163524	0	3063830	46	
15728640	15728640	5240128	4905152	10661888	376420	9768860	10485760	591904	279576	0	431807	15	
15728640	15728640	5070620	5074660	10485760	326480	9818800	10485760	411680	135248	0	528279	43	
15728640	15728640	5072240	5073040	10485760	435728	9709552	10485760	384416	0	0	223244	0	
15728640	15728640	5072632	5072648	10485760	716920	9428360	10485760	1049424	376488	0	952030	97	
15728640	15728640	5240120	4905160	10661888	297000	9848280	10485760	446248	302788	0	391211	44	
15728640	15728640	5063128	5082152	10485760	588188	9557092	10485760	603740	136768	0	743608	95	
15728640	15728640	5072624	5072656	10485760	641348	9503932	10485760	591316	68408	0	497325	14	
15728640	15728640	5068920	5076360	10485760	409508	9735772	10485760	488072	140064	0	195441	26	
15728640	15728640	5072632	5072648	10485760	1969216	8176064	10485760	1934772	163524	0	2770554	46	
15728640	15728640	5240112	4905168	10661888	429344	9715936	10485760	619212	279576	0	578356	15	
15728640	15728640	5072624	5072656	10485760	395836	9749444	10485760	392860	135176	0	397056	39	
15728640	15728640	5069992	5075288	10485760	233060	9912220	10485760	346876	165004	0	202234	64	
15728640	15728640	5072636	5072644	10485760	369676	9775604	10485760	421412	144564	0	293059	79	
15728640	15728640	5237616	4907664	10661888	406860	9738420	10485760	694992	333120	0	560942	120	
15728640	15728640	5072624	5072656	10485760	293712	9851568	10485760	323804	134640	0	343123	37	
15728640	15728640	5072084	5073196	10485760	182552	9962728	10485760	316680	164508	0	182339	86	
15728640	15728640	5072628	5072652	10485760	243348	9901932	10485760	355540	145380	0	226232	95	
15728640	15728640	4967916	5177364	10485760	217208	9928072	10485760	309700	156452	0	253012	74	
15728640	15728640	5240124	4905156	10661888	372964	9772316	10485760	479112	243816	0	277442	159	
15728640	15728640	5072640	5072640	10485760	490460	9654820	10485760	549084	138740	0	397169	58	
15728640	15728640	5024512	5120768	10485760	442276	9703004	10485760	488088	140080	0	206057	34	
15728640	15728640	5072628	5072652	10485760	1937088	8208192	10485760	1902652	163524	0	2769523	46	
15728640	15728640	5240112	4905168	10661888	408232	9737048	10485760	619212	279576	0	668875	16	
15728640	15728640	5072640	5072640	10485760	293712	9851568	10485760	409024	135176	0	301159	39	
15728640	15728640	5072640	5072640	10485760	233060	9912220	10485760	372412	165004	0	228078	60	
15728640	15728640	5072632	5072648	10485760	396344	9748936	10485760	533364	180952	0	441247	87	
15728640	15728640	5240108	4905172	10661888	287004	9858276	10485760	485736	302552	0	417312	85	
15728640	15728640	5051352	5093928	10485760	293712	9851568	10485760	341368	134848	0	300335	73	
15728640	15728640	5072640	5072640	10485760	244084	9901196	10485760	395596	165144	0	188193	79	
15728640	15728640	5072620	5072660	10485760	304140	9841140	10485760	335884	144536	0	245578	62	
15728640	15728640	4965684	5179596	10485760	217208	9928072	10485760	309700	156660	0	203217	81	
15728640	15728640	5240124	4905156	10661888	344864	9800416	10485760	478904	243608	0	471753	159	
15728640	15728640	5072636	5072644	10485760	554788	9590492	10485760	575084	138740	0	740675	58	
15728640	15728640	5068920	5076360	10485760	409508	9735772	10485760	488088	140080	0	312902	32	
15728640	15728640	5072632	5072648	10485760	2049772	8095508	10485760	1934772	163524	0	6317496	46	
15728640	15728640	5240120	4905160	10661888	355680	9789600	10485760	538672	279576	0	496033	15	
15728640	15728640	5072624	5072656	10485760	326480	9818800	10485760	385560	135176	0	327773	52	
15728640	15728640	5072636	5072644	10485760	233060	9912220	10485760	337640	165004	0	259341	65	
15728640	15728640	5072632	5072648	10485760	375636	9769644	10485760	474900	171924	0	557900	99	
15728640	15728640	5240108	4905172	10661888	240724	9904556	10485760	492696	309528	0	637633	102	
15728640	15728640	5051352	5093928	10485760	395836	9749444	10485760	341368	134848	0	371483	73	
15728640	15728640	5068488	5076792	10485760	209228	9936052	10485760	337984	165144	0	216871	79	
15728640	15728640	5072640	5072640	10485760	336908	9808372	10485760	376816	144536	0	267401	83	
