b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11834560	11499584	24293376	645312	22688832	24117248	894988	445452	0	554574	148	
36175872	36175872	11830688	11503456	24293376	525004	22809140	24117248	976384	594328	0	465274	132	
36175872	36175872	11666632	11667512	24117248	547344	22786800	24117248	757340	299676	0	525735	78	
36175872	36175872	11834556	11499588	24293376	642460	22691684	24117248	1082476	525044	0	573488	114	
36175872	36175872	11667056	11667088	24117248	597604	22736540	24117248	745028	311196	0	462274	55	
36175872	36175872	11834548	11499596	24293376	551816	22782328	24117248	980584	558776	0	548990	128	
36175872	36175872	11666084	11668060	24117248	1802100	21532044	24117248	1852580	312184	0	2283721	74	
36175872	36175872	11834536	11499608	24293376	536628	22797516	24117248	901840	473036	0	554365	30	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2345152	337340	0	3092148	78	
36175872	36175872	11834168	11499976	24293376	589604	22744540	24117248	843276	434516	0	597339	21	
36175872	36175872	11667064	11667080	24117248	2438564	20895580	24117248	2500244	337324	0	3304580	82	
36175872	36175872	11834548	11499596	24293376	729756	22604388	24117248	1035052	434472	0	668855	20	
36175872	36175872	11657012	11677132	24117248	475620	22858524	24117248	635684	335920	0	471681	55	
36175872	36175872	11834548	11499596	24293376	640020	22694124	24117248	915292	445452	0	496616	148	
36175872	36175872	11827076	11507068	24293376	704448	22629696	24117248	1120020	594284	0	628439	126	
36175872	36175872	11667068	11667076	24117248	597604	22736540	24117248	739512	299720	0	504427	57	
36175872	36175872	11834556	11499588	24293376	534516	22799628	24117248	901012	525044	0	578386	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	763568	311196	0	439266	82	
36175872	36175872	11832972	11501172	24293376	617352	22716792	24117248	959124	558568	0	636229	123	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1594448	312332	0	1830097	77	
36175872	36175872	11834536	11499608	24293376	560872	22773272	24117248	901900	473096	0	502606	36	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2323672	337340	0	3110366	78	
36175872	36175872	11834552	11499592	24293376	458252	22875892	24117248	838388	434516	0	743941	21	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2589820	337324	0	3595168	83	
36175872	36175872	11834544	11499600	24293376	736068	22598076	24117248	953672	434492	0	612835	19	
36175872	36175872	11667060	11667084	24117248	2757732	20576412	24117248	2612468	337304	0	3699966	64	
36175872	36175872	11834552	11499592	24293376	695236	22638908	24117248	912456	434492	0	688601	19	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2601824	337472	0	3531762	70	
36175872	36175872	11834548	11499596	24293376	697168	22636976	24117248	1018680	434492	0	647913	19	
36175872	36175872	11659620	11674524	24117248	475620	22858524	24117248	643608	335860	0	503585	57	
36175872	36175872	11834500	11499644	24293376	644656	22689488	24117248	916700	448524	0	545798	145	
36175872	36175872	11828632	11505512	24293376	490896	22843248	24117248	963384	591212	0	521662	126	
36175872	36175872	11667064	11667080	24117248	612880	22721264	24117248	758408	299720	0	354946	80	
36175872	36175872	11834556	11499588	24293376	688816	22645328	24117248	1022696	525044	0	812776	114	
36175872	36175872	11667060	11667084	24117248	630372	22703772	24117248	827536	311196	0	440548	62	
36175872	36175872	11829852	11504292	24293376	551816	22782328	24117248	926740	558568	0	549213	108	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1685228	312332	0	2158722	84	
36175872	36175872	11834560	11499584	24293376	562624	22771520	24117248	901828	473096	0	549187	34	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2377652	337340	0	3197051	78	
36175872	36175872	11834376	11499768	24293376	620680	22713464	24117248	851804	434516	0	468313	21	
36175872	36175872	11667060	11667084	24117248	2471332	20862812	24117248	2501116	337324	0	3307710	80	
36175872	36175872	11834548	11499596	24293376	705260	22628884	24117248	997840	434472	0	464248	20	
36175872	36175872	11664616	11669528	24117248	525004	22809140	24117248	635784	336020	0	473809	59	
36175872	36175872	11834556	11499588	24293376	649800	22684344	24117248	915188	445452	0	507684	148	
36175872	36175872	11834548	11499596	24293376	659764	22674380	24117248	1087332	594284	0	742617	126	
36175872	36175872	11667072	11667072	24117248	645648	22688496	24117248	739436	299704	0	526047	60	
36175872	36175872	11833104	11501040	24293376	524760	22809384	24117248	890340	525060	0	448777	119	
36175872	36175872	11661900	11672244	24117248	597604	22736540	24117248	739808	311196	0	493020	85	
36175872	36175872	11834544	11499600	24293376	505924	22828220	24117248	908188	558568	0	759559	130	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1651388	312332	0	1937103	89	
36175872	36175872	11834536	11499608	24293376	611364	22722780	24117248	901828	473096	0	575281	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2330032	337340	0	3131786	78	
36175872	36175872	11834552	11499592	24293376	569376	22764768	24117248	839452	434516	0	592659	21	
36175872	36175872	11667064	11667080	24117248	2438564	20895580	24117248	2504500	337324	0	3340420	83	
36175872	36175872	11834548	11499596	24293376	829344	22504800	24117248	1036680	434472	0	586715	20	
36175872	36175872	11667060	11667084	24117248	2692196	20641948	24117248	2604868	337324	0	3589750	56	
36175872	36175872	11834544	11499600	24293376	703344	22630800	24117248	956980	434492	0	458139	19	
36175872	36175872	11667040	11667104	24117248	463836	22870308	24117248	627164	336224	0	464004	64	
36175872	36175872	11834552	11499592	24293376	643328	22690816	24117248	915208	439740	0	414862	151	
36175872	36175872	11834348	11499796	24293376	771560	22562584	24117248	1125732	599996	0	687429	126	
36175872	36175872	11667060	11667084	24117248	547344	22786800	24117248	739440	299720	0	476675	57	
36175872	36175872	11834552	11499592	24293376	452788	22881356	24117248	896452	525044	0	471840	119	
36175872	36175872	11667060	11667084	24117248	720712	22613432	24117248	832496	311196	0	441505	83	
36175872	36175872	11834544	11499600	24293376	535288	22798856	24117248	905188	558568	0	637671	107	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1619288	312332	0	2149162	90	
36175872	36175872	11834280	11499864	24293376	1983200	21350944	24117248	1932876	167488	0	2392828	0	
36175872	36175872	11667060	11667084	24117248	1654756	21679388	24117248	3100608	1644100	0	2563142	93	
36175872	36175872	11834552	11499592	24293376	542464	22791680	24117248	828532	437996	0	762153	30	
36175872	36175872	11667064	11667080	24117248	1712308	21621836	24117248	1827016	361420	0	2182963	92	
36175872	36175872	11834552	11499592	24293376	605040	22729104	24117248	905660	476356	0	564319	32	
36175872	36175872	11667060	11667084	24117248	2152164	21181980	24117248	2240968	337756	0	3002966	78	
36175872	36175872	11834552	11499592	24293376	605516	22728628	24117248	866076	436356	0	652699	22	
36175872	36175872	11667072	11667072	24117248	2471332	20862812	24117248	2554144	337740	0	3500399	78	
36175872	36175872	11834548	11499596	24293376	771164	22562980	24117248	1050112	436564	0	840765	19	
36175872	36175872	11664660	11669484	24117248	463836	22870308	24117248	631420	336400	0	444565	54	
36175872	36175872	11834544	11499600	24293376	615788	22718356	24117248	917928	444212	0	445930	150	
36175872	36175872	11833472	11500672	24293376	704448	22629696	24117248	1142008	598144	0	594733	126	
36175872	36175872	11667060	11667084	24117248	580112	22754032	24117248	742888	301244	0	405044	55	
36175872	36175872	11834332	11499812	24293376	494140	22840004	24117248	910772	526884	0	675068	119	
36175872	36175872	11667060	11667084	24117248	631744	22702400	24117248	826064	313644	0	482896	81	
36175872	36175872	11828044	11506100	24293376	473156	22860988	24117248	926388	560268	0	500246	109	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1748408	312916	0	2082916	85	
36175872	36175872	11834540	11499604	24293376	703988	22630156	24117248	904012	474932	0	457497	33	
36175872	36175872	11667060	11667084	24117248	2119396	21214748	24117248	2222544	337676	0	3051011	78	
36175872	36175872	11834056	11500088	24293376	606960	22727184	24117248	876960	436292	0	545284	23	
36175872	36175872	11667064	11667080	24117248	2504100	20830044	24117248	2577332	337660	0	3596818	76	
36175872	36175872	11834548	11499596	24293376	802704	22531440	24117248	1063084	436268	0	912887	19	
36175872	36175872	11667056	11667088	24117248	463836	22870308	24117248	628844	336580	0	474461	53	
36175872	36175872	11834548	11499596	24293376	642188	22691956	24117248	920252	443512	0	449442	151	
36175872	36175872	11834548	11499596	24293376	722268	22611876	24117248	1115176	601276	0	631859	126	
36175872	36175872	11667072	11667072	24117248	670452	22663692	24117248	742644	301164	0	495345	58	
36175872	36175872	11834560	11499584	24293376	597604	22736540	24117248	935168	526788	0	589826	119	
36175872	36175872	11658500	11675644	24117248	961480	22372664	24117248	1125620	311704	0	785890	76	
36175872	36175872	11832064	11502080	24293376	580880	22753264	24117248	877412	463444	0	518173	56	
36175872	36175872	11667068	11667076	24117248	820340	22513804	24117248	1074612	409588	0	851906	98	
36175872	36175872	11834556	11499588	24293376	481096	22853048	24117248	904312	475160	0	753148	71	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2383344	337716	0	3384672	78	
36175872	36175872	11834556	11499588	24293376	593748	22740396	24117248	854640	436292	0	644840	21	
36175872	36175872	11667068	11667076	24117248	2504100	20830044	24117248	2528744	337660	0	3388621	80	
36175872	36175872	11834560	11499584	24293376	718756	22615388	24117248	995824	436248	0	599529	19	
36175872	36175872	11664592	11669552	24117248	463836	22870308	24117248	631612	336320	0	575376	60	
36175872	36175872	11834536	11499608	24293376	553032	22781112	24117248	917208	444484	0	597971	150	
36175872	36175872	11831108	11503036	24293376	715592	22618552	24117248	1153864	597268	0	548361	126	
36175872	36175872	11667048	11667096	24117248	580112	22754032	24117248	739248	299656	0	454234	53	
36175872	36175872	11834352	11499792	24293376	630372	22703772	24117248	918316	524932	0	644749	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	739628	311132	0	483319	79	
36175872	36175872	11834544	11499600	24293376	505924	22828220	24117248	907916	558472	0	587168	130	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1650512	312316	0	1989985	89	
36175872	36175872	11834532	11499612	24293376	615652	22718492	24117248	901668	473016	0	746141	35	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2251128	337260	0	3019392	78	
36175872	36175872	11834556	11499588	24293376	595476	22738668	24117248	858444	434452	0	702600	22	
36175872	36175872	11667072	11667072	24117248	2471332	20862812	24117248	2552836	337388	0	3471121	79	
36175872	36175872	11834548	11499596	24293376	843600	22490544	24117248	1050056	434408	0	780995	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2603280	337244	0	3587684	54	
36175872	36175872	11834556	11499588	24293376	731388	22602756	24117248	1019976	434428	0	558699	19	
36175872	36175872	11660068	11674076	24117248	475620	22858524	24117248	635520	335820	0	518458	57	
36175872	36175872	11834544	11499600	24293376	614920	22719224	24117248	915032	445388	0	468690	148	
36175872	36175872	11829012	11505132	24293376	534568	22799576	24117248	966276	594188	0	453637	126	
36175872	36175872	11667064	11667080	24117248	637684	22696460	24117248	751244	299656	0	469803	80	
36175872	36175872	11834560	11499584	24293376	609388	22724756	24117248	957180	524932	0	674747	116	
36175872	36175872	11667060	11667084	24117248	622808	22711336	24117248	859056	311132	0	470729	71	
36175872	36175872	11830280	11503864	24293376	551816	22782328	24117248	913664	558472	0	533328	101	
36175872	36175872	11667060	11667084	24117248	1745076	21589068	24117248	1700204	312268	0	2012864	87	
36175872	36175872	11834560	11499584	24293376	668336	22665808	24117248	901676	473016	0	506101	34	
36175872	36175872	11667068	11667076	24117248	2095256	21238888	24117248	2119996	337260	0	2860113	78	
36175872	36175872	11834548	11499596	24293376	544024	22790120	24117248	855984	434432	0	479688	24	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2573356	337264	0	3621619	80	
36175872	36175872	11834544	11499600	24293376	733716	22600428	24117248	936996	434428	0	622966	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2600088	337224	0	3579279	67	
36175872	36175872	11834556	11499588	24293376	774000	22560144	24117248	1016796	434428	0	649308	19	
36175872	36175872	11664236	11669908	24117248	463836	22870308	24117248	621644	336236	0	479852	57	
36175872	36175872	11834556	11499588	24293376	652836	22681308	24117248	915024	438140	0	499136	153	
36175872	36175872	11834548	11499596	24293376	675732	22658412	24117248	1106580	601436	0	589966	126	
36175872	36175872	11667048	11667096	24117248	580112	22754032	24117248	746492	299640	0	399783	59	
36175872	36175872	11834248	11499896	24293376	525756	22808388	24117248	905444	524948	0	526077	117	
36175872	36175872	11667060	11667084	24117248	687944	22646200	24117248	795356	311132	0	468211	81	
36175872	36175872	11834560	11499584	24293376	473156	22860988	24117248	900448	558472	0	613613	115	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1676084	312268	0	2017128	91	
36175872	36175872	11834544	11499600	24293376	577016	22757128	24117248	902084	473016	0	587321	34	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2305508	337680	0	3074346	78	
36175872	36175872	11834560	11499584	24293376	605532	22728612	24117248	864260	434452	0	533877	22	
36175872	36175872	11667056	11667088	24117248	2626660	20707484	24117248	2543036	337244	0	3469755	78	
36175872	36175872	11834548	11499596	24293376	583048	22751096	24117248	912768	434428	0	524988	19	
36175872	36175872	11659780	11674364	24117248	475620	22858524	24117248	643464	335780	0	343543	70	
36175872	36175872	11834524	11499620	24293376	648796	22685348	24117248	916696	448460	0	591783	145	
36175872	36175872	11829012	11505132	24293376	627128	22707016	24117248	963232	591144	0	506180	126	
36175872	36175872	11667060	11667084	24117248	580112	22754032	24117248	739248	299656	0	422687	80	
36175872	36175872	11834548	11499596	24293376	571776	22762368	24117248	932692	524932	0	579826	119	
36175872	36175872	11667060	11667084	24117248	656176	22677968	24117248	859056	311132	0	455209	76	
36175872	36175872	11830052	11504092	24293376	505924	22828220	24117248	926560	558472	0	593543	101	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1730124	312268	0	2080810	84	
36175872	36175872	11834548	11499596	24293376	557028	22777116	24117248	901664	473016	0	479511	33	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2359448	337260	0	3166793	78	
36175872	36175872	11834552	11499592	24293376	576604	22757540	24117248	847172	434452	0	514507	21	
36175872	36175872	11667068	11667076	24117248	2471332	20862812	24117248	2520180	337244	0	3389838	81	
36175872	36175872	11834556	11499588	24293376	848652	22485492	24117248	1019440	434408	0	532729	19	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2568232	337628	0	3519992	57	
36175872	36175872	11834552	11499592	24293376	771080	22563064	24117248	987536	434428	0	531144	19	
36175872	36175872	11667068	11667076	24117248	2724964	20609180	24117248	2613256	337224	0	3618990	60	
36175872	36175872	11834556	11499588	24293376	711460	22622684	24117248	932516	434428	0	537799	19	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2614776	337224	0	3547053	67	
36175872	36175872	11834556	11499588	24293376	821424	22512720	24117248	1034536	434428	0	723367	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2609912	337224	0	3514372	56	
36175872	36175872	11834556	11499588	24293376	794324	22539820	24117248	1026624	435056	0	582301	19	
36175872	36175872	11666996	11667148	24117248	463836	22870308	24117248	618292	336376	0	521245	56	
36175872	36175872	11834556	11499588	24293376	654676	22679468	24117248	915060	436228	0	468813	154	
36175872	36175872	11834548	11499596	24293376	627128	22707016	24117248	1097372	603348	0	587171	126	
36175872	36175872	11667068	11667076	24117248	637684	22696460	24117248	739228	299640	0	488831	60	
36175872	36175872	11834560	11499584	24293376	461372	22872772	24117248	900688	524948	0	585476	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	831896	311132	0	501506	82	
36175872	36175872	11830280	11503864	24293376	473232	22860912	24117248	913664	558472	0	606266	107	
36175872	36175872	11667064	11667080	24117248	1712308	21621836	24117248	1775604	312268	0	3546544	87	
36175872	36175872	11834544	11499600	24293376	563204	22770940	24117248	901664	473016	0	523258	32	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2319368	337260	0	3031217	78	
36175872	36175872	11834268	11499876	24293376	530164	22803980	24117248	867384	434452	0	660741	21	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2573908	337244	0	3664293	77	
36175872	36175872	11834544	11499600	24293376	691816	22642328	24117248	993656	434428	0	909387	19	
36175872	36175872	11666232	11667912	24117248	664928	22669216	24117248	518388	0	0	621174	0	
36175872	36175872	11829272	11504872	24293376	1132852	22201292	24117248	1593064	623764	0	1402913	120	
36175872	36175872	11667064	11667080	24117248	611768	22722376	24117248	803384	353844	0	621211	36	
36175872	36175872	11828920	11505224	24293376	527252	22806892	24117248	955468	531824	0	787934	118	
36175872	36175872	11829608	11504536	24293376	483584	22850560	24117248	938272	557488	0	526655	131	
36175872	36175872	11667060	11667084	24117248	878560	22455584	24117248	1003760	299504	0	733665	78	
36175872	36175872	11834548	11499596	24293376	545492	22788652	24117248	905308	525260	0	567447	74	
36175872	36175872	11651536	11682608	24117248	895940	22438204	24117248	1097556	313600	0	765768	82	
36175872	36175872	11834560	11499584	24293376	626220	22707924	24117248	873532	461764	0	645892	58	
36175872	36175872	11656884	11677260	24117248	1106740	22227404	24117248	1313984	408128	0	1309953	99	
36175872	36175872	11817944	11516200	24293376	537052	22797092	24117248	903820	474108	0	529432	52	
36175872	36175872	11667068	11667076	24117248	1802452	21531692	24117248	1933132	337156	0	4060323	78	
36175872	36175872	11833676	11500468	24293376	605832	22728312	24117248	842068	434680	0	564071	27	
36175872	36175872	11667064	11667080	24117248	2438564	20895580	24117248	2471612	337384	0	3420513	82	
36175872	36175872	11834544	11499600	24293376	795404	22538740	24117248	1006292	434472	0	645750	20	
36175872	36175872	11667064	11667080	24117248	2504100	20830044	24117248	2603120	337324	0	3578175	58	
36175872	36175872	11834548	11499596	24293376	942044	22392100	24117248	1145332	434492	0	738691	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2595500	337304	0	3605000	47	
36175872	36175872	11834544	11499600	24293376	675896	22658248	24117248	1011612	434492	0	509800	19	
36175872	36175872	11662212	11671932	24117248	373496	22960648	24117248	643608	335860	0	418341	58	
36175872	36175872	11834552	11499592	24293376	639012	22695132	24117248	912836	448524	0	502449	145	
36175872	36175872	11812960	11521184	24293376	768900	22565244	24117248	1156828	591256	0	603390	127	
36175872	36175872	11667072	11667072	24117248	547344	22786800	24117248	739464	299676	0	484803	52	
36175872	36175872	11834560	11499584	24293376	597604	22736540	24117248	918640	525044	0	472490	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	761168	311196	0	477664	79	
36175872	36175872	11834552	11499592	24293376	521236	22812908	24117248	956732	558568	0	562578	124	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1688692	312332	0	1992281	78	
36175872	36175872	11834560	11499584	24293376	536000	22798144	24117248	901920	473096	0	636886	34	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2371252	337340	0	3081818	78	
36175872	36175872	11834548	11499596	24293376	595036	22739108	24117248	850076	434516	0	577582	21	
36175872	36175872	11667072	11667072	24117248	2438564	20895580	24117248	2517724	337324	0	3512657	81	
36175872	36175872	11834548	11499596	24293376	866696	22467448	24117248	1052472	434472	0	621842	19	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2579772	337324	0	3663010	54	
36175872	36175872	11834560	11499584	24293376	798504	22535640	24117248	1000712	434492	0	561369	19	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2596168	337304	0	3504945	59	
36175872	36175872	11834556	11499588	24293376	742220	22591924	24117248	1012428	434492	0	490907	19	
36175872	36175872	11660616	11673528	24117248	463836	22870308	24117248	629200	336020	0	484157	58	
36175872	36175872	11834556	11499588	24293376	691352	22642792	24117248	915312	442372	0	553805	150	
36175872	36175872	11834548	11499596	24293376	660940	22673204	24117248	1087684	597364	0	539316	126	
36175872	36175872	11667052	11667092	24117248	580112	22754032	24117248	739492	299704	0	439084	61	
36175872	36175872	11834328	11499816	24293376	533508	22800636	24117248	905784	525060	0	550413	119	
36175872	36175872	11667060	11667084	24117248	720712	22613432	24117248	801784	311196	0	499112	81	
36175872	36175872	11834072	11500072	24293376	473156	22860988	24117248	891316	558568	0	683797	113	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1645408	312332	0	2036164	93	
36175872	36175872	11834540	11499604	24293376	574692	22759452	24117248	901916	473096	0	534524	35	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2281992	337340	0	3202122	78	
36175872	36175872	11833864	11500280	24293376	663860	22670284	24117248	866708	434516	0	628617	22	
36175872	36175872	11667068	11667076	24117248	2438564	20895580	24117248	2510356	337616	0	3421324	78	
36175872	36175872	11834552	11499592	24293376	768468	22565676	24117248	1044552	434472	0	754578	19	
36175872	36175872	11663096	11671048	24117248	463836	22870308	24117248	629164	335984	0	491431	55	
36175872	36175872	11834560	11499584	24293376	678216	22655928	24117248	915312	442372	0	579860	150	
36175872	36175872	11834548	11499596	24293376	669940	22664204	24117248	1096772	597364	0	625134	126	
36175872	36175872	11667064	11667080	24117248	547344	22786800	24117248	739512	299704	0	476305	60	
36175872	36175872	11833608	11500536	24293376	630372	22703772	24117248	913740	525060	0	578599	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	739880	311196	0	494398	80	
36175872	36175872	11834544	11499600	24293376	505924	22828220	24117248	908880	558568	0	520124	130	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1650508	312332	0	2011910	89	
36175872	36175872	11834540	11499604	24293376	701280	22632864	24117248	901920	473096	0	496114	35	
36175872	36175872	11667068	11667076	24117248	2119396	21214748	24117248	2123996	337340	0	2773405	78	
36175872	36175872	11834556	11499588	24293376	604232	22729912	24117248	850568	434496	0	457396	24	
36175872	36175872	11667068	11667076	24117248	2471332	20862812	24117248	2510084	337344	0	3350437	81	
36175872	36175872	11834552	11499592	24293376	783344	22550800	24117248	1012432	434472	0	605914	19	
36175872	36175872	11667008	11667136	24117248	394480	22939664	24117248	616468	336632	0	523668	58	
36175872	36175872	11834548	11499596	24293376	685620	22648524	24117248	915540	435356	0	465888	155	
36175872	36175872	11834544	11499600	24293376	737216	22596928	24117248	1127112	604380	0	630356	125	
36175872	36175872	11667068	11667076	24117248	637684	22696460	24117248	739492	299704	0	447326	57	
36175872	36175872	11833252	11500892	24293376	482660	22851484	24117248	878084	525060	0	531146	119	
36175872	36175872	11662060	11672084	24117248	496604	22837540	24117248	739880	311196	0	423870	88	
36175872	36175872	11825648	11508496	24293376	505924	22828220	24117248	914696	558568	0	496570	130	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1749776	312332	0	3290903	87	
36175872	36175872	11834560	11499584	24293376	678124	22656020	24117248	901900	473096	0	680356	32	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2281992	337340	0	3178325	78	
36175872	36175872	11833864	11500280	24293376	556956	22777188	24117248	866416	434516	0	700836	22	
36175872	36175872	11666144	11668000	24117248	2626660	20707484	24117248	2598860	337324	0	3577348	78	
36175872	36175872	11834548	11499596	24293376	775380	22558764	24117248	964272	434492	0	497509	19	
36175872	36175872	11667068	11667076	24117248	2692196	20641948	24117248	2582980	337304	0	3619746	63	
36175872	36175872	11834544	11499600	24293376	773796	22560348	24117248	939452	434492	0	600503	19	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2560408	337304	0	3626386	66	
36175872	36175872	11834544	11499600	24293376	646632	22687512	24117248	982792	434492	0	731911	19	
36175872	36175872	11656304	11677840	24117248	373496	22960648	24117248	643608	335860	0	571297	61	
36175872	36175872	11834560	11499584	24293376	689724	22644420	24117248	915416	448524	0	584163	145	
36175872	36175872	11831048	11503096	24293376	627128	22707016	24117248	973312	591256	0	506670	126	
36175872	36175872	11667060	11667084	24117248	637684	22696460	24117248	742676	299676	0	476668	78	
36175872	36175872	11834560	11499584	24293376	495008	22839136	24117248	927460	525044	0	470810	118	
36175872	36175872	11667052	11667092	24117248	597604	22736540	24117248	745044	311196	0	448296	77	
36175872	36175872	11834560	11499584	24293376	491432	22842712	24117248	930420	558776	0	539460	128	
36175872	36175872	11657824	11676320	24117248	1802100	21532044	24117248	1852580	312184	0	2340175	84	
36175872	36175872	11834556	11499588	24293376	694268	22639876	24117248	901840	473036	0	611982	30	
36175872	36175872	11667064	11667080	24117248	2152164	21181980	24117248	2185332	337340	0	3107136	78	
36175872	36175872	11834556	11499588	24293376	602720	22731424	24117248	858608	434516	0	530336	23	
36175872	36175872	11667072	11667072	24117248	2504100	20830044	24117248	2541816	337324	0	3473604	79	
36175872	36175872	11834552	11499592	24293376	782824	22551320	24117248	1012460	434472	0	531960	19	
36175872	36175872	11666832	11667312	24117248	361712	22972432	24117248	616640	336552	0	509735	58	
36175872	36175872	11834252	11499892	24293376	690772	22643372	24117248	919832	435380	0	528523	155	
36175872	36175872	11826276	11507868	24293376	714384	22619760	24117248	1129324	603972	0	578659	124	
36175872	36175872	11667056	11667088	24117248	547344	22786800	24117248	739128	299336	0	558586	56	
36175872	36175872	11833028	11501116	24293376	489936	22844208	24117248	909932	525044	0	574193	119	
36175872	36175872	11667060	11667084	24117248	663140	22671004	24117248	826904	310812	0	459081	80	
36175872	36175872	11834556	11499588	24293376	551816	22782328	24117248	957388	558568	0	574400	108	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1650204	311948	0	2031486	78	
36175872	36175872	11834532	11499612	24293376	571072	22763072	24117248	901516	473096	0	510131	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2365788	336956	0	3195448	78	
36175872	36175872	11833016	11501128	24293376	596048	22738096	24117248	847772	434516	0	536757	21	
36175872	36175872	11667068	11667076	24117248	2504100	20830044	24117248	2509680	336940	0	3403544	81	
36175872	36175872	11834560	11499584	24293376	642964	22691180	24117248	981948	434472	0	512663	19	
36175872	36175872	11656336	11677808	24117248	475620	22858524	24117248	643244	335496	0	367477	61	
36175872	36175872	11834440	11499704	24293376	656000	22678144	24117248	916128	448524	0	466194	145	
36175872	36175872	11833472	11500672	24293376	525004	22809140	24117248	958204	590828	0	514183	126	
36175872	36175872	11666780	11667364	24117248	547344	22786800	24117248	751740	299336	0	463238	81	
36175872	36175872	11834556	11499588	24293376	703200	22630944	24117248	1036932	525044	0	707223	116	
36175872	36175872	11667060	11667084	24117248	720712	22613432	24117248	831704	310812	0	454397	60	
36175872	36175872	11834560	11499584	24293376	505924	22828220	24117248	904812	558568	0	560205	107	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1645240	312184	0	2047039	90	
36175872	36175872	11834552	11499592	24293376	591896	22742248	24117248	901376	473016	0	492154	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2333264	336876	0	2946963	78	
36175872	36175872	11833948	11500196	24293376	614120	22720024	24117248	839924	434452	0	512925	21	
36175872	36175872	11667072	11667072	24117248	2471332	20862812	24117248	2461868	336860	0	3319145	83	
36175872	36175872	11834548	11499596	24293376	658236	22675908	24117248	966804	434408	0	629792	20	
36175872	36175872	11653320	11680824	24117248	418048	22916096	24117248	635156	335456	0	527685	63	
36175872	36175872	11834548	11499596	24293376	669772	22664372	24117248	920060	445388	0	599042	148	
36175872	36175872	11824872	11509272	24293376	483584	22850560	24117248	965528	593804	0	492208	125	
36175872	36175872	11667056	11667088	24117248	637684	22696460	24117248	758320	299272	0	484988	80	
36175872	36175872	11834556	11499588	24293376	597604	22736540	24117248	1008416	524932	0	687256	114	
36175872	36175872	11667048	11667096	24117248	597604	22736540	24117248	744436	310748	0	597122	64	
36175872	36175872	11834560	11499584	24293376	505924	22828220	24117248	929936	558680	0	670399	128	
