b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	812204	10347604	11534336	932332	254536	0	912558	79	
17301504	17301504	5579888	5579920	11534336	417120	10742688	11534336	498188	139532	0	354639	20	
17301504	17301504	5579888	5579920	11534336	2084364	9075444	11534336	2029036	166936	0	2985205	46	
17301504	17301504	5747392	5412416	11710464	433492	10726316	11534336	573484	279728	0	539776	15	
17301504	17301504	5579156	5580652	11534336	672008	10487800	11534336	765800	176572	0	692134	60	
17301504	17301504	5577820	5581988	11534336	225480	10934328	11534336	366656	160452	0	203319	27	
17301504	17301504	5579892	5579916	11534336	1104868	10054940	11534336	1107136	165508	0	1464619	80	
17301504	17301504	5743552	5416256	11710464	350040	10809768	11534336	484116	280220	0	400266	29	
17301504	17301504	5579896	5579912	11534336	639628	10520180	11534336	733128	176468	0	724221	86	
17301504	17301504	5577820	5581988	11534336	343972	10815836	11534336	367536	160328	0	338863	28	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1421016	166512	0	2033972	80	
17301504	17301504	5747384	5412424	11710464	401768	10758040	11534336	590504	279936	0	429079	22	
17301504	17301504	5530052	5629756	11534336	395836	10763972	11534336	397896	133132	0	273943	42	
17301504	17301504	5579900	5579908	11534336	343972	10815836	11534336	402008	203620	0	241912	76	
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1227528	164452	0	1778103	82	
17301504	17301504	5747376	5412432	11710464	395620	10764188	11534336	619720	280796	0	592315	26	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	397912	133148	0	254146	39	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	402008	203620	0	297406	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1352588	164452	0	1861918	82	
17301504	17301504	5747384	5412424	11710464	407960	10751848	11534336	556700	280796	0	368664	23	
17301504	17301504	5521204	5638604	11534336	293712	10866096	11534336	377828	133168	0	287527	48	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	370708	203620	0	255602	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361788	164512	0	2002945	98	
17301504	17301504	5747384	5412424	11710464	398132	10761676	11534336	565700	280736	0	502861	23	
17301504	17301504	5521204	5638604	11534336	395836	10763972	11534336	377688	133028	0	241150	46	
17301504	17301504	5579828	5579980	11534336	218168	10941640	11534336	360028	203620	0	222300	83	
17301504	17301504	5579892	5579916	11534336	1311636	9848172	11534336	1296740	156084	0	2476243	99	
17301504	17301504	5747384	5412424	11710464	335012	10824796	11534336	553316	289212	0	497011	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	397932	133168	0	298140	50	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	402848	203620	0	282171	76	
17301504	17301504	5579900	5579908	11534336	1358500	9801308	11534336	1321388	164452	0	1821346	82	
17301504	17301504	5747384	5412424	11710464	272536	10887272	11534336	525756	280796	0	362422	24	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	397888	133124	0	242668	54	
17301504	17301504	5579552	5580256	11534336	218168	10941640	11534336	374924	203620	0	240690	76	
17301504	17301504	5579892	5579916	11534336	1391536	9768272	11534336	1438688	165524	0	2007899	96	
17301504	17301504	5747376	5412432	11710464	420480	10739328	11534336	609348	279936	0	396537	21	
17301504	17301504	5529932	5629876	11534336	395836	10763972	11534336	398100	133336	0	312593	40	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403976	203620	0	342430	76	
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1230312	165540	0	1767963	82	
17301504	17301504	5747376	5412432	11710464	432156	10727652	11534336	621804	280852	0	584704	26	
17301504	17301504	5529880	5629928	11534336	338264	10821544	11534336	398040	133276	0	503931	39	
17301504	17301504	5579892	5579916	11534336	600868	10558940	11534336	541340	0	0	513098	0	
17301504	17301504	5579892	5579916	11534336	1424304	9735504	11534336	1595400	309264	0	2074570	57	
17301504	17301504	5743856	5415952	11710464	293216	10866592	11534336	519716	280908	0	683784	21	
17301504	17301504	5579904	5579904	11534336	358164	10801644	11534336	513080	226272	0	565589	94	
17301504	17301504	5562496	5597312	11534336	194336	10965472	11534336	348080	165700	0	227230	57	
17301504	17301504	5579892	5579916	11534336	623308	10536500	11534336	705924	146020	0	1401727	80	
17301504	17301504	5747392	5412416	11710464	209156	10950652	11534336	503516	334500	0	519861	59	
17301504	17301504	5576876	5582932	11534336	293712	10866096	11534336	368860	167296	0	407628	98	
17301504	17301504	5579800	5580008	11534336	248088	10911720	11534336	350720	192792	0	270329	95	
17301504	17301504	5579888	5579920	11534336	489432	10670376	11534336	583132	147684	0	622213	93	
17301504	17301504	5747392	5412416	11710464	302048	10857760	11534336	535040	333752	0	355873	76	
17301504	17301504	5579892	5579916	11534336	305496	10854312	11534336	325424	132984	0	259868	66	
17301504	17301504	5579904	5579904	11534336	173616	10986192	11534336	354256	192060	0	242856	99	
17301504	17301504	5579896	5579912	11534336	1176908	9982900	11534336	1172364	154868	0	1547675	95	
17301504	17301504	5747380	5412428	11710464	341572	10818236	11534336	541524	302236	0	418502	29	
17301504	17301504	5529984	5629824	11534336	395836	10763972	11534336	397872	133172	0	274341	55	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	401956	203556	0	298805	76	
17301504	17301504	5579896	5579912	11534336	1329552	9830256	11534336	1352644	164404	0	1926745	82	
17301504	17301504	5747376	5412432	11710464	370600	10789208	11534336	585520	280780	0	404539	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	397664	132964	0	254745	43	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	401956	203556	0	242261	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1316264	164404	0	1767879	82	
17301504	17301504	5747384	5412424	11710464	370828	10788980	11534336	520240	280780	0	320720	24	
17301504	17301504	5521124	5638684	11534336	395836	10763972	11534336	377560	132964	0	286003	55	
17301504	17301504	5579804	5580004	11534336	187172	10972636	11534336	359884	203556	0	210610	83	
17301504	17301504	5579896	5579912	11534336	1310544	9849264	11534336	1323804	156004	0	3120995	99	
17301504	17301504	5747380	5412428	11710464	384920	10774888	11534336	584080	289180	0	429816	24	
17301504	17301504	5529984	5629824	11534336	395836	10763972	11534336	397664	132964	0	325257	45	
17301504	17301504	5579900	5579908	11534336	221032	10938776	11534336	401956	203556	0	195069	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1349780	164404	0	2201265	82	
17301504	17301504	5747384	5412424	11710464	362340	10797468	11534336	553688	281856	0	372994	23	
17301504	17301504	5529352	5630456	11534336	395836	10763972	11534336	397216	132916	0	320695	48	
17301504	17301504	5579900	5579908	11534336	220200	10939608	11534336	400356	203156	0	233140	76	
17301504	17301504	5579904	5579904	11534336	1358500	9801308	11534336	1349928	162964	0	3352491	82	
17301504	17301504	5747384	5412424	11710464	305720	10854088	11534336	555444	280364	0	453757	23	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	397384	133084	0	344367	48	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	401212	203156	0	363650	76	
17301504	17301504	5579892	5579916	11534336	1235940	9923868	11534336	1228684	163300	0	2905737	82	
17301504	17301504	5747384	5412424	11710464	419384	10740424	11534336	556696	280364	0	497431	26	
17301504	17301504	5569624	5590184	11534336	395836	10763972	11534336	377112	132916	0	266164	48	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	358192	203156	0	307034	83	
17301504	17301504	5579904	5579904	11534336	1318012	9841796	11534336	1328008	154564	0	1818761	99	
17301504	17301504	5747392	5412416	11710464	348632	10811176	11534336	579816	288764	0	376748	24	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	397216	132916	0	369753	45	
17301504	17301504	5579896	5579912	11534336	221832	10937976	11534336	402148	203156	0	234233	76	
17301504	17301504	5579904	5579904	11534336	1358500	9801308	11534336	1351060	164116	0	1994406	82	
17301504	17301504	5747384	5412424	11710464	344964	10814844	11534336	555756	280364	0	556238	23	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	397216	132916	0	284502	48	
17301504	17301504	5579896	5579912	11534336	221832	10937976	11534336	400996	203156	0	182323	76	
17301504	17301504	5579904	5579904	11534336	1358500	9801308	11534336	1349908	162964	0	3050497	82	
17301504	17301504	5747384	5412424	11710464	401808	10758000	11534336	555756	280364	0	443098	23	
17301504	17301504	5520464	5639344	11534336	395836	10763972	11534336	377112	132916	0	506831	48	
17301504	17301504	5579892	5579916	11534336	691776	10468032	11534336	547092	0	0	517421	0	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1511360	307776	0	3333232	56	
17301504	17301504	5744028	5415780	11710464	350692	10809116	11534336	515088	280476	0	680391	23	
17301504	17301504	5557628	5602180	11534336	293712	10866096	11534336	432768	226048	0	475180	96	
17301504	17301504	5578232	5581576	11534336	236320	10923488	11534336	387940	165680	0	392697	80	
17301504	17301504	5579892	5579916	11534336	557772	10602036	11534336	631528	145640	0	752184	65	
17301504	17301504	5747364	5412444	11710464	212212	10947596	11534336	500180	333008	0	498503	68	
17301504	17301504	5576188	5583620	11534336	294336	10865472	11534336	365044	165400	0	378479	98	
17301504	17301504	5579864	5579944	11534336	215320	10944488	11534336	349356	193520	0	239906	96	
17301504	17301504	5579900	5579908	11534336	467980	10691828	11534336	560488	145136	0	582595	93	
17301504	17301504	5747388	5412420	11710464	324244	10835564	11534336	590012	332212	0	515752	79	
17301504	17301504	5579792	5580016	11534336	293712	10866096	11534336	338896	139056	0	299279	53	
17301504	17301504	5576012	5583796	11534336	182952	10976856	11534336	360020	198728	0	221720	99	
17301504	17301504	5579892	5579916	11534336	1222920	9936888	11534336	1196160	146436	0	1663437	90	
17301504	17301504	5747380	5412428	11710464	331876	10827932	11534336	530512	301744	0	323956	28	
17301504	17301504	5528680	5631128	11534336	395836	10763972	11534336	397292	132992	0	326282	58	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	402196	203156	0	222303	76	
17301504	17301504	5579904	5579904	11534336	1359296	9800512	11534336	1323128	162964	0	1790993	81	
17301504	17301504	5747384	5412424	11710464	368760	10791048	11534336	528792	280364	0	433031	24	
17301504	17301504	5520264	5639544	11534336	395836	10763972	11534336	377188	132992	0	291420	53	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	358752	203156	0	216469	83	
17301504	17301504	5579892	5579916	11534336	1307324	9852484	11534336	1297508	155108	0	1785541	99	
17301504	17301504	5747384	5412424	11710464	381748	10778060	11534336	563008	288220	0	378069	25	
17301504	17301504	5528680	5631128	11534336	305496	10854312	11534336	397292	132992	0	330406	48	
17301504	17301504	5573364	5586444	11534336	250936	10908872	11534336	372972	203156	0	228991	76	
17301504	17301504	5579896	5579912	11534336	1424256	9735552	11534336	1407648	164036	0	1959489	96	
17301504	17301504	5747384	5412424	11710464	392056	10767752	11534336	544172	279504	0	336728	22	
17301504	17301504	5520264	5639544	11534336	395836	10763972	11534336	377188	132992	0	236022	50	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	358752	203156	0	212634	83	
17301504	17301504	5579892	5579916	11534336	1310972	9848836	11534336	1297508	155108	0	1776626	99	
17301504	17301504	5747384	5412424	11710464	328700	10831108	11534336	559368	288220	0	614164	25	
17301504	17301504	5502776	5657032	11534336	395836	10763972	11534336	397292	132992	0	281981	49	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403792	203156	0	263026	76	
17301504	17301504	5579892	5579916	11534336	1235940	9923868	11534336	1232524	164560	0	1662075	82	
17301504	17301504	5747384	5412424	11710464	383340	10776468	11534336	559952	280364	0	444256	26	
17301504	17301504	5528680	5631128	11534336	395836	10763972	11534336	397292	132992	0	330176	47	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	402196	203156	0	244359	76	
17301504	17301504	5579892	5579916	11534336	1203172	9956636	11534336	1230928	162964	0	1695999	81	
17301504	17301504	5747392	5412416	11710464	426808	10733000	11534336	592652	280364	0	436860	26	
17301504	17301504	5520264	5639544	11534336	395836	10763972	11534336	377188	132992	0	329243	42	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	358752	203156	0	212291	83	
17301504	17301504	5579892	5579916	11534336	1339964	9819844	11534336	1297508	155108	0	1709940	99	
17301504	17301504	5747384	5412424	11710464	326368	10833440	11534336	530368	288220	0	404892	25	
17301504	17301504	5528680	5631128	11534336	395836	10763972	11534336	397292	132992	0	266646	54	
17301504	17301504	5579896	5579912	11534336	222040	10937768	11534336	402196	203156	0	238030	76	
17301504	17301504	5579904	5579904	11534336	1358500	9801308	11534336	1352048	162964	0	3256896	81	
17301504	17301504	5747384	5412424	11710464	362748	10797060	11534336	558848	280364	0	416460	23	
17301504	17301504	5528776	5631032	11534336	305496	10854312	11534336	397800	133328	0	294131	47	
17301504	17301504	5573364	5586444	11534336	250936	10908872	11534336	373144	203328	0	319946	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1407648	164036	0	2318777	96	
17301504	17301504	5747376	5412432	11710464	393812	10765996	11534336	580352	279504	0	511443	22	
17301504	17301504	5528680	5631128	11534336	305496	10854312	11534336	397292	132992	0	546080	44	
17301504	17301504	5579892	5579916	11534336	659436	10500372	11534336	547512	0	0	562460	0	
17301504	17301504	5579896	5579912	11534336	1424036	9735772	11534336	1543208	307776	0	2019463	56	
17301504	17301504	5747380	5412428	11710464	354504	10805304	11534336	507340	280584	0	569488	22	
17301504	17301504	5562400	5597408	11534336	293712	10866096	11534336	421632	226048	0	339580	99	
17301504	17301504	5579896	5579912	11534336	215320	10944488	11534336	358744	167948	0	236292	85	
17301504	17301504	5579896	5579912	11534336	547452	10612356	11534336	617012	144488	0	676157	75	
17301504	17301504	5747388	5412420	11710464	289336	10870472	11534336	500932	333044	0	544331	70	
17301504	17301504	5579888	5579920	11534336	293712	10866096	11534336	364496	166020	0	516699	98	
17301504	17301504	5579896	5579912	11534336	370648	10789160	11534336	392608	192136	0	334949	96	
17301504	17301504	5579900	5579908	11534336	238672	10921136	11534336	356356	145216	0	327562	72	
17301504	17301504	5747384	5412424	11710464	333964	10825844	11534336	566932	332236	0	405397	157	
17301504	17301504	5579884	5579924	11534336	293712	10866096	11534336	324976	132572	0	262871	56	
17301504	17301504	5579900	5579908	11534336	199728	10960080	11534336	371056	191976	0	279053	99	
17301504	17301504	5579896	5579912	11534336	1190152	9969656	11534336	1169992	153188	0	1584175	85	
17301504	17301504	5747380	5412428	11710464	332968	10826840	11534336	529956	301744	0	456562	29	
17301504	17301504	5528776	5631032	11534336	395836	10763972	11534336	397216	132916	0	283208	58	
17301504	17301504	5579896	5579912	11534336	222152	10937656	11534336	401316	203156	0	253532	76	
17301504	17301504	5579904	5579904	11534336	1358500	9801308	11534336	1350308	162964	0	1843255	82	
17301504	17301504	5747384	5412424	11710464	358192	10801616	11534336	556396	280364	0	376343	23	
17301504	17301504	5528776	5631032	11534336	395836	10763972	11534336	397216	132916	0	229734	48	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	401316	203156	0	269583	76	
17301504	17301504	5579904	5579904	11534336	1358500	9801308	11534336	1321508	162964	0	1820613	82	
17301504	17301504	5747384	5412424	11710464	329356	10830452	11534336	527576	280364	0	468774	24	
17301504	17301504	5528776	5631032	11534336	395836	10763972	11534336	397404	132916	0	349579	53	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	401504	203344	0	225985	76	
17301504	17301504	5579892	5579916	11534336	1203172	9956636	11534336	1229308	162964	0	1667220	82	
17301504	17301504	5747388	5412420	11710464	443036	10716772	11534336	590876	280364	0	489682	26	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	378132	133056	0	308171	42	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	359452	203700	0	253856	83	
17301504	17301504	5579892	5579916	11534336	1274700	9885108	11534336	1294552	155284	0	1705372	99	
17301504	17301504	5747376	5412432	11710464	401376	10758432	11534336	590640	288588	0	466834	25	
17301504	17301504	5530244	5629564	11534336	305496	10854312	11534336	400320	135140	0	270173	44	
17301504	17301504	5578800	5581008	11534336	218168	10941640	11534336	375284	203700	0	334500	76	
17301504	17301504	5579892	5579916	11534336	1424036	9735772	11534336	1439016	165468	0	2048643	96	
17301504	17301504	5747392	5412416	11710464	401324	10758484	11534336	578812	279640	0	403063	21	
17301504	17301504	5530244	5629564	11534336	395836	10763972	11534336	400320	135140	0	374953	45	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	401564	203700	0	274109	76	
17301504	17301504	5579892	5579916	11534336	1235940	9923868	11534336	1227792	163372	0	1642801	82	
17301504	17301504	5747384	5412424	11710464	390388	10769420	11534336	557612	280500	0	559536	26	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380216	135140	0	357960	48	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	359452	203700	0	327409	83	
17301504	17301504	5579892	5579916	11534336	1307456	9852352	11534336	1294552	155284	0	1727103	99	
17301504	17301504	5747384	5412424	11710464	332048	10827760	11534336	560940	288588	0	503293	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400320	135140	0	345857	49	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	401564	203700	0	293986	76	
17301504	17301504	5579892	5579916	11534336	1203172	9956636	11534336	1227792	163372	0	1673907	82	
17301504	17301504	5747380	5412428	11710464	373592	10786216	11534336	590372	280500	0	497382	26	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400320	135140	0	306073	43	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	401564	203700	0	330299	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1315472	163372	0	1748408	82	
17301504	17301504	5747384	5412424	11710464	379692	10780116	11534336	522732	280500	0	421138	24	
17301504	17301504	5570400	5589408	11534336	293712	10866096	11534336	380216	135140	0	353786	55	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	370024	203700	0	294297	83	
17301504	17301504	5579896	5579912	11534336	1424036	9735772	11534336	1395752	163432	0	1981950	98	
17301504	17301504	5747384	5412424	11710464	373600	10786208	11534336	537392	280440	0	595317	22	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380216	135140	0	349475	52	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	359452	203700	0	211002	83	
17301504	17301504	5579892	5579916	11534336	1307456	9852352	11534336	1294552	155284	0	1721076	99	
17301504	17301504	5747384	5412424	11710464	386088	10773720	11534336	560940	288588	0	511691	25	
17301504	17301504	5521164	5638644	11534336	395836	10763972	11534336	380216	135140	0	617576	49	
17301504	17301504	5579888	5579920	11534336	691376	10468432	11534336	546476	0	0	408174	0	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1510844	308184	0	1907469	56	
17301504	17301504	5747392	5412416	11710464	326604	10833204	11534336	512756	280612	0	475808	23	
17301504	17301504	5558584	5601224	11534336	247820	10911988	11534336	437084	229460	0	487875	98	
17301504	17301504	5574072	5585736	11534336	194336	10965472	11534336	347508	166248	0	193481	80	
17301504	17301504	5579892	5579916	11534336	634592	10525216	11534336	704636	144564	0	723089	79	
17301504	17301504	5747376	5412432	11710464	256568	10903240	11534336	500172	333416	0	511573	59	
17301504	17301504	5579892	5579916	11534336	296208	10863600	11534336	361728	164852	0	505051	98	
17301504	17301504	5579896	5579912	11534336	244084	10915724	11534336	378372	194172	0	263055	98	
17301504	17301504	5579896	5579912	11534336	480268	10679540	11534336	548784	145436	0	447906	78	
17301504	17301504	5746928	5412880	11710464	319552	10840256	11534336	514820	332644	0	568770	82	
17301504	17301504	5577524	5582284	11534336	328604	10831204	11534336	427744	134796	0	318769	73	
17301504	17301504	5579884	5579924	11534336	280308	10879500	11534336	377412	165252	0	227140	56	
17301504	17301504	5579900	5579908	11534336	936520	10223288	11534336	1024576	180684	0	1334994	85	
17301504	17301504	5747380	5412428	11710464	415548	10744260	11534336	602992	302040	0	569755	35	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380236	135160	0	299489	44	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	359452	203700	0	214320	83	
17301504	17301504	5579892	5579916	11534336	1274700	9885108	11534336	1294552	155284	0	1777977	99	
17301504	17301504	5747376	5412432	11710464	381240	10778568	11534336	590640	288588	0	382851	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400320	135140	0	351971	44	
17301504	17301504	5579896	5579912	11534336	219740	10940068	11534336	401564	203700	0	236748	76	
17301504	17301504	5579896	5579912	11534336	1332108	9827700	11534336	1350472	163372	0	1807711	82	
17301504	17301504	5747376	5412432	11710464	429988	10729820	11534336	582552	280500	0	381847	23	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380216	135140	0	268247	44	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	359452	203700	0	237471	83	
17301504	17301504	5579896	5579912	11534336	1310364	9849444	11534336	1326752	155284	0	1835265	99	
17301504	17301504	5747388	5412420	11710464	395868	10763940	11534336	589900	288588	0	370986	24	
17301504	17301504	5530244	5629564	11534336	395836	10763972	11534336	400320	135140	0	288285	44	
17301504	17301504	5579896	5579912	11534336	219740	10940068	11534336	401564	203700	0	238520	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1350472	163372	0	3162223	82	
17301504	17301504	5747384	5412424	11710464	371780	10788028	11534336	557732	280500	0	311846	23	
17301504	17301504	5530244	5629564	11534336	305496	10854312	11534336	400320	135140	0	270532	48	
17301504	17301504	5577776	5582032	11534336	250936	10908872	11534336	374260	203700	0	238791	76	
17301504	17301504	5579896	5579912	11534336	1388208	9771600	11534336	1406572	164444	0	1983550	96	
17301504	17301504	5747376	5412432	11710464	352084	10807724	11534336	581692	279640	0	471747	22	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400320	135140	0	260130	44	
17301504	17301504	5579896	5579912	11534336	222052	10937756	11534336	401564	203700	0	187784	76	
17301504	17301504	5579896	5579912	11534336	1329808	9830000	11534336	1348132	163372	0	1820971	82	
17301504	17301504	5747376	5412432	11710464	444836	10714972	11534336	582552	280500	0	343038	23	
17301504	17301504	5570400	5589408	11534336	395836	10763972	11534336	380216	135140	0	291448	44	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	359452	203700	0	206660	83	
17301504	17301504	5579892	5579916	11534336	1315988	9843820	11534336	1294552	155284	0	3004129	99	
17301504	17301504	5747384	5412424	11710464	380528	10779280	11534336	552420	288588	0	542246	25	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380216	135140	0	311040	51	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	359452	203700	0	208259	83	
17301504	17301504	5579892	5579916	11534336	1307552	9852256	11534336	1294552	155284	0	2966789	99	
17301504	17301504	5747384	5412424	11710464	403004	10756804	11534336	560860	288588	0	367114	25	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380216	135140	0	322350	49	
17301504	17301504	5579888	5579920	11534336	250936	10908872	11534336	359452	203700	0	248383	83	
17301504	17301504	5579892	5579916	11534336	1217676	9942132	11534336	1261792	155284	0	1673429	99	
17301504	17301504	5747376	5412432	11710464	457364	10702444	11534336	617960	288588	0	370677	26	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380216	135140	0	294352	41	
17301504	17301504	5579888	5579920	11534336	250936	10908872	11534336	359452	203700	0	278670	83	
17301504	17301504	5579892	5579916	11534336	1274700	9885108	11534336	1261792	155284	0	1697443	99	
17301504	17301504	5747384	5412424	11710464	323176	10836632	11534336	560940	288588	0	399955	26	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400320	135140	0	284553	49	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	401564	203700	0	318755	76	
17301504	17301504	5579892	5579916	11534336	1188952	9970856	11534336	1230336	163372	0	1669183	82	
17301504	17301504	5747388	5412420	11710464	513520	10646288	11534336	604884	280500	0	833067	26	
17301504	17301504	5578696	5581112	11534336	305496	10854312	11534336	366884	135212	0	420048	41	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	389304	203700	0	303367	87	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1340452	163372	0	1855298	88	
17301504	17301504	5747384	5412424	11710464	386692	10773116	11534336	546672	280500	0	422499	23	
17301504	17301504	5521164	5638644	11534336	395836	10763972	11534336	380216	135140	0	292097	50	
