b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4053824	4062400	8388608	579008	7537216	8388608	638864	105760	0	664754	73	
12582912	12582912	4058112	4058112	8388608	1566124	6550100	8388608	1449792	61532	0	2090421	11	
12582912	12582912	4225584	3890640	8564736	351384	7764840	8388608	535372	278988	0	297297	20	
12582912	12582912	4058112	4058112	8388608	528844	7587380	8388608	543808	132664	0	542006	51	
12582912	12582912	4057808	4058416	8388608	343972	7772252	8388608	329940	65500	0	150487	15	
12582912	12582912	4058112	4058112	8388608	197948	7918276	8388608	313720	139276	0	229740	52	
12582912	12582912	4057796	4058428	8388608	192840	7923384	8388608	298476	143320	0	226976	82	
12582912	12582912	4058096	4058128	8388608	2196688	5919536	8388608	2103340	121648	0	3245015	78	
12582912	12582912	4225596	3890628	8564736	312572	7803652	8388608	373480	181796	0	283287	9	
12582912	12582912	4058096	4058128	8388608	487016	7629208	8388608	546096	132772	0	610692	69	
12582912	12582912	4058104	4058120	8388608	579012	7537212	8388608	566860	66040	0	469661	15	
12582912	12582912	4056560	4059664	8388608	343972	7772252	8388608	343988	138560	0	181507	27	
12582912	12582912	4058100	4058124	8388608	230012	7886212	8388608	369240	164840	0	292628	80	
12582912	12582912	4015352	4100872	8388608	77908	8038316	8388608	183760	117580	0	205190	57	
12582912	12582912	4225580	3890644	8564736	305016	7811208	8388608	433600	196000	0	382682	296	
12582912	12582912	4058104	4058120	8388608	657328	7458896	8388608	722624	169596	0	621205	71	
12582912	12582912	4057948	4058276	8388608	155876	7960348	8388608	253612	139096	0	181175	25	
12582912	12582912	4045784	4070440	8388608	635092	7481132	8388608	653204	105804	0	671167	92	
12582912	12582912	4058100	4058124	8388608	1612132	6504092	8388608	1440116	61488	0	3672830	11	
12582912	12582912	4225592	3890632	8564736	294756	7821468	8388608	479116	278988	0	410369	20	
12582912	12582912	4058100	4058124	8388608	528984	7587240	8388608	543932	132768	0	547480	66	
12582912	12582912	4057808	4058416	8388608	343972	7772252	8388608	329940	65500	0	176818	15	
12582912	12582912	4058100	4058124	8388608	230716	7885508	8388608	313768	139276	0	227168	52	
12582912	12582912	4058104	4058120	8388608	192840	7923384	8388608	297164	143320	0	248315	82	
12582912	12582912	4058112	4058112	8388608	2191932	5924292	8388608	2072180	121648	0	3194340	79	
12582912	12582912	4223720	3892504	8564736	296684	7819540	8388608	360480	181796	0	327482	9	
12582912	12582912	4058096	4058128	8388608	473176	7643048	8388608	532564	133080	0	558660	74	
12582912	12582912	4058104	4058120	8388608	597604	7518620	8388608	566972	66040	0	592388	16	
12582912	12582912	4058108	4058116	8388608	219732	7896492	8388608	329224	138512	0	392883	27	
12582912	12582912	4058104	4058120	8388608	176380	7939844	8388608	297800	164896	0	305189	86	
12582912	12582912	4058056	4058168	8388608	205512	7910712	8388608	243968	115092	0	387040	86	
12582912	12582912	4225076	3891148	8564736	306824	7809400	8388608	445744	217160	0	516249	168	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	378004	148456	0	306395	64	
12582912	12582912	4058104	4058120	8388608	173616	7942608	8388608	273700	139320	0	275257	60	
12582912	12582912	4034752	4081472	8388608	227104	7889120	8388608	292012	133668	0	321680	99	
12582912	12582912	4058112	4058112	8388608	2161376	5954848	8388608	1961556	0	0	5750962	0	
12582912	12582912	4225592	3890632	8564736	227516	7888708	8388608	368192	194332	0	521287	9	
12582912	12582912	4057620	4058604	8388608	293712	7822512	8388608	384852	171644	0	378790	98	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	351020	121212	0	272691	56	
12582912	12582912	4058088	4058136	8388608	206384	7909840	8388608	287600	139600	0	304786	60	
12582912	12582912	4058112	4058112	8388608	192840	7923384	8388608	317584	146052	0	260621	98	
12582912	12582912	4058096	4058128	8388608	1885512	6230712	8388608	1808344	122188	0	2719488	71	
12582912	12582912	4225576	3890648	8564736	174808	7941416	8388608	339168	182812	0	476735	10	
12582912	12582912	4058108	4058116	8388608	189596	7926628	8388608	299080	154424	0	448677	98	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	350124	109136	0	879091	75	
12582912	12582912	4058096	4058128	8388608	199512	7916712	8388608	314808	139276	0	248559	57	
12582912	12582912	4058104	4058120	8388608	192840	7923384	8388608	299296	145296	0	177763	82	
12582912	12582912	4058108	4058116	8388608	2106376	6009848	8388608	1999364	121856	0	3056371	79	
12582912	12582912	4223464	3892760	8564736	191536	7924688	8388608	338672	181860	0	443789	9	
12582912	12582912	4058100	4058124	8388608	539808	7576416	8388608	550316	132856	0	517708	84	
12582912	12582912	4058100	4058124	8388608	545852	7570372	8388608	529056	65856	0	364448	15	
12582912	12582912	4058108	4058116	8388608	250936	7865288	8388608	332600	138232	0	176334	29	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	448116	163352	0	559725	84	
12582912	12582912	4045172	4071052	8388608	75388	8040836	8388608	180944	114604	0	132703	40	
12582912	12582912	4225592	3890632	8564736	310452	7805772	8388608	432044	195860	0	401875	295	
12582912	12582912	4058104	4058120	8388608	634488	7481736	8388608	701636	170048	0	593735	71	
12582912	12582912	4058104	4058120	8388608	123108	7993116	8388608	253172	138816	0	196096	26	
12582912	12582912	4051060	4065164	8388608	610068	7506156	8388608	674056	105424	0	620332	92	
12582912	12582912	4058112	4058112	8388608	1644900	6471324	8388608	1531504	60380	0	2280212	10	
12582912	12582912	4225588	3890636	8564736	355000	7761224	8388608	539808	278556	0	327323	18	
12582912	12582912	4058112	4058112	8388608	528264	7587960	8388608	544092	132472	0	548969	50	
12582912	12582912	4057800	4058424	8388608	349996	7766228	8388608	329052	65316	0	143574	15	
12582912	12582912	4058100	4058124	8388608	197948	7918276	8388608	312076	138996	0	150790	52	
12582912	12582912	4057800	4058424	8388608	192840	7923384	8388608	296852	141924	0	183504	81	
12582912	12582912	4058112	4058112	8388608	2192948	5923276	8388608	2105344	121432	0	5917317	78	
12582912	12582912	4225592	3890632	8564736	303116	7813108	8388608	380020	181488	0	318529	9	
12582912	12582912	4058100	4058124	8388608	553348	7562876	8388608	563660	132660	0	629945	66	
12582912	12582912	4058100	4058124	8388608	534212	7582012	8388608	520468	65856	0	420111	15	
12582912	12582912	4056320	4059904	8388608	250936	7865288	8388608	342172	138232	0	166422	30	
12582912	12582912	4052232	4063992	8388608	331876	7784348	8388608	452456	163352	0	431685	80	
12582912	12582912	4022232	4093992	8388608	80492	8035732	8388608	180784	114604	0	160495	39	
12582912	12582912	4225580	3890644	8564736	326780	7789444	8388608	433164	195860	0	274810	295	
12582912	12582912	4058104	4058120	8388608	669488	7446736	8388608	703128	169300	0	674102	71	
12582912	12582912	4057692	4058532	8388608	151872	7964352	8388608	284700	138816	0	155505	26	
12582912	12582912	4046464	4069760	8388608	635092	7481132	8388608	651716	105380	0	683121	72	
12582912	12582912	4058096	4058128	8388608	1612132	6504092	8388608	1439720	60424	0	3785491	11	
12582912	12582912	4225592	3890632	8564736	299804	7816420	8388608	480648	278556	0	415868	20	
12582912	12582912	4058112	4058112	8388608	466312	7649912	8388608	539072	132472	0	572407	65	
12582912	12582912	4057724	4058500	8388608	358116	7758108	8388608	337912	65316	0	149198	16	
12582912	12582912	4058088	4058136	8388608	199512	7916712	8388608	312060	138996	0	216992	50	
12582912	12582912	4058100	4058124	8388608	167660	7948564	8388608	288180	141924	0	220725	82	
12582912	12582912	4058096	4058128	8388608	44552	8071672	8388608	151496	121452	0	137626	83	
12582912	12582912	4225572	3890652	8564736	379312	7736912	8388608	445228	188308	0	284822	626	
12582912	12582912	4058108	4058116	8388608	429596	7686628	8388608	549744	190816	0	483302	74	
12582912	12582912	4058108	4058116	8388608	155876	7960348	8388608	261168	138816	0	166008	38	
12582912	12582912	4050620	4065604	8388608	635092	7481132	8388608	674392	105760	0	669392	86	
12582912	12582912	4058100	4058124	8388608	1612132	6504092	8388608	1506860	60380	0	2179953	10	
12582912	12582912	4225584	3890640	8564736	388892	7727332	8388608	544688	278556	0	442585	19	
12582912	12582912	4058112	4058112	8388608	448632	7667592	8388608	521392	132472	0	599901	49	
12582912	12582912	4057884	4058340	8388608	343972	7772252	8388608	338144	65316	0	180194	16	
12582912	12582912	4058092	4058132	8388608	197948	7918276	8388608	312044	138996	0	218856	50	
12582912	12582912	4058104	4058120	8388608	200428	7915796	8388608	302748	141924	0	227536	82	
12582912	12582912	4058108	4058116	8388608	44552	8071672	8388608	145976	121452	0	156913	75	
12582912	12582912	4225596	3890628	8564736	332800	7783424	8388608	445108	185272	0	379282	755	
12582912	12582912	4058104	4058120	8388608	461956	7654268	8388608	584972	193684	0	490926	74	
12582912	12582912	4057228	4058996	8388608	123108	7993116	8388608	260848	138816	0	237076	35	
12582912	12582912	4050540	4065684	8388608	635092	7481132	8388608	674056	105424	0	1043533	86	
12582912	12582912	4058096	4058128	8388608	1612132	6504092	8388608	1506916	60380	0	2211071	10	
12582912	12582912	4225584	3890640	8564736	327224	7789000	8388608	544688	278556	0	312216	19	
12582912	12582912	4058012	4058212	8388608	468652	7647572	8388608	575256	132472	0	673038	49	
12582912	12582912	4057228	4058996	8388608	343972	7772252	8388608	343308	65316	0	317861	14	
12582912	12582912	4058108	4058116	8388608	420456	7695768	8388608	403172	0	0	231231	0	
12582912	12582912	4058112	4058112	8388608	376740	7739484	8388608	597464	275596	0	634565	68	
12582912	12582912	4058112	4058112	8388608	147816	7968408	8388608	200172	114152	0	245621	35	
12582912	12582912	4225584	3890640	8564736	389692	7726532	8388608	496248	199060	0	384347	231	
12582912	12582912	4056056	4060168	8388608	343972	7772252	8388608	335516	168560	0	247770	56	
12582912	12582912	4058108	4058116	8388608	151872	7964352	8388608	281884	139320	0	154336	83	
12582912	12582912	4058100	4058124	8388608	398196	7718028	8388608	462544	105228	0	393544	73	
12582912	12582912	4058100	4058124	8388608	1612132	6504092	8388608	1452224	60560	0	2139386	16	
12582912	12582912	4225600	3890624	8564736	288312	7827912	8388608	490744	278572	0	367113	20	
12582912	12582912	4058096	4058128	8388608	518624	7597600	8388608	566872	132472	0	603381	62	
12582912	12582912	4057032	4059192	8388608	343972	7772252	8388608	336032	65316	0	206297	15	
12582912	12582912	4058100	4058124	8388608	230716	7885508	8388608	312092	138996	0	199068	51	
12582912	12582912	4058104	4058120	8388608	192840	7923384	8388608	298396	141924	0	191883	81	
12582912	12582912	4058112	4058112	8388608	2210540	5905684	8388608	2116972	121432	0	3274847	77	
12582912	12582912	4225596	3890628	8564736	267292	7848932	8388608	373100	181488	0	382350	9	
12582912	12582912	4058112	4058112	8388608	548948	7567276	8388608	593324	132660	0	630830	69	
12582912	12582912	4058096	4058128	8388608	568092	7548132	8388608	554420	65856	0	420743	14	
12582912	12582912	4058112	4058112	8388608	218168	7898056	8388608	310372	138304	0	347568	28	
12582912	12582912	4058108	4058116	8388608	209148	7907076	8388608	321848	163352	0	185525	94	
12582912	12582912	4058080	4058144	8388608	158808	7957416	8388608	241812	114652	0	273189	72	
12582912	12582912	4225372	3890852	8564736	338264	7777960	8388608	451740	215596	0	296348	169	
12582912	12582912	4058088	4058136	8388608	343972	7772252	8388608	378832	149564	0	299539	63	
12582912	12582912	4058112	4058112	8388608	173616	7942608	8388608	274856	139040	0	174593	60	
12582912	12582912	4058100	4058124	8388608	177004	7939220	8388608	303188	135776	0	165503	99	
12582912	12582912	4058108	4058116	8388608	1918280	6197944	8388608	1819448	127348	0	4848247	76	
12582912	12582912	4225596	3890628	8564736	282952	7833272	8388608	346668	181676	0	302798	10	
12582912	12582912	4058100	4058124	8388608	447248	7668976	8388608	495500	132680	0	438407	80	
12582912	12582912	4058104	4058120	8388608	602592	7513632	8388608	557068	65856	0	473855	18	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	314300	138232	0	268056	28	
12582912	12582912	4058096	4058128	8388608	143612	7972612	8388608	291208	163352	0	261977	92	
12582912	12582912	4058108	4058116	8388608	194084	7922140	8388608	251604	114604	0	230495	89	
12582912	12582912	4225568	3890656	8564736	306064	7810160	8388608	451400	228548	0	270688	166	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	365860	136612	0	288403	61	
12582912	12582912	4058096	4058128	8388608	175180	7941044	8388608	300040	139040	0	174426	60	
12582912	12582912	4058112	4058112	8388608	259696	7856528	8388608	347908	141520	0	243318	87	
12582912	12582912	4058108	4058116	8388608	1852744	6263480	8388608	1777792	121604	0	2630981	58	
12582912	12582912	4222572	3893652	8564736	263352	7852872	8388608	353220	181676	0	295727	10	
12582912	12582912	4058104	4058120	8388608	481756	7634468	8388608	541800	132680	0	521367	77	
12582912	12582912	4058104	4058120	8388608	582612	7533612	8388608	568868	65856	0	511435	16	
12582912	12582912	4058108	4058116	8388608	250936	7865288	8388608	304140	138232	0	173409	27	
12582912	12582912	4058104	4058120	8388608	143612	7972612	8388608	289956	163352	0	239561	98	
12582912	12582912	4058104	4058120	8388608	188804	7927420	8388608	251372	114604	0	254803	90	
12582912	12582912	4225008	3891216	8564736	351328	7764896	8388608	451812	228164	0	280523	166	
12582912	12582912	4058088	4058136	8388608	343972	7772252	8388608	366264	136996	0	259297	61	
12582912	12582912	4058112	4058112	8388608	173616	7942608	8388608	274856	139040	0	199173	60	
12582912	12582912	4058100	4058124	8388608	225608	7890616	8388608	303188	135776	0	229172	99	
12582912	12582912	4058100	4058124	8388608	1852744	6263480	8388608	1772860	127348	0	2604672	76	
12582912	12582912	4224784	3891440	8564736	295136	7821088	8388608	351980	181676	0	346909	11	
12582912	12582912	4058100	4058124	8388608	442096	7674128	8388608	502140	132680	0	500309	77	
12582912	12582912	4058104	4058120	8388608	582132	7534092	8388608	568868	65856	0	494388	17	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	304332	138232	0	328728	27	
12582912	12582912	4058100	4058124	8388608	209148	7907076	8388608	322904	163544	0	308825	98	
12582912	12582912	4058112	4058112	8388608	175668	7940556	8388608	242148	114604	0	270732	71	
12582912	12582912	4225132	3891092	8564736	341192	7775032	8388608	449264	215820	0	354346	169	
12582912	12582912	4058112	4058112	8388608	343972	7772252	8388608	378612	149340	0	304017	63	
12582912	12582912	4058108	4058116	8388608	206384	7909840	8388608	266844	139040	0	292597	60	
12582912	12582912	4057960	4058264	8388608	218168	7898056	8388608	281464	127092	0	209560	99	
12582912	12582912	4058108	4058116	8388608	1819976	6296248	8388608	1731724	136032	0	3539572	88	
12582912	12582912	4225556	3890668	8564736	269772	7846452	8388608	344616	181676	0	319603	11	
12582912	12582912	4058096	4058128	8388608	481948	7634276	8388608	496764	132924	0	528382	81	
12582912	12582912	4058100	4058124	8388608	573772	7542452	8388608	529228	65856	0	499182	18	
12582912	12582912	4058100	4058124	8388608	250936	7865288	8388608	322880	138232	0	235792	29	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	440936	163352	0	488743	88	
12582912	12582912	4055048	4061176	8388608	75308	8040916	8388608	180772	114604	0	193593	41	
12582912	12582912	4225588	3890636	8564736	321812	7794412	8388608	434320	195860	0	471549	296	
12582912	12582912	4055452	4060772	8388608	313608	7802616	8388608	291932	0	0	243555	0	
12582912	12582912	4058084	4058140	8388608	206384	7909840	8388608	356520	200368	0	228461	68	
12582912	12582912	4058100	4058124	8388608	212212	7904012	8388608	339496	142392	0	237450	91	
12582912	12582912	4042188	4074036	8388608	56128	8060096	8388608	184380	136624	0	182917	69	
12582912	12582912	4181500	3934724	8564736	316024	7800200	8388608	408788	189952	0	502103	397	
12582912	12582912	4054712	4061512	8388608	182552	7933672	8388608	325816	178004	0	240717	81	
12582912	12582912	4058104	4058120	8388608	151872	7964352	8388608	281768	139040	0	193692	94	
12582912	12582912	4058096	4058128	8388608	530548	7585676	8388608	570184	105380	0	545318	73	
12582912	12582912	4058112	4058112	8388608	1612132	6504092	8388608	1427464	60408	0	2125493	12	
12582912	12582912	4225596	3890628	8564736	269724	7846500	8388608	451624	278572	0	368412	20	
12582912	12582912	4058096	4058128	8388608	466752	7649472	8388608	539612	132472	0	598666	76	
12582912	12582912	4057716	4058508	8388608	358116	7758108	8388608	338176	65316	0	176996	16	
12582912	12582912	4058088	4058136	8388608	230716	7885508	8388608	329968	156900	0	278658	57	
12582912	12582912	4058100	4058124	8388608	167660	7948564	8388608	268116	141924	0	227401	82	
12582912	12582912	4058092	4058132	8388608	44552	8071672	8388608	140732	121452	0	129655	96	
12582912	12582912	4225592	3890632	8564736	389608	7726616	8388608	445060	182916	0	322655	948	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	449728	196040	0	230045	74	
12582912	12582912	4058108	4058116	8388608	155876	7960348	8388608	256348	138816	0	216465	54	
12582912	12582912	4044192	4072032	8388608	635092	7481132	8388608	660652	105424	0	653224	89	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1466980	60380	0	2136629	10	
12582912	12582912	4225588	3890636	8564736	339456	7776768	8388608	508008	278556	0	305143	19	
12582912	12582912	4058104	4058120	8388608	457692	7658532	8388608	530552	132472	0	514916	57	
12582912	12582912	4057716	4058508	8388608	343972	7772252	8388608	338144	65316	0	172216	16	
12582912	12582912	4058084	4058140	8388608	230716	7885508	8388608	312060	138996	0	170043	50	
12582912	12582912	4057868	4058356	8388608	167660	7948564	8388608	273424	141924	0	213954	82	
12582912	12582912	4058104	4058120	8388608	44552	8071672	8388608	146728	121452	0	123027	92	
12582912	12582912	4225576	3890648	8564736	361976	7754248	8388608	445060	185752	0	339570	734	
12582912	12582912	4058112	4058112	8388608	438016	7678208	8388608	560552	193204	0	365955	74	
12582912	12582912	4058104	4058120	8388608	123108	7993116	8388608	261252	138816	0	158802	37	
12582912	12582912	4050260	4065964	8388608	610068	7506156	8388608	674056	105424	0	607482	86	
12582912	12582912	4058112	4058112	8388608	1644900	6471324	8388608	1532056	60380	0	2239793	10	
12582912	12582912	4225588	3890636	8564736	363740	7752484	8388608	540288	278556	0	353115	18	
12582912	12582912	4058096	4058128	8388608	520704	7595520	8388608	536192	132472	0	524481	50	
12582912	12582912	4057816	4058408	8388608	343972	7772252	8388608	329908	65316	0	153234	16	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	312100	138996	0	237818	52	
12582912	12582912	4058104	4058120	8388608	192840	7923384	8388608	295516	141924	0	177353	81	
12582912	12582912	4058112	4058112	8388608	2139144	5977080	8388608	2040976	121432	0	3125264	79	
12582912	12582912	4225600	3890624	8564736	213188	7903036	8388608	348628	181468	0	283877	9	
12582912	12582912	4058100	4058124	8388608	528108	7588116	8388608	571200	132680	0	539465	79	
12582912	12582912	4058104	4058120	8388608	598472	7517752	8388608	551808	65856	0	430042	15	
12582912	12582912	4058104	4058120	8388608	250936	7865288	8388608	312280	138232	0	218241	28	
12582912	12582912	4058100	4058124	8388608	313296	7802928	8388608	429556	163352	0	515375	93	
12582912	12582912	4026568	4089656	8388608	75308	8040916	8388608	180772	114604	0	137468	43	
12582912	12582912	4225204	3891020	8564736	350768	7765456	8388608	434532	195860	0	404670	296	
12582912	12582912	4058104	4058120	8388608	618048	7498176	8388608	684780	169300	0	636391	70	
12582912	12582912	4057604	4058620	8388608	123108	7993116	8388608	253520	139148	0	186699	26	
12582912	12582912	4050260	4065964	8388608	610068	7506156	8388608	674056	105424	0	649036	92	
12582912	12582912	4058112	4058112	8388608	1644900	6471324	8388608	1532056	60380	0	2159078	10	
12582912	12582912	4225588	3890636	8564736	359252	7756972	8388608	540288	278556	0	328351	18	
12582912	12582912	4058100	4058124	8388608	474112	7642112	8388608	539676	132472	0	521714	50	
12582912	12582912	4058096	4058128	8388608	358856	7757368	8388608	338664	65944	0	178786	16	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	312924	139268	0	206799	51	
12582912	12582912	4058096	4058128	8388608	192840	7923384	8388608	296396	142196	0	200357	81	
12582912	12582912	4058108	4058116	8388608	2204680	5911544	8388608	2075732	121704	0	4685927	78	
12582912	12582912	4222296	3893928	8564736	275400	7840824	8388608	340664	181468	0	333773	9	
12582912	12582912	4058100	4058124	8388608	405936	7710288	8388608	467872	134904	0	452630	84	
12582912	12582912	4058104	4058120	8388608	580192	7536032	8388608	567808	66128	0	498641	19	
12582912	12582912	4056256	4059968	8388608	250936	7865288	8388608	345476	138504	0	264417	27	
12582912	12582912	4051768	4064456	8388608	343972	7772252	8388608	455288	166048	0	518250	80	
12582912	12582912	4034320	4081904	8388608	108076	8008148	8388608	180908	114740	0	202656	39	
12582912	12582912	4225592	3890632	8564736	368644	7747580	8388608	434096	195860	0	354402	296	
12582912	12582912	4058100	4058124	8388608	568308	7547916	8388608	636852	171796	0	627852	72	
12582912	12582912	4058112	4058112	8388608	123108	7993116	8388608	253916	139088	0	216668	29	
12582912	12582912	4050260	4065964	8388608	644028	7472196	8388608	674800	105560	0	654985	91	
12582912	12582912	4058108	4058116	8388608	1618260	6497964	8388608	1496760	60652	0	2143943	10	
12582912	12582912	4225584	3890640	8564736	392164	7724060	8388608	530024	278692	0	506264	19	
12582912	12582912	4058112	4058112	8388608	434852	7681372	8388608	502284	134696	0	570249	53	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	338308	65588	0	186010	17	
