b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8790960	8456016	18001920	466840	16780136	17825792	806712	435332	0	541509	51	
26738688	26738688	8604944	8642032	17825792	434312	16812664	17825792	528480	197724	0	372573	53	
26738688	26738688	8778408	8468568	18001920	350672	16896304	17825792	724648	461568	0	655308	139	
26738688	26738688	8623484	8623492	17825792	838364	16408612	17825792	955708	244588	0	1037465	92	
26738688	26738688	8623476	8623500	17825792	1727504	15519472	17825792	1550088	0	0	2156171	0	
26738688	26738688	8790964	8456012	18001920	577896	16669080	17825792	983172	527180	0	764466	34	
26738688	26738688	8623472	8623504	17825792	434312	16812664	17825792	575108	291536	0	589000	63	
26738688	26738688	8623480	8623496	17825792	244980	17001996	17825792	437816	281440	0	352171	99	
26738688	26738688	8790976	8456000	18001920	431728	16815248	17825792	704608	313444	0	742072	200	
26738688	26738688	8616436	8630540	17825792	765980	16480996	17825792	1064384	388020	0	1074277	99	
26738688	26738688	8790976	8456000	18001920	476288	16770688	17825792	625332	326532	0	375741	48	
26738688	26738688	8623484	8623492	17825792	446096	16800880	17825792	595592	287608	0	320551	96	
26738688	26738688	8623488	8623488	17825792	2086424	15160552	17825792	2112084	265228	0	2931711	86	
26738688	26738688	8782116	8464860	18001920	421496	16825480	17825792	649072	332984	0	498262	18	
26738688	26738688	8623476	8623500	17825792	795812	16451164	17825792	902856	297388	0	668644	94	
26738688	26738688	8790960	8456016	18001920	481732	16765244	17825792	683744	362844	0	439658	59	
26738688	26738688	8609376	8637600	17825792	1098692	16148284	17825792	1047252	244904	0	899846	76	
26738688	26738688	8623476	8623500	17825792	1439204	15807772	17825792	1470652	205384	0	1833986	25	
26738688	26738688	8750776	8496200	18001920	443724	16803252	17825792	797228	433780	0	566362	34	
26738688	26738688	8623468	8623508	17825792	490512	16756464	17825792	573628	197636	0	424964	54	
26738688	26738688	8790972	8456004	18001920	468448	16778528	17825792	754256	461792	0	498428	122	
26738688	26738688	8591484	8655492	17825792	597884	16649092	17825792	745764	244480	0	434507	83	
26738688	26738688	8623476	8623500	17825792	1138188	16108788	17825792	1226264	204132	0	1346419	40	
26738688	26738688	8782532	8464444	18001920	508132	16738844	17825792	798820	435352	0	434367	42	
26738688	26738688	8623484	8623492	17825792	683748	16563228	17825792	830476	197656	0	631428	54	
26738688	26738688	8790964	8456012	18001920	597604	16649372	17825792	862020	461568	0	412897	72	
26738688	26738688	8623484	8623492	17825792	811324	16435652	17825792	928460	244480	0	676818	61	
26738688	26738688	8616128	8630848	17825792	1015512	16231464	17825792	1071084	204356	0	1051695	29	
26738688	26738688	8790964	8456012	18001920	574304	16672672	17825792	840184	435332	0	545830	50	
26738688	26738688	8616824	8630152	17825792	463836	16783140	17825792	528432	197676	0	460755	48	
26738688	26738688	8780848	8466128	18001920	402804	16844172	17825792	718584	461568	0	450242	139	
26738688	26738688	8623476	8623500	17825792	725412	16521564	17825792	890876	244480	0	656902	95	
26738688	26738688	8623484	8623492	17825792	778420	16468556	17825792	808188	204356	0	681860	31	
26738688	26738688	8790224	8456752	18001920	451616	16795360	17825792	776480	435332	0	461396	72	
26738688	26738688	8623484	8623492	17825792	712988	16533988	17825792	826996	197676	0	712088	57	
26738688	26738688	8790964	8456012	18001920	482708	16764268	17825792	829880	461568	0	511588	73	
26738688	26738688	8620208	8626768	17825792	483356	16763620	17825792	688028	244480	0	408230	66	
26738688	26738688	8623476	8623500	17825792	1082764	16164212	17825792	1171068	204356	0	1225945	46	
26738688	26738688	8782532	8464444	18001920	415112	16831864	17825792	798820	435352	0	578326	45	
26738688	26738688	8623468	8623508	17825792	452052	16794924	17825792	573648	197656	0	417487	54	
26738688	26738688	8790956	8456020	18001920	427784	16819192	17825792	754320	461792	0	481362	122	
26738688	26738688	8623456	8623520	17825792	395836	16851140	17825792	582124	244528	0	292413	83	
26738688	26738688	8623488	8623488	17825792	1606036	15640940	17825792	1580124	205780	0	2068429	60	
26738688	26738688	8789536	8457440	18001920	469064	16777912	17825792	797244	433796	0	608187	31	
26738688	26738688	8623484	8623492	17825792	484820	16762156	17825792	573648	197636	0	596839	54	
26738688	26738688	8790964	8456012	18001920	612416	16634560	17825792	619196	167488	0	591137	0	
26738688	26738688	8623488	8623488	17825792	455280	16791696	17825792	783236	450792	0	661166	99	
26738688	26738688	8623476	8623500	17825792	933824	16313152	17825792	968216	224268	0	974736	67	
26738688	26738688	8774524	8472452	18001920	385688	16861288	17825792	707412	435612	0	663782	58	
26738688	26738688	8617460	8629516	17825792	489712	16757264	17825792	648524	259264	0	508546	95	
26738688	26738688	8623480	8623496	17825792	2398732	14848244	17825792	2392692	244784	0	3366803	62	
26738688	26738688	8786368	8460608	18001920	430896	16816080	17825792	655276	332872	0	478215	15	
26738688	26738688	8623476	8623500	17825792	721696	16525280	17825792	900936	303704	0	708774	94	
26738688	26738688	8790960	8456016	18001920	572844	16674132	17825792	721620	362508	0	368741	60	
26738688	26738688	8614132	8632844	17825792	845400	16401576	17825792	1014380	245316	0	885232	68	
26738688	26738688	8623476	8623500	17825792	1725012	15521964	17825792	1665784	205256	0	2050429	26	
26738688	26738688	8777728	8469248	18001920	464672	16782304	17825792	774964	433780	0	485868	29	
26738688	26738688	8623484	8623492	17825792	667108	16579868	17825792	813912	197712	0	621131	57	
26738688	26738688	8790964	8456012	18001920	552656	16694320	17825792	862436	461568	0	461396	74	
26738688	26738688	8623476	8623500	17825792	920284	16326692	17825792	971976	244556	0	810398	61	
26738688	26738688	8623480	8623496	17825792	949540	16297436	17825792	1017464	204356	0	1019781	28	
26738688	26738688	8790964	8456012	18001920	509324	16737652	17825792	856080	435332	0	449920	53	
26738688	26738688	8604944	8642032	17825792	597604	16649372	17825792	528508	197752	0	361591	47	
26738688	26738688	8790964	8456012	18001920	454112	16792864	17825792	733460	461568	0	432058	139	
26738688	26738688	8623480	8623496	17825792	563692	16683284	17825792	726992	243984	0	440439	89	
26738688	26738688	8623484	8623492	17825792	695908	16551068	17825792	808740	204928	0	697987	42	
26738688	26738688	8768516	8478460	18001920	473936	16773040	17825792	798896	435332	0	555541	72	
26738688	26738688	8623468	8623508	17825792	490512	16756464	17825792	573492	197752	0	326042	54	
26738688	26738688	8790976	8456000	18001920	464036	16782940	17825792	754348	461584	0	457264	122	
26738688	26738688	8591524	8655452	17825792	610380	16636596	17825792	746048	244764	0	397699	83	
26738688	26738688	8623480	8623496	17825792	1358500	15888476	17825792	1214924	204132	0	2356142	40	
26738688	26738688	8790964	8456012	18001920	702412	16544564	17825792	972500	435352	0	722610	43	
26738688	26738688	8599084	8647892	17825792	597604	16649372	17825792	529072	197732	0	412745	36	
26738688	26738688	8790964	8456012	18001920	393504	16853472	17825792	734044	462152	0	489834	139	
26738688	26738688	8623476	8623500	17825792	622032	16624944	17825792	789572	243984	0	620302	89	
26738688	26738688	8623484	8623492	17825792	686672	16560304	17825792	808164	205612	0	645400	37	
26738688	26738688	8768516	8478460	18001920	447808	16799168	17825792	802272	435876	0	529321	72	
26738688	26738688	8623484	8623492	17825792	467080	16779896	17825792	577992	200248	0	452134	54	
26738688	26738688	8790960	8456016	18001920	468448	16778528	17825792	758504	463248	0	436248	122	
26738688	26738688	8591524	8655452	17825792	610208	16636768	17825792	749080	246916	0	421400	83	
26738688	26738688	8623480	8623496	17825792	1137636	16109340	17825792	1214132	204676	0	1404519	40	
26738688	26738688	8784928	8462048	18001920	517140	16729836	17825792	802272	435896	0	425954	43	
26738688	26738688	8623480	8623496	17825792	675768	16571208	17825792	825164	200228	0	669333	54	
26738688	26738688	8790964	8456012	18001920	519696	16727280	17825792	861692	462248	0	627175	73	
26738688	26738688	8611936	8635040	17825792	850584	16396392	17825792	990440	246916	0	815215	61	
26738688	26738688	8623488	8623488	17825792	646236	16600740	17825792	800712	205836	0	668999	27	
26738688	26738688	8750776	8496200	18001920	509980	16736996	17825792	802272	435876	0	548822	73	
26738688	26738688	8623480	8623496	17825792	772380	16474596	17825792	831984	200248	0	617981	54	
26738688	26738688	8790972	8456004	18001920	427992	16818984	17825792	750232	462248	0	392575	73	
26738688	26738688	8623472	8623504	17825792	872564	16374412	17825792	986016	246916	0	1007555	85	
26738688	26738688	8623472	8623504	17825792	1390924	15856052	17825792	1261588	0	0	1729916	0	
26738688	26738688	8790608	8456368	18001920	469384	16777592	17825792	842168	457288	0	726130	36	
26738688	26738688	8623452	8623524	17825792	343972	16903004	17825792	593732	297784	0	457558	77	
26738688	26738688	8608124	8638852	17825792	367540	16879436	17825792	513252	278400	0	406547	94	
26738688	26738688	8790976	8456000	18001920	696020	16550956	17825792	936628	346092	0	752848	147	
26738688	26738688	8623480	8623496	17825792	496604	16750372	17825792	716536	303328	0	394246	51	
26738688	26738688	8784104	8462872	18001920	699348	16547628	17825792	950428	422212	0	658436	102	
26738688	26738688	8623476	8623500	17825792	343972	16903004	17825792	497680	214008	0	402736	40	
26738688	26738688	8606932	8640044	17825792	298184	16948792	17825792	462596	279928	0	390829	98	
26738688	26738688	8790292	8456684	18001920	524776	16722200	17825792	770124	323088	0	348061	176	
26738688	26738688	8623488	8623488	17825792	597604	16649372	17825792	732296	317948	0	466407	71	
26738688	26738688	8790976	8456000	18001920	479744	16767232	17825792	744460	435880	0	390157	105	
26738688	26738688	8618244	8628732	17825792	467080	16779896	17825792	532200	200428	0	385494	64	
26738688	26738688	8781768	8465208	18001920	421292	16825684	17825792	721960	462248	0	527628	139	
26738688	26738688	8623476	8623500	17825792	705932	16541044	17825792	868576	246840	0	710268	95	
26738688	26738688	8623488	8623488	17825792	721164	16525812	17825792	809180	204900	0	692148	32	
26738688	26738688	8789536	8457440	18001920	471560	16775416	17825792	802816	435876	0	536937	72	
26738688	26738688	8623480	8623496	17825792	434312	16812664	17825792	577548	200792	0	451988	54	
26738688	26738688	8790956	8456020	18001920	415128	16831848	17825792	757632	462264	0	454040	122	
26738688	26738688	8591484	8655492	17825792	610208	16636768	17825792	749212	247048	0	456818	83	
26738688	26738688	8623480	8623496	17825792	1154832	16092144	17825792	1215792	204676	0	1368287	40	
26738688	26738688	8760456	8486520	18001920	466600	16780376	17825792	788792	435896	0	579799	43	
26738688	26738688	8623480	8623496	17825792	777480	16469496	17825792	836988	200152	0	674291	56	
26738688	26738688	8790972	8456004	18001920	439016	16807960	17825792	750156	462248	0	355650	72	
26738688	26738688	8623488	8623488	17825792	855904	16391072	17825792	976280	246840	0	876077	85	
26738688	26738688	8617044	8629932	17825792	958556	16288420	17825792	1072172	204900	0	1124479	28	
26738688	26738688	8790964	8456012	18001920	602084	16644892	17825792	899040	435876	0	593721	50	
26738688	26738688	8591692	8655284	17825792	467080	16779896	17825792	531944	200172	0	450360	43	
26738688	26738688	8781768	8465208	18001920	409508	16837468	17825792	721960	462248	0	437941	139	
26738688	26738688	8623476	8623500	17825792	712232	16534744	17825792	881916	246840	0	723510	95	
26738688	26738688	8623488	8623488	17825792	876480	16370496	17825792	809208	204900	0	751159	32	
26738688	26738688	8790812	8456164	18001920	674284	16572692	17825792	1014576	435924	0	1094542	72	
26738688	26738688	8605840	8641136	17825792	467080	16779896	17825792	531944	200172	0	359386	34	
26738688	26738688	8781768	8465208	18001920	386388	16860588	17825792	721960	462248	0	515135	139	
26738688	26738688	8623476	8623500	17825792	792384	16454592	17825792	905036	246840	0	769482	95	
26738688	26738688	8617156	8629820	17825792	1015512	16231464	17825792	1072172	204900	0	1118968	31	
26738688	26738688	8790964	8456012	18001920	465144	16781832	17825792	838580	435876	0	574344	50	
26738688	26738688	8605840	8641136	17825792	467080	16779896	17825792	531944	200172	0	450099	49	
26738688	26738688	8781768	8465208	18001920	397480	16849496	17825792	721960	462248	0	544542	139	
26738688	26738688	8623476	8623500	17825792	814044	16432932	17825792	893936	246840	0	725229	95	
26738688	26738688	8623480	8623496	17825792	965792	16281184	17825792	1046572	204900	0	1048028	31	
26738688	26738688	8790964	8456012	18001920	613240	16633736	17825792	866220	435876	0	588725	51	
26738688	26738688	8618212	8628764	17825792	467080	16779896	17825792	531944	200172	0	422164	46	
26738688	26738688	8781768	8465208	18001920	360472	16886504	17825792	721960	462248	0	501624	139	
26738688	26738688	8623480	8623496	17825792	810884	16436092	17825792	931340	246840	0	1195105	95	
26738688	26738688	8616964	8630012	17825792	1104868	16142108	17825792	1072172	204900	0	1125900	29	
26738688	26738688	8790976	8456000	18001920	341012	16905964	17825792	752172	435876	0	512787	50	
26738688	26738688	8600540	8646436	17825792	467080	16779896	17825792	545480	200304	0	452328	63	
26738688	26738688	8774384	8472592	18001920	421292	16825684	17825792	727916	462248	0	467621	133	
26738688	26738688	8623476	8623500	17825792	718172	16528804	17825792	887856	246840	0	665969	92	
26738688	26738688	8623488	8623488	17825792	688496	16558480	17825792	809200	204900	0	675321	31	
26738688	26738688	8768516	8478460	18001920	460536	16786440	17825792	802196	435876	0	770420	72	
26738688	26738688	8623480	8623496	17825792	513380	16733596	17825792	452876	0	0	313446	0	
26738688	26738688	8790216	8456760	18001920	442276	16804700	17825792	784764	477864	0	542681	105	
26738688	26738688	8623476	8623500	17825792	395836	16851140	17825792	587652	249000	0	475755	81	
26738688	26738688	8623480	8623496	17825792	1651892	15595084	17825792	1627220	206532	0	1967228	60	
26738688	26738688	8790972	8456004	18001920	449216	16797760	17825792	714744	434340	0	423775	30	
26738688	26738688	8622272	8624704	17825792	467080	16779896	17825792	507740	201728	0	387661	71	
26738688	26738688	8790956	8456020	18001920	389516	16857460	17825792	711264	462248	0	567116	151	
26738688	26738688	8623476	8623500	17825792	651332	16595644	17825792	845836	246328	0	624459	98	
26738688	26738688	8623488	8623488	17825792	721768	16525208	17825792	842980	205412	0	706896	34	
26738688	26738688	8768516	8478460	18001920	442000	16804976	17825792	802764	435876	0	554473	68	
26738688	26738688	8623476	8623500	17825792	597604	16649372	17825792	577692	200740	0	376056	54	
26738688	26738688	8790976	8456000	18001920	501216	16745760	17825792	757652	462472	0	419763	122	
26738688	26738688	8604848	8642128	17825792	537540	16709436	17825792	728900	246840	0	396817	83	
26738688	26738688	8623476	8623500	17825792	1169860	16077116	17825792	1226172	204676	0	1401727	42	
26738688	26738688	8765396	8481580	18001920	417632	16829344	17825792	788792	435896	0	646991	42	
26738688	26738688	8623468	8623508	17825792	496604	16750372	17825792	576972	200152	0	415847	56	
26738688	26738688	8790976	8456000	18001920	468448	16778528	17825792	757648	462320	0	405462	122	
26738688	26738688	8607460	8639516	17825792	578540	16668436	17825792	749156	246992	0	476909	83	
26738688	26738688	8623476	8623500	17825792	1190556	16056420	17825792	1246732	204676	0	1382500	40	
26738688	26738688	8765396	8481580	18001920	550112	16696864	17825792	788792	435896	0	407249	41	
26738688	26738688	8623484	8623492	17825792	665888	16581088	17825792	757688	200152	0	532139	56	
26738688	26738688	8790968	8456008	18001920	458684	16788292	17825792	789956	462248	0	473138	82	
26738688	26738688	8621164	8625812	17825792	877804	16369172	17825792	989428	246840	0	801635	75	
26738688	26738688	8619744	8627232	17825792	1015592	16231384	17825792	1072172	204900	0	1104701	27	
26738688	26738688	8790964	8456012	18001920	475508	16771468	17825792	838540	435876	0	547008	50	
26738688	26738688	8605840	8641136	17825792	467080	16779896	17825792	531944	200172	0	431043	49	
26738688	26738688	8781768	8465208	18001920	376740	16870236	17825792	721960	462248	0	383139	139	
26738688	26738688	8623472	8623504	17825792	770664	16476312	17825792	915708	246840	0	812312	95	
26738688	26738688	8623488	8623488	17825792	646424	16600552	17825792	799984	204900	0	719971	30	
26738688	26738688	8750776	8496200	18001920	481696	16765280	17825792	802196	435876	0	495301	73	
26738688	26738688	8609580	8637396	17825792	821700	16425276	17825792	848548	200172	0	690146	54	
26738688	26738688	8780300	8466676	18001920	421292	16825684	17825792	750256	462264	0	436314	71	
26738688	26738688	8623484	8623492	17825792	866964	16380012	17825792	954644	246824	0	777151	85	
26738688	26738688	8623480	8623496	17825792	1064052	16182924	17825792	1055072	204900	0	1103251	28	
26738688	26738688	8790968	8456008	18001920	412000	16834976	17825792	775880	435876	0	660787	51	
26738688	26738688	8605840	8641136	17825792	467080	16779896	17825792	531944	200172	0	420883	58	
26738688	26738688	8781768	8465208	18001920	368080	16878896	17825792	721960	462248	0	542578	139	
26738688	26738688	8623484	8623492	17825792	802984	16443992	17825792	923360	246840	0	739078	95	
26738688	26738688	8617064	8629912	17825792	1015512	16231464	17825792	1072172	204900	0	1101874	30	
26738688	26738688	8790964	8456012	18001920	525392	16721584	17825792	838540	435876	0	821872	50	
26738688	26738688	8614032	8632944	17825792	467080	16779896	17825792	545348	200172	0	477953	49	
26738688	26738688	8774384	8472592	18001920	411528	16835448	17825792	727916	462248	0	485876	133	
26738688	26738688	8623476	8623500	17825792	703052	16543924	17825792	897556	246840	0	763910	92	
26738688	26738688	8623488	8623488	17825792	728676	16518300	17825792	842468	204900	0	797425	31	
26738688	26738688	8768516	8478460	18001920	428448	16818528	17825792	802196	435876	0	532460	68	
26738688	26738688	8623488	8623488	17825792	484820	16762156	17825792	577140	200172	0	404937	54	
26738688	26738688	8790972	8456004	18001920	447224	16799752	17825792	757652	462472	0	422675	122	
26738688	26738688	8591524	8655452	17825792	578020	16668956	17825792	749004	246840	0	470678	83	
26738688	26738688	8623256	8623720	17825792	1157948	16089028	17825792	1247032	204676	0	1442285	40	
26738688	26738688	8782532	8464444	18001920	534632	16712344	17825792	802196	435896	0	621425	41	
26738688	26738688	8623480	8623496	17825792	784700	16462276	17825792	811448	200152	0	594692	54	
26738688	26738688	8780300	8466676	18001920	419280	16827696	17825792	750256	462248	0	537316	75	
26738688	26738688	8623484	8623492	17825792	838544	16408432	17825792	956940	246840	0	731783	85	
26738688	26738688	8619044	8627932	17825792	1104868	16142108	17825792	1072172	204900	0	1116027	28	
26738688	26738688	8790972	8456004	18001920	390984	16855992	17825792	752000	435876	0	626674	50	
26738688	26738688	8605840	8641136	17825792	467080	16779896	17825792	531944	200172	0	482968	63	
26738688	26738688	8781768	8465208	18001920	376740	16870236	17825792	721960	462248	0	515072	139	
26738688	26738688	8623480	8623496	17825792	769584	16477392	17825792	915780	246840	0	878855	95	
26738688	26738688	8623484	8623492	17825792	647716	16599260	17825792	801160	204900	0	661514	30	
26738688	26738688	8750776	8496200	18001920	517872	16729104	17825792	802196	435876	0	608534	73	
26738688	26738688	8623480	8623496	17825792	1025252	16221724	17825792	940096	0	0	1084520	0	
26738688	26738688	8790968	8456008	18001920	410232	16836744	17825792	839372	570940	0	551571	60	
26738688	26738688	8623468	8623508	17825792	434312	16812664	17825792	514960	201992	0	390810	75	
26738688	26738688	8615876	8631100	17825792	330952	16916024	17825792	510164	278048	0	275902	88	
26738688	26738688	8790952	8456024	18001920	548020	16698956	17825792	733808	343560	0	495461	148	
26738688	26738688	8623480	8623496	17825792	467080	16779896	17825792	616616	298752	0	336431	76	
26738688	26738688	8790976	8456000	18001920	434360	16812616	17825792	705648	435880	0	559147	137	
26738688	26738688	8622204	8624772	17825792	467080	16779896	17825792	517092	200212	0	388534	74	
26738688	26738688	8785872	8461104	18001920	343972	16903004	17825792	713576	462248	0	415247	145	
26738688	26738688	8623480	8623496	17825792	837464	16409512	17825792	923060	246840	0	771633	98	
26738688	26738688	8623480	8623496	17825792	939456	16307520	17825792	1053052	204900	0	1107619	30	
26738688	26738688	8790964	8456012	18001920	572152	16674824	17825792	899020	435876	0	694409	51	
26738688	26738688	8605840	8641136	17825792	467080	16779896	17825792	531944	200172	0	459490	43	
26738688	26738688	8781768	8465208	18001920	368164	16878812	17825792	721960	462248	0	407903	139	
26738688	26738688	8623480	8623496	17825792	837784	16409192	17825792	923380	246840	0	739054	95	
26738688	26738688	8623480	8623496	17825792	1029252	16217724	17825792	1053052	204900	0	1040236	30	
26738688	26738688	8790976	8456000	18001920	580920	16666056	17825792	809100	435876	0	454479	51	
26738688	26738688	8607268	8639708	17825792	467080	16779896	17825792	523008	200172	0	390036	53	
26738688	26738688	8782960	8464016	18001920	409508	16837468	17825792	718044	462248	0	571953	143	
26738688	26738688	8623476	8623500	17825792	699952	16547024	17825792	868712	246896	0	707442	96	
26738688	26738688	8623488	8623488	17825792	721200	16525776	17825792	809200	204900	0	722576	32	
26738688	26738688	8789536	8457440	18001920	536608	16710368	17825792	802404	435876	0	598633	72	
26738688	26738688	8623488	8623488	17825792	782980	16463996	17825792	809956	200396	0	635462	54	
26738688	26738688	8780300	8466676	18001920	409508	16837468	17825792	750224	462248	0	506505	75	
26738688	26738688	8623488	8623488	17825792	878024	16368952	17825792	965608	246824	0	940820	85	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1055156	204900	0	1181610	28	
26738688	26738688	8790964	8456012	18001920	393652	16853324	17825792	738404	435876	0	658261	51	
26738688	26738688	8605808	8641168	17825792	434312	16812664	17825792	531912	200156	0	468554	66	
26738688	26738688	8781512	8465464	18001920	380548	16866428	17825792	727884	462248	0	538452	139	
26738688	26738688	8623480	8623496	17825792	843324	16403652	17825792	928888	246824	0	768386	92	
26738688	26738688	8623480	8623496	17825792	950436	16296540	17825792	1053136	204900	0	1096179	30	
26738688	26738688	8790972	8456004	18001920	593684	16653292	17825792	890728	435876	0	645475	51	
26738688	26738688	8591692	8655284	17825792	467080	16779896	17825792	531912	200156	0	425185	44	
26738688	26738688	8781688	8465288	18001920	436592	16810384	17825792	721928	462248	0	429894	139	
26738688	26738688	8623476	8623500	17825792	684532	16562444	17825792	854284	246824	0	655001	95	
26738688	26738688	8623488	8623488	17825792	721276	16525700	17825792	809260	204900	0	700462	33	
26738688	26738688	8789536	8457440	18001920	513104	16733872	17825792	802164	435876	0	643788	72	
26738688	26738688	8623488	8623488	17825792	802000	16444976	17825792	828736	200156	0	744259	54	
26738688	26738688	8780300	8466676	18001920	421292	16825684	17825792	750224	462248	0	339922	73	
26738688	26738688	8623484	8623492	17825792	836404	16410572	17825792	954768	246824	0	802527	85	
26738688	26738688	8618892	8628084	17825792	1104868	16142108	17825792	1072156	204900	0	1112701	28	
26738688	26738688	8790976	8456000	18001920	392632	16854344	17825792	754428	435876	0	591462	50	
26738688	26738688	8605808	8641168	17825792	376740	16870236	17825792	531912	200156	0	371927	62	
26738688	26738688	8776932	8470044	18001920	454060	16792916	17825792	736820	462248	0	403391	139	
26738688	26738688	8623476	8623500	17825792	770384	16476592	17825792	881864	246824	0	709953	89	
26738688	26738688	8617360	8629616	17825792	958496	16288480	17825792	1072156	204900	0	1130006	32	
