b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	506332	65228	0	458405	62	
11010048	11010048	3550844	3550852	7340032	184640	6917056	7340032	294764	138684	0	277023	31	
11010048	11010048	3550844	3550852	7340032	517920	6583776	7340032	541124	105112	0	534838	67	
11010048	11010048	3550844	3550852	7340032	695908	6405788	7340032	692452	59736	0	898489	13	
11010048	11010048	3508088	3593608	7340032	75308	7026388	7340032	179340	113212	0	196947	17	
11010048	11010048	3718328	3383368	7516160	333100	6768596	7340032	456496	195896	0	340641	296	
11010048	11010048	3550828	3550868	7340032	173616	6928080	7340032	299080	171064	0	321148	65	
11010048	11010048	3550840	3550856	7340032	633988	6467708	7340032	682384	100556	0	1290349	78	
11010048	11010048	3550832	3550864	7340032	617308	6484388	7340032	532504	40600	0	517019	6	
11010048	11010048	3550840	3550856	7340032	123108	6978588	7340032	276956	162716	0	265634	33	
11010048	11010048	3550832	3550864	7340032	1951048	5150648	7340032	1841036	98936	0	2767678	86	
11010048	11010048	3718328	3383368	7516160	402804	6698892	7340032	490360	181328	0	596233	10	
11010048	11010048	3550848	3550848	7340032	182936	6918760	7340032	235316	134564	0	275504	43	
11010048	11010048	3550836	3550860	7340032	535548	6566148	7340032	456692	65228	0	391900	64	
11010048	11010048	3548664	3553032	7340032	140848	6960848	7340032	263036	138684	0	237076	35	
11010048	11010048	3550836	3550860	7340032	388448	6713248	7340032	461564	105112	0	459021	84	
11010048	11010048	3550844	3550852	7340032	762400	6339296	7340032	741644	59736	0	976340	16	
11010048	11010048	3517036	3584660	7340032	75308	7026388	7340032	179340	113212	0	173780	16	
11010048	11010048	3718328	3383368	7516160	353504	6748192	7340032	456496	195896	0	390042	296	
11010048	11010048	3534656	3567040	7340032	176188	6925508	7340032	321776	171064	0	256573	65	
11010048	11010048	3550836	3550860	7340032	599476	6502220	7340032	624664	100496	0	761266	66	
11010048	11010048	3550840	3550856	7340032	567128	6534568	7340032	515144	40660	0	544554	7	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289780	162716	0	261907	34	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839268	98936	0	2757684	77	
11010048	11010048	3718332	3383364	7516160	418632	6683064	7340032	521320	181328	0	511012	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	239004	134564	0	244356	39	
11010048	11010048	3550836	3550860	7340032	544748	6556948	7340032	475012	65228	0	420236	62	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263036	138684	0	153045	33	
11010048	11010048	3550836	3550860	7340032	411988	6689708	7340032	461564	105112	0	394109	84	
11010048	11010048	3550848	3550848	7340032	728676	6373020	7340032	718104	59736	0	1055157	16	
11010048	11010048	3508088	3593608	7340032	66200	7035496	7340032	179340	113212	0	196635	17	
11010048	11010048	3718336	3383360	7516160	361148	6740548	7340032	464276	195896	0	407311	296	
11010048	11010048	3534656	3567040	7340032	200428	6901268	7340032	313188	171064	0	292144	63	
11010048	11010048	3550836	3550860	7340032	556108	6545588	7340032	604464	100496	0	1004079	70	
11010048	11010048	3550832	3550864	7340032	584548	6517148	7340032	532564	40660	0	486259	8	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289780	162716	0	228955	33	
11010048	11010048	3550844	3550852	7340032	1951048	5150648	7340032	1839268	98936	0	2751549	77	
11010048	11010048	3718328	3383368	7516160	404148	6697548	7340032	488600	181328	0	388395	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	234172	134564	0	280178	43	
11010048	11010048	3550836	3550860	7340032	533788	6567908	7340032	455712	65228	0	386353	65	
11010048	11010048	3548664	3553032	7340032	140848	6960848	7340032	263036	138684	0	189562	35	
11010048	11010048	3550836	3550860	7340032	388448	6713248	7340032	461564	105112	0	504799	84	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	741644	59736	0	971482	16	
11010048	11010048	3542808	3558888	7340032	45776	7055920	7340032	158988	113212	0	276717	16	
11010048	11010048	3711644	3390052	7516160	341176	6760520	7340032	428124	188120	0	345049	410	
11010048	11010048	3550832	3550864	7340032	343972	6757724	7340032	364120	178840	0	315295	74	
11010048	11010048	3550848	3550848	7340032	378612	6723084	7340032	418184	100496	0	437844	54	
11010048	11010048	3550840	3550856	7340032	526348	6575348	7340032	529524	40660	0	850266	12	
11010048	11010048	3546564	3555132	7340032	123108	6978588	7340032	278888	162716	0	222732	33	
11010048	11010048	3550848	3550848	7340032	1983816	5117880	7340032	1924656	98952	0	2965752	85	
11010048	11010048	3718320	3383376	7516160	401076	6700620	7340032	537804	181312	0	467226	9	
11010048	11010048	3550356	3551340	7340032	182936	6918760	7340032	247300	134564	0	278991	37	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	501992	65228	0	569885	57	
11010048	11010048	3550832	3550864	7340032	184640	6917056	7340032	287784	138684	0	230929	31	
11010048	11010048	3550832	3550864	7340032	462308	6639388	7340032	536352	105112	0	570073	70	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	743296	59736	0	1018240	13	
11010048	11010048	3537888	3563808	7340032	45776	7055920	7340032	158988	113212	0	182703	16	
11010048	11010048	3711644	3390052	7516160	339012	6762684	7340032	428124	188120	0	350267	410	
11010048	11010048	3550832	3550864	7340032	343972	6757724	7340032	364500	178840	0	298407	74	
11010048	11010048	3550836	3550860	7340032	378612	6723084	7340032	418544	100496	0	433485	54	
11010048	11010048	3550840	3550856	7340032	581868	6519828	7340032	529884	40660	0	515594	12	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289780	162716	0	183037	33	
11010048	11010048	3550844	3550852	7340032	1951048	5150648	7340032	1839268	98936	0	4218852	77	
11010048	11010048	3718328	3383368	7516160	405112	6696584	7340032	488600	181328	0	526997	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	234172	134564	0	288415	43	
11010048	11010048	3550836	3550860	7340032	442276	6659420	7340032	455712	65228	0	390636	65	
11010048	11010048	3517692	3584004	7340032	149784	6951912	7340032	271972	138684	0	187697	35	
11010048	11010048	3550832	3550864	7340032	446996	6654700	7340032	485404	105112	0	463308	78	
11010048	11010048	3550848	3550848	7340032	700904	6400792	7340032	706932	59736	0	1596820	15	
11010048	11010048	3508088	3593608	7340032	69400	7032296	7340032	179340	113212	0	190558	17	
11010048	11010048	3718328	3383368	7516160	361052	6740644	7340032	462296	195896	0	365119	296	
11010048	11010048	3535576	3566120	7340032	168456	6933240	7340032	313188	171064	0	226454	64	
11010048	11010048	3550832	3550864	7340032	585488	6516208	7340032	633784	100496	0	647068	70	
11010048	11010048	3550832	3550864	7340032	584548	6517148	7340032	532564	40660	0	515892	7	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289780	162716	0	224957	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839268	98936	0	2862236	77	
11010048	11010048	3718332	3383364	7516160	427720	6673976	7340032	521320	181328	0	413993	10	
11010048	11010048	3549844	3551852	7340032	182936	6918760	7340032	236516	134564	0	270672	39	
11010048	11010048	3550836	3550860	7340032	532128	6569568	7340032	462392	65228	0	424475	63	
11010048	11010048	3536880	3564816	7340032	173616	6928080	7340032	263036	138684	0	205595	34	
11010048	11010048	3550848	3550848	7340032	414228	6687468	7340032	434964	105112	0	410094	84	
11010048	11010048	3550844	3550852	7340032	695908	6405788	7340032	689260	59736	0	945377	18	
11010048	11010048	3508088	3593608	7340032	86112	7015584	7340032	179340	113212	0	305109	17	
11010048	11010048	3671564	3430132	7516160	298264	6803432	7340032	428124	195896	0	319526	296	
11010048	11010048	3548548	3553148	7340032	200428	6901268	7340032	313188	171064	0	276684	73	
11010048	11010048	3550836	3550860	7340032	599476	6502220	7340032	604464	100496	0	1026541	70	
11010048	11010048	3550848	3550848	7340032	542288	6559408	7340032	490304	40660	0	462837	8	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289780	162716	0	261231	36	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839268	98936	0	2783747	77	
11010048	11010048	3718332	3383364	7516160	404244	6697452	7340032	521320	181328	0	539432	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	241816	134564	0	254419	39	
11010048	11010048	3550836	3550860	7340032	554968	6546728	7340032	485232	65228	0	463463	60	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263036	138684	0	233504	33	
11010048	11010048	3550836	3550860	7340032	414228	6687468	7340032	461564	105112	0	459730	84	
11010048	11010048	3550844	3550852	7340032	765212	6336484	7340032	715860	59736	0	940324	16	
11010048	11010048	3545632	3556064	7340032	66128	7035568	7340032	179340	113212	0	230891	17	
11010048	11010048	3718336	3383360	7516160	322992	6778704	7340032	464276	195896	0	404990	296	
11010048	11010048	3550828	3550868	7340032	173616	6928080	7340032	299080	171064	0	248372	63	
11010048	11010048	3550832	3550864	7340032	665012	6436684	7340032	698648	100556	0	813116	78	
11010048	11010048	3550840	3550856	7340032	576888	6524808	7340032	524844	40600	0	471896	6	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289780	162716	0	281758	33	
11010048	11010048	3550844	3550852	7340032	1951048	5150648	7340032	1839268	98936	0	2803060	77	
11010048	11010048	3718328	3383368	7516160	385108	6716588	7340032	488600	181328	0	531476	10	
11010048	11010048	3550004	3551692	7340032	182936	6918760	7340032	239020	134564	0	266878	43	
11010048	11010048	3550836	3550860	7340032	521108	6580588	7340032	475012	65228	0	422245	62	
11010048	11010048	3545816	3555880	7340032	149784	6951912	7340032	271972	138684	0	229971	33	
11010048	11010048	3550832	3550864	7340032	412288	6689408	7340032	485404	105112	0	520538	78	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	741644	59736	0	981991	15	
11010048	11010048	3542808	3558888	7340032	45776	7055920	7340032	158988	113212	0	289376	16	
11010048	11010048	3711644	3390052	7516160	305056	6796640	7340032	428124	188120	0	353325	410	
11010048	11010048	3541008	3560688	7340032	221412	6880284	7340032	333860	178840	0	240069	74	
11010048	11010048	3550836	3550860	7340032	533940	6567756	7340032	567144	100496	0	626186	64	
11010048	11010048	3550840	3550856	7340032	575148	6526548	7340032	523164	40660	0	508755	8	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289780	162716	0	364721	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839268	98936	0	2787833	77	
11010048	11010048	3718332	3383364	7516160	395100	6706596	7340032	521320	181328	0	556046	10	
11010048	11010048	3550848	3550848	7340032	150168	6951528	7340032	244640	134564	0	252703	39	
11010048	11010048	3550836	3550860	7340032	597604	6504092	7340032	525752	65228	0	486730	59	
11010048	11010048	3548664	3553032	7340032	173616	6928080	7340032	263036	138684	0	149229	30	
11010048	11010048	3550848	3550848	7340032	381608	6720088	7340032	434964	105112	0	431105	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	721884	59736	0	1027652	18	
11010048	11010048	3508088	3593608	7340032	81284	7020412	7340032	179340	113212	0	157588	17	
11010048	11010048	3718332	3383364	7516160	339972	6761724	7340032	451444	195896	0	402181	296	
11010048	11010048	3550836	3550860	7340032	173616	6928080	7340032	299108	171092	0	251682	66	
11010048	11010048	3550844	3550852	7340032	632244	6469452	7340032	669984	100556	0	756004	78	
11010048	11010048	3550840	3550856	7340032	579688	6522008	7340032	527644	40600	0	543065	7	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289780	162716	0	231179	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839268	98936	0	2750052	77	
11010048	11010048	3718332	3383364	7516160	405704	6695992	7340032	521436	181328	0	453518	10	
11010048	11010048	3550844	3550852	7340032	182936	6918760	7340032	240904	134180	0	217544	39	
11010048	11010048	3550836	3550860	7340032	552048	6549648	7340032	482312	65228	0	427995	61	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263036	138684	0	256796	33	
11010048	11010048	3550836	3550860	7340032	414228	6687468	7340032	461564	105112	0	501414	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	715860	59736	0	976931	16	
11010048	11010048	3509096	3592600	7340032	75308	7026388	7340032	179340	113212	0	220143	17	
11010048	11010048	3718328	3383368	7516160	334996	6766700	7340032	456472	195896	0	373739	296	
11010048	11010048	3550828	3550868	7340032	206384	6895312	7340032	298696	170680	0	227242	65	
11010048	11010048	3550832	3550864	7340032	632244	6469452	7340032	648144	100556	0	733286	78	
11010048	11010048	3550848	3550848	7340032	556968	6544728	7340032	504924	40600	0	529168	7	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289780	162716	0	255991	35	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839268	98936	0	2809615	77	
11010048	11010048	3718332	3383364	7516160	427980	6673716	7340032	521436	181328	0	522183	10	
11010048	11010048	3549844	3551852	7340032	150168	6951528	7340032	236132	134180	0	245964	39	
11010048	11010048	3550836	3550860	7340032	563228	6538468	7340032	493492	65228	0	524831	63	
11010048	11010048	3536880	3564816	7340032	173616	6928080	7340032	263036	138684	0	164979	32	
11010048	11010048	3550848	3550848	7340032	414228	6687468	7340032	434964	105112	0	480951	84	
11010048	11010048	3550844	3550852	7340032	695908	6405788	7340032	689260	59736	0	951282	18	
11010048	11010048	3508088	3593608	7340032	111464	6990232	7340032	179340	113212	0	257708	17	
11010048	11010048	3711644	3390052	7516160	282560	6819136	7340032	427740	195896	0	322696	296	
11010048	11010048	3543776	3557920	7340032	233196	6868500	7340032	312804	170680	0	247010	73	
11010048	11010048	3550836	3550860	7340032	533940	6567756	7340032	571704	100496	0	685290	70	
11010048	11010048	3550840	3550856	7340032	579708	6521988	7340032	527724	40660	0	517784	8	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289780	162716	0	316294	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839268	98936	0	3199824	77	
11010048	11010048	3718332	3383364	7516160	428428	6673268	7340032	521436	181328	0	873792	10	
11010048	11010048	3549844	3551852	7340032	150168	6951528	7340032	236132	134180	0	249918	39	
11010048	11010048	3550836	3550860	7340032	563228	6538468	7340032	493492	65228	0	529374	63	
11010048	11010048	3536880	3564816	7340032	173616	6928080	7340032	263036	138684	0	203686	32	
11010048	11010048	3550848	3550848	7340032	361848	6739848	7340032	434964	105112	0	403981	84	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	741644	59736	0	988279	18	
11010048	11010048	3542808	3558888	7340032	59272	7042424	7340032	158988	113212	0	239534	16	
11010048	11010048	3711644	3390052	7516160	296524	6805172	7340032	427740	188120	0	556870	410	
11010048	11010048	3550828	3550868	7340032	297276	6804420	7340032	244868	0	0	586698	0	
11010048	11010048	3539420	3562276	7340032	686028	6415668	7340032	870324	242456	0	918345	99	
11010048	11010048	3550848	3550848	7340032	315924	6785772	7340032	364552	128732	0	195893	20	
11010048	11010048	3550844	3550852	7340032	343972	6757724	7340032	401496	163132	0	382207	69	
11010048	11010048	3550848	3550848	7340032	1962184	5139512	7340032	2033340	229644	0	2479114	96	
11010048	11010048	3550844	3550852	7340032	405884	6695812	7340032	2130784	1787104	0	3678943	99	
11010048	11010048	3715632	3386064	7516160	212136	6889560	7340032	595260	397404	0	707406	115	
11010048	11010048	3550848	3550848	7340032	243020	6858676	7340032	304348	139452	0	381022	70	
11010048	11010048	3550840	3550856	7340032	248088	6853608	7340032	341028	121252	0	263159	73	
11010048	11010048	3539616	3562080	7340032	597604	6504092	7340032	547896	40916	0	585507	18	
11010048	11010048	3550848	3550848	7340032	155876	6945820	7340032	289796	162780	0	232038	32	
11010048	11010048	3550832	3550864	7340032	1918280	5183416	7340032	1838716	98936	0	2815299	77	
11010048	11010048	3550840	3550856	7340032	266376	6835320	7340032	234884	14668	0	375675	0	
11010048	11010048	3718328	3383368	7516160	168900	6932796	7340032	410972	274148	0	493197	124	
11010048	11010048	3550844	3550852	7340032	188644	6913052	7340032	297816	133844	0	282539	97	
11010048	11010048	3550844	3550852	7340032	533940	6567756	7340032	549204	101648	0	584233	61	
11010048	11010048	3550836	3550860	7340032	587768	6513928	7340032	503156	40676	0	453377	9	
11010048	11010048	3550836	3550860	7340032	188644	6913052	7340032	305232	162764	0	227110	35	
11010048	11010048	3550840	3550856	7340032	1918280	5183416	7340032	1774884	98952	0	2693135	69	
11010048	11010048	3718324	3383372	7516160	336024	6765672	7340032	429672	182192	0	325970	10	
11010048	11010048	3549740	3551956	7340032	150168	6951528	7340032	236268	134120	0	381787	54	
11010048	11010048	3550836	3550860	7340032	563248	6538448	7340032	493648	65260	0	446329	63	
11010048	11010048	3537600	3564096	7340032	140848	6960848	7340032	263176	138716	0	254350	32	
11010048	11010048	3550836	3550860	7340032	414228	6687468	7340032	463536	105128	0	475762	84	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	715416	59768	0	972322	16	
11010048	11010048	3516076	3585620	7340032	69400	7032296	7340032	179516	113228	0	248412	17	
11010048	11010048	3718320	3383376	7516160	327896	6773800	7340032	439736	195820	0	373987	295	
11010048	11010048	3550828	3550868	7340032	173616	6928080	7340032	298812	170728	0	357635	69	
11010048	11010048	3550844	3550852	7340032	620568	6481128	7340032	669088	100572	0	897999	78	
11010048	11010048	3550836	3550860	7340032	617428	6484268	7340032	532756	40616	0	553587	7	
11010048	11010048	3550812	3550884	7340032	123108	6978588	7340032	277072	162764	0	227497	33	
11010048	11010048	3550848	3550848	7340032	1918280	5183416	7340032	1840748	98952	0	2886417	86	
11010048	11010048	3718328	3383368	7516160	405664	6696032	7340032	522956	181328	0	506684	10	
11010048	11010048	3550840	3550856	7340032	150168	6951528	7340032	242144	134728	0	309066	39	
11010048	11010048	3550836	3550860	7340032	584528	6517168	7340032	514864	65228	0	499303	60	
11010048	11010048	3537600	3564096	7340032	173616	6928080	7340032	263128	138684	0	159225	30	
11010048	11010048	3550836	3550860	7340032	414228	6687468	7340032	436988	105112	0	441186	84	
11010048	11010048	3550832	3550864	7340032	695908	6405788	7340032	688860	59736	0	933620	17	
11010048	11010048	3508088	3593608	7340032	77756	7023940	7340032	179340	113212	0	171651	17	
11010048	11010048	3718336	3383360	7516160	346908	6754788	7340032	451548	195820	0	315773	296	
11010048	11010048	3550332	3551364	7340032	173616	6928080	7340032	297772	170680	0	278158	66	
11010048	11010048	3550840	3550856	7340032	665012	6436684	7340032	663056	100556	0	677043	79	
11010048	11010048	3550836	3550860	7340032	570208	6531488	7340032	485472	40600	0	484419	7	
11010048	11010048	3550828	3550868	7340032	123108	6978588	7340032	277008	162716	0	268642	36	
11010048	11010048	3550844	3550852	7340032	1951048	5150648	7340032	1840788	98936	0	2736032	86	
11010048	11010048	3718328	3383368	7516160	340636	6761060	7340032	490252	181328	0	450311	10	
11010048	11010048	3550836	3550860	7340032	182936	6918760	7340032	250472	134104	0	301575	43	
11010048	11010048	3550836	3550860	7340032	553848	6547848	7340032	516944	65228	0	721905	56	
11010048	11010048	3546536	3555160	7340032	149784	6951912	7340032	272064	138684	0	196471	30	
11010048	11010048	3550832	3550864	7340032	431748	6669948	7340032	487288	105112	0	476688	78	
11010048	11010048	3550832	3550864	7340032	851236	6250460	7340032	721636	59736	0	1012347	15	
11010048	11010048	3550840	3550856	7340032	54932	7046764	7340032	156312	113212	0	219754	17	
11010048	11010048	3711644	3390052	7516160	343972	6757724	7340032	427756	185440	0	423751	430	
11010048	11010048	3550840	3550856	7340032	343972	6757724	7340032	362672	181060	0	282193	74	
11010048	11010048	3550840	3550856	7340032	345844	6755852	7340032	413056	100496	0	437334	55	
11010048	11010048	3544132	3557564	7340032	632168	6469528	7340032	547592	40660	0	508688	13	
11010048	11010048	3550828	3550868	7340032	123108	6978588	7340032	277008	162732	0	278309	32	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1840772	98920	0	2795370	86	
11010048	11010048	3718320	3383376	7516160	442448	6659248	7340032	522912	181328	0	411414	10	
11010048	11010048	3550836	3550860	7340032	182936	6918760	7340032	232032	134104	0	250033	39	
11010048	11010048	3550836	3550860	7340032	449136	6652560	7340032	444464	65228	0	419937	66	
11010048	11010048	3532580	3569116	7340032	149784	6951912	7340032	272064	138684	0	251708	36	
11010048	11010048	3550832	3550864	7340032	414248	6687448	7340032	487288	105112	0	503732	78	
11010048	11010048	3550832	3550864	7340032	851236	6250460	7340032	739136	59736	0	1095269	15	
11010048	11010048	3542808	3558888	7340032	61076	7040620	7340032	158988	113212	0	237913	16	
11010048	11010048	3711644	3390052	7516160	305280	6796416	7340032	427756	188044	0	283068	410	
11010048	11010048	3541488	3560208	7340032	188644	6913052	7340032	334348	178456	0	255416	74	
11010048	11010048	3550840	3550856	7340032	566708	6534988	7340032	602216	100496	0	604619	64	
11010048	11010048	3550836	3550860	7340032	577568	6524128	7340032	525652	40660	0	532543	8	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289912	162716	0	368195	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839308	98936	0	2804152	77	
11010048	11010048	3718336	3383360	7516160	404704	6696992	7340032	521552	181328	0	544648	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	241520	134104	0	286040	39	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	484824	65228	0	757002	60	
11010048	11010048	3517692	3584004	7340032	149784	6951912	7340032	272064	138684	0	261982	33	
11010048	11010048	3550832	3550864	7340032	432028	6669668	7340032	487288	105112	0	475247	78	
11010048	11010048	3550836	3550860	7340032	851236	6250460	7340032	721372	59736	0	944088	15	
11010048	11010048	3550848	3550848	7340032	54908	7046788	7340032	156124	113212	0	312647	17	
11010048	11010048	3711644	3390052	7516160	333452	6768244	7340032	433112	185332	0	330068	431	
11010048	11010048	3550264	3551432	7340032	221412	6880284	7340032	330164	181168	0	320500	73	
11010048	11010048	3550844	3550852	7340032	533940	6567756	7340032	547056	100496	0	602175	67	
11010048	11010048	3550836	3550860	7340032	587008	6514688	7340032	502332	40660	0	552690	9	
11010048	11010048	3550828	3550868	7340032	123108	6978588	7340032	277008	162716	0	286482	35	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1840788	98936	0	2881185	86	
11010048	11010048	3718320	3383376	7516160	415672	6686024	7340032	522912	181328	0	526956	10	
11010048	11010048	3550824	3550872	7340032	182936	6918760	7340032	240016	134104	0	297087	39	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	480284	65228	0	426737	61	
11010048	11010048	3522856	3578840	7340032	149784	6951912	7340032	272064	138684	0	250812	33	
11010048	11010048	3550832	3550864	7340032	446996	6654700	7340032	487288	105112	0	615514	78	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	706400	59736	0	1526273	15	
11010048	11010048	3518556	3583140	7340032	66128	7035568	7340032	179340	113212	0	253614	17	
11010048	11010048	3718336	3383360	7516160	361332	6740364	7340032	463908	195820	0	298075	296	
11010048	11010048	3534680	3567016	7340032	200428	6901268	7340032	313676	170680	0	246845	63	
11010048	11010048	3550840	3550856	7340032	566708	6534988	7340032	603616	100496	0	640665	70	
11010048	11010048	3550836	3550860	7340032	612908	6488788	7340032	528296	40660	0	549983	8	
11010048	11010048	3550848	3550848	7340032	123108	6978588	7340032	277008	162716	0	330773	33	
11010048	11010048	3550848	3550848	7340032	1918280	5183416	7340032	1835412	98936	0	2792760	86	
11010048	11010048	3718336	3383360	7516160	400992	6700704	7340032	517652	181328	0	502278	10	
11010048	11010048	3550848	3550848	7340032	150168	6951528	7340032	241520	134104	0	287661	39	
11010048	11010048	3550836	3550860	7340032	585268	6516428	7340032	515604	65228	0	536047	60	
11010048	11010048	3536720	3564976	7340032	173616	6928080	7340032	263128	138684	0	173197	30	
11010048	11010048	3550836	3550860	7340032	396748	6704948	7340032	436988	105112	0	408843	84	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	707120	59736	0	926891	17	
11010048	11010048	3517836	3583860	7340032	80184	7021512	7340032	179340	113212	0	216168	17	
11010048	11010048	3718336	3383360	7516160	308884	6792812	7340032	451548	195820	0	393496	296	
11010048	11010048	3550828	3550868	7340032	206384	6895312	7340032	298748	170680	0	289287	66	
11010048	11010048	3550840	3550856	7340032	665012	6436684	7340032	670496	100556	0	733702	78	
11010048	11010048	3550836	3550860	7340032	579368	6522328	7340032	494632	40600	0	465894	7	
11010048	11010048	3550848	3550848	7340032	123108	6978588	7340032	277008	162716	0	212813	35	
11010048	11010048	3550832	3550864	7340032	1951048	5150648	7340032	1841416	98936	0	3155835	86	
11010048	11010048	3718328	3383368	7516160	418404	6683292	7340032	490872	181328	0	561510	10	
11010048	11010048	3550672	3551024	7340032	248212	6853484	7340032	296520	134104	0	244716	43	
11010048	11010048	3550840	3550856	7340032	350256	6751440	7340032	312824	65184	0	319636	40	
11010048	11010048	3545656	3556040	7340032	149784	6951912	7340032	272108	138728	0	169061	56	
11010048	11010048	3550832	3550864	7340032	432168	6669528	7340032	487448	105112	0	474410	78	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	722168	59736	0	962431	15	
11010048	11010048	3508088	3593608	7340032	108148	6993548	7340032	179340	113212	0	213573	17	
11010048	11010048	3711644	3390052	7516160	305668	6796028	7340032	427756	195820	0	374227	296	
11010048	11010048	3540848	3560848	7340032	221412	6880284	7340032	326572	170680	0	287654	73	
11010048	11010048	3550840	3550856	7340032	566708	6534988	7340032	567176	100496	0	915360	64	
11010048	11010048	3550836	3550860	7340032	572628	6529068	7340032	487952	40660	0	425285	8	
11010048	11010048	3550848	3550848	7340032	123108	6978588	7340032	277008	162716	0	254779	36	
11010048	11010048	3550832	3550864	7340032	1951048	5150648	7340032	1841416	98936	0	4305481	86	
11010048	11010048	3718328	3383368	7516160	387516	6714180	7340032	490872	181328	0	518811	10	
11010048	11010048	3550844	3550852	7340032	150168	6951528	7340032	239236	134104	0	336044	43	
11010048	11010048	3550836	3550860	7340032	572528	6529168	7340032	502864	65228	0	490029	62	
11010048	11010048	3536720	3564976	7340032	140848	6960848	7340032	263128	138684	0	221953	31	
11010048	11010048	3550836	3550860	7340032	430908	6670788	7340032	463488	105112	0	439623	84	
11010048	11010048	3550836	3550860	7340032	695908	6405788	7340032	699464	59736	0	954605	16	
11010048	11010048	3508088	3593608	7340032	75308	7026388	7340032	179340	113212	0	290178	17	
11010048	11010048	3718328	3383368	7516160	320204	6781492	7340032	456608	195820	0	314535	296	
11010048	11010048	3550828	3550868	7340032	173616	6928080	7340032	298748	170680	0	262399	65	
11010048	11010048	3550836	3550860	7340032	697780	6403916	7340032	694680	100556	0	920795	78	
11010048	11010048	3550836	3550860	7340032	570368	6531328	7340032	485632	40600	0	490364	6	
11010048	11010048	3550848	3550848	7340032	123108	6978588	7340032	277008	162716	0	253639	36	
11010048	11010048	3550832	3550864	7340032	1951048	5150648	7340032	1841416	98936	0	2779310	86	
11010048	11010048	3718328	3383368	7516160	420564	6681132	7340032	490872	181328	0	527323	10	
11010048	11010048	3550520	3551176	7340032	248212	6853484	7340032	297600	134104	0	242320	43	
11010048	11010048	3550840	3550856	7340032	345256	6756440	7340032	307824	65184	0	278608	39	
11010048	11010048	3545656	3556040	7340032	149784	6951912	7340032	272108	138728	0	157752	57	
11010048	11010048	3550832	3550864	7340032	427568	6674128	7340032	487448	105112	0	463201	78	
11010048	11010048	3550840	3550856	7340032	728676	6373020	7340032	726768	59736	0	946759	15	
11010048	11010048	3508088	3593608	7340032	75308	7026388	7340032	179340	113212	0	175172	16	
11010048	11010048	3718328	3383368	7516160	282900	6818796	7340032	456608	195820	0	324411	296	
11010048	11010048	3550848	3550848	7340032	409508	6692188	7340032	432448	170680	0	276318	65	
