b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	386312	3671800	4194304	472304	126464	0	431416	24	
6291456	6291456	2029056	2029056	4194304	851284	3206828	4194304	1080408	337416	0	1275009	97	
6291456	6291456	2029052	2029060	4194304	776264	3281848	4194304	1426368	721176	0	2313104	97	
6291456	6291456	1957596	2100516	4194304	554652	3503460	4194304	1189256	688600	0	1325825	97	
6291456	6291456	2188100	1870012	4370432	144148	3913964	4194304	731144	613516	0	1997226	122	
6291456	6291456	2029048	2029064	4194304	129764	3928348	4194304	190416	99288	0	285838	84	
6291456	6291456	2029056	2029056	4194304	330952	3727160	4194304	312692	60208	0	531236	66	
6291456	6291456	2029052	2029060	4194304	165700	3892412	4194304	195480	51740	0	141923	20	
6291456	6291456	2028224	2029888	4194304	181384	3876728	4194304	262524	100416	0	286957	69	
6291456	6291456	2029044	2029068	4194304	305780	3752332	4194304	264424	0	0	111431	0	
6291456	6291456	2026780	2031332	4194304	116044	3942068	4194304	320940	261600	0	170978	98	
6291456	6291456	2028104	2030008	4194304	188776	3869336	4194304	225708	45808	0	210380	77	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	184140	56320	0	150579	31	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1247912	101704	0	1855592	79	
6291456	6291456	2029056	2029056	4194304	648516	3409596	4194304	1404052	804064	0	1650263	70	
6291456	6291456	2029052	2029060	4194304	813948	3244164	4194304	1258980	552344	0	2033252	92	
6291456	6291456	2196536	1861576	4370432	111264	3946848	4194304	947584	849024	0	1369821	120	
6291456	6291456	2028120	2029992	4194304	156124	3901988	4194304	196080	98024	0	213127	99	
6291456	6291456	2029052	2029060	4194304	142856	3915256	4194304	171328	79716	0	264869	81	
6291456	6291456	2029056	2029056	4194304	198468	3859644	4194304	195932	51268	0	128446	55	
6291456	6291456	2028936	2029176	4194304	148616	3909496	4194304	248552	101376	0	132273	70	
6291456	6291456	2029044	2029068	4194304	461316	3596796	4194304	468280	54080	0	507688	36	
6291456	6291456	2018824	2039288	4194304	242588	3815524	4194304	375352	144624	0	247519	34	
6291456	6291456	2029048	2029064	4194304	166616	3891496	4194304	243812	109708	0	132255	47	
6291456	6291456	2025808	2032304	4194304	613888	3444224	4194304	598116	62208	0	598059	46	
6291456	6291456	2029056	2029056	4194304	376740	3681372	4194304	487272	126392	0	529296	23	
6291456	6291456	2029056	2029056	4194304	894776	3163336	4194304	1149088	358664	0	1251408	99	
6291456	6291456	2029040	2029072	4194304	715180	3342932	4194304	1430312	768608	0	2131777	97	
6291456	6291456	2029056	2029056	4194304	595368	3462744	4194304	1173748	645112	0	1048735	97	
6291456	6291456	2196544	1861568	4370432	213152	3844960	4194304	759520	582608	0	775861	110	
6291456	6291456	2029044	2029068	4194304	235148	3822964	4194304	249488	75712	0	297893	42	
6291456	6291456	2029044	2029068	4194304	330716	3727396	4194304	332352	67084	0	554548	38	
6291456	6291456	2029028	2029084	4194304	182552	3875560	4194304	243960	92132	0	134078	34	
6291456	6291456	2029048	2029064	4194304	305480	3752632	4194304	398004	149488	0	440195	98	
6291456	6291456	2022640	2035472	4194304	257440	3800672	4194304	259960	57296	0	135653	23	
6291456	6291456	2028912	2029200	4194304	116044	3942068	4194304	300240	196228	0	205036	96	
6291456	6291456	2010912	2047200	4194304	229772	3828340	4194304	260720	45072	0	213705	43	
6291456	6291456	2029048	2029064	4194304	212188	3845924	4194304	223508	70656	0	217650	32	
6291456	6291456	2029044	2029068	4194304	1222920	2835192	4194304	1215324	101440	0	1814558	66	
6291456	6291456	2029048	2029064	4194304	633620	3424492	4194304	1376088	803380	0	2583768	72	
6291456	6291456	2029016	2029096	4194304	822632	3235480	4194304	1302536	568424	0	2312070	99	
6291456	6291456	2196540	1861572	4370432	164624	3893488	4194304	991280	847272	0	1798736	115	
6291456	6291456	2029056	2029056	4194304	337116	3720996	4194304	319600	0	0	365534	0	
6291456	6291456	2029052	2029060	4194304	318456	3739656	4194304	375496	122208	0	529425	38	
6291456	6291456	2029048	2029064	4194304	182552	3875560	4194304	244228	92412	0	124482	36	
6291456	6291456	2029048	2029064	4194304	306840	3751272	4194304	398796	149492	0	305237	98	
6291456	6291456	2024160	2033952	4194304	257440	3800672	4194304	259640	57224	0	149430	22	
6291456	6291456	2028128	2029984	4194304	116044	3942068	4194304	300164	195904	0	232370	96	
6291456	6291456	2011016	2047096	4194304	215452	3842660	4194304	246600	45232	0	190666	43	
6291456	6291456	2029040	2029072	4194304	185260	3872852	4194304	217388	56276	0	183365	27	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1254624	101972	0	1790284	63	
6291456	6291456	2029048	2029064	4194304	633620	3424492	4194304	1382440	803728	0	2305969	69	
6291456	6291456	2029048	2029064	4194304	792936	3265176	4194304	1257780	574428	0	1985487	99	
6291456	6291456	2196536	1861576	4370432	122400	3935712	4194304	893200	826684	0	1329433	120	
6291456	6291456	2029040	2029072	4194304	282076	3776036	4194304	285208	66112	0	355792	99	
6291456	6291456	2029056	2029056	4194304	215444	3842668	4194304	194800	62740	0	193790	28	
6291456	6291456	2022780	2035332	4194304	559188	3498924	4194304	547136	66444	0	577276	50	
6291456	6291456	2012364	2045748	4194304	194336	3863776	4194304	254256	91924	0	248410	19	
6291456	6291456	2029048	2029064	4194304	394940	3663172	4194304	488068	150456	0	432017	92	
6291456	6291456	2028188	2029924	4194304	246216	3811896	4194304	260812	56104	0	117748	16	
6291456	6291456	2025988	2032124	4194304	148812	3909300	4194304	303360	195624	0	240386	95	
6291456	6291456	2006024	2052088	4194304	206516	3851596	4194304	237404	45072	0	193852	41	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	207900	56276	0	165169	29	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1273600	101276	0	1917258	66	
6291456	6291456	2029040	2029072	4194304	699168	3358944	4194304	1430508	803380	0	3834492	68	
6291456	6291456	2029040	2029072	4194304	825236	3232876	4194304	1273216	552344	0	1964457	88	
6291456	6291456	2196516	1861596	4370432	187632	3870480	4194304	1007104	852036	0	1262862	118	
6291456	6291456	2029056	2029056	4194304	105616	3952496	4194304	190760	107220	0	250251	69	
6291456	6291456	1987144	2070968	4194304	196264	3861848	4194304	246068	60116	0	136873	71	
6291456	6291456	2029020	2029092	4194304	173616	3884496	4194304	185128	50372	0	116775	27	
6291456	6291456	2028388	2029724	4194304	157748	3900364	4194304	253576	111880	0	128009	83	
6291456	6291456	2028372	2029740	4194304	123108	3935004	4194304	195140	74560	0	124374	52	
6291456	6291456	2025988	2032124	4194304	116044	3942068	4194304	231092	119684	0	234743	99	
6291456	6291456	2000124	2057988	4194304	215452	3842660	4194304	250012	48744	0	185973	43	
6291456	6291456	2027088	2031024	4194304	188644	3869468	4194304	222380	56276	0	257421	27	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1256620	101292	0	1862221	60	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1385116	803364	0	2243951	69	
6291456	6291456	2029040	2029072	4194304	811100	3247012	4194304	1304456	577468	0	2030045	99	
6291456	6291456	2196544	1861568	4370432	163356	3894756	4194304	982048	839920	0	1746156	115	
6291456	6291456	2029056	2029056	4194304	337076	3721036	4194304	319676	0	0	315472	0	
6291456	6291456	2029052	2029060	4194304	317956	3740156	4194304	376272	122224	0	335896	38	
6291456	6291456	2029052	2029060	4194304	182552	3875560	4194304	244136	92412	0	121869	36	
6291456	6291456	2029044	2029068	4194304	307320	3750792	4194304	400908	149384	0	301961	98	
6291456	6291456	2021656	2036456	4194304	246216	3811896	4194304	259640	57224	0	121856	22	
6291456	6291456	2026804	2031308	4194304	139152	3918960	4194304	303888	195904	0	240774	96	
6291456	6291456	2023472	2034640	4194304	215452	3842660	4194304	246740	45232	0	192364	41	
6291456	6291456	2029052	2029060	4194304	188644	3869468	4194304	218324	56416	0	180337	27	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1252128	101648	0	1798486	62	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1380280	803676	0	2293575	69	
6291456	6291456	2029048	2029064	4194304	829756	3228356	4194304	1272176	572320	0	2004353	99	
6291456	6291456	2196540	1861572	4370432	145192	3912920	4194304	942156	831084	0	1333576	118	
6291456	6291456	2029056	2029056	4194304	208464	3849648	4194304	270604	108896	0	326328	98	
6291456	6291456	2029052	2029060	4194304	142856	3915256	4194304	169852	59336	0	122234	36	
6291456	6291456	2029056	2029056	4194304	165700	3892412	4194304	195648	51268	0	117530	46	
6291456	6291456	2028916	2029196	4194304	214152	3843960	4194304	265280	101096	0	134166	70	
6291456	6291456	2029044	2029068	4194304	530748	3527364	4194304	513440	63436	0	555662	38	
6291456	6291456	2028724	2029388	4194304	230804	3827308	4194304	362024	135268	0	255559	30	
6291456	6291456	2029048	2029064	4194304	166616	3891496	4194304	243784	109708	0	264415	48	
6291456	6291456	2012656	2045456	4194304	711268	3346844	4194304	598116	62208	0	781146	46	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	445304	126392	0	397856	23	
6291456	6291456	2029056	2029056	4194304	863008	3195104	4194304	1087960	310192	0	1386188	97	
6291456	6291456	2029048	2029064	4194304	726504	3331608	4194304	1450504	755952	0	2288300	97	
6291456	6291456	2196540	1861572	4370432	613232	3444880	4194304	1360708	845448	0	1963408	121	
6291456	6291456	2029056	2029056	4194304	192848	3865264	4194304	646596	503448	0	816987	97	
6291456	6291456	2029048	2029064	4194304	182676	3875436	4194304	189020	57008	0	98585	39	
6291456	6291456	2029040	2029072	4194304	156672	3901440	4194304	222476	66080	0	164094	50	
6291456	6291456	2029048	2029064	4194304	414536	3643576	4194304	506132	128576	0	506475	82	
6291456	6291456	2023244	2034868	4194304	320008	3738104	4194304	325900	51932	0	294314	13	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	289420	56048	0	126005	20	
6291456	6291456	1988000	2070112	4194304	167908	3890204	4194304	304268	196056	0	216518	84	
6291456	6291456	2029036	2029076	4194304	156144	3901968	4194304	198676	67896	0	132139	62	
6291456	6291456	2029040	2029072	4194304	269824	3788288	4194304	362328	125088	0	287721	95	
6291456	6291456	2029052	2029060	4194304	911892	3146220	4194304	1080408	228520	0	1297722	96	
6291456	6291456	2029056	2029056	4194304	677636	3380476	4194304	1475776	830072	0	2364930	97	
6291456	6291456	2196544	1861568	4370432	648924	3409188	4194304	1360736	796600	0	1253340	123	
6291456	6291456	2029040	2029072	4194304	150204	3907908	4194304	660412	559944	0	1090819	99	
6291456	6291456	2028980	2029132	4194304	119860	3938252	4194304	119352	0	0	151909	0	
6291456	6291456	2029056	2029056	4194304	198468	3859644	4194304	201540	56844	0	101760	47	
6291456	6291456	2027752	2030360	4194304	214152	3843960	4194304	267580	101376	0	174316	70	
6291456	6291456	2029044	2029068	4194304	574368	3483744	4194304	524712	64188	0	524188	38	
6291456	6291456	2029044	2029068	4194304	230604	3827508	4194304	347856	133028	0	210219	28	
6291456	6291456	2029032	2029080	4194304	166616	3891496	4194304	244040	109852	0	165029	51	
6291456	6291456	2023524	2034588	4194304	579928	3478184	4194304	576896	62324	0	581959	46	
6291456	6291456	2028732	2029380	4194304	409508	3648604	4194304	505988	125160	0	541342	24	
6291456	6291456	2029052	2029060	4194304	869316	3188796	4194304	1093292	336964	0	1299774	88	
6291456	6291456	2029056	2029056	4194304	732468	3325644	4194304	1422796	734512	0	2108820	97	
6291456	6291456	1926056	2132056	4194304	563388	3494724	4194304	1183220	671692	0	2386799	97	
6291456	6291456	2196316	1861796	4370432	178228	3879884	4194304	729320	602840	0	934879	117	
6291456	6291456	2024156	2033956	4194304	161952	3896160	4194304	164752	76888	0	209357	60	
6291456	6291456	2029024	2029088	4194304	125988	3932124	4194304	172592	75844	0	113281	86	
6291456	6291456	2029044	2029068	4194304	182552	3875560	4194304	242268	90656	0	124468	93	
6291456	6291456	2029044	2029068	4194304	347060	3711052	4194304	440448	149268	0	436369	98	
6291456	6291456	2025136	2032976	4194304	246216	3811896	4194304	259928	55220	0	121215	18	
6291456	6291456	2025828	2032284	4194304	139132	3918980	4194304	303288	195624	0	277099	95	
6291456	6291456	2028840	2029272	4194304	215452	3842660	4194304	244828	45072	0	188576	41	
6291456	6291456	2026748	2031364	4194304	188644	3869468	4194304	222200	56276	0	189238	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1256620	101292	0	1800409	61	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1385116	803364	0	2379818	69	
6291456	6291456	2025452	2032660	4194304	830272	3227840	4194304	1305496	577468	0	2071065	99	
6291456	6291456	2196516	1861596	4370432	178460	3879652	4194304	981988	841124	0	1332838	115	
6291456	6291456	2029052	2029060	4194304	117400	3940712	4194304	175508	93016	0	200442	66	
6291456	6291456	2029032	2029080	4194304	123496	3934616	4194304	177748	80328	0	133377	97	
6291456	6291456	2029048	2029064	4194304	187576	3870536	4194304	275000	91728	0	176450	94	
6291456	6291456	2029044	2029068	4194304	300760	3757352	4194304	399292	149208	0	305821	81	
6291456	6291456	2024900	2033212	4194304	218760	3839352	4194304	273480	73184	0	166300	29	
6291456	6291456	2019832	2038280	4194304	116044	3942068	4194304	305936	195624	0	200115	97	
6291456	6291456	2005900	2052212	4194304	228856	3829256	4194304	258232	45072	0	185453	40	
6291456	6291456	2025220	2032892	4194304	188644	3869468	4194304	232384	56276	0	186777	26	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1281540	101292	0	1915970	57	
6291456	6291456	2029040	2029072	4194304	699168	3358944	4194304	1438432	803364	0	2292975	68	
6291456	6291456	2028172	2029940	4194304	848568	3209544	4194304	1277168	552344	0	1992014	86	
6291456	6291456	2196536	1861576	4370432	202352	3855760	4194304	1007184	854504	0	1458503	117	
6291456	6291456	2029052	2029060	4194304	138384	3919728	4194304	185320	104832	0	206241	68	
6291456	6291456	2018096	2040016	4194304	196264	3861848	4194304	244592	60116	0	258542	74	
6291456	6291456	2029048	2029064	4194304	200060	3858052	4194304	198752	0	0	150317	0	
6291456	6291456	2029052	2029060	4194304	282040	3776072	4194304	384416	170908	0	246502	85	
6291456	6291456	2026528	2031584	4194304	246216	3811896	4194304	255980	55328	0	120476	25	
6291456	6291456	2027364	2030748	4194304	116044	3942068	4194304	302052	195904	0	198961	97	
6291456	6291456	2018784	2039328	4194304	228856	3829256	4194304	258492	45232	0	186689	42	
6291456	6291456	2026740	2031372	4194304	188644	3869468	4194304	232900	56276	0	200908	26	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1280432	101664	0	1886765	57	
6291456	6291456	2029052	2029060	4194304	681176	3376936	4194304	1436612	803964	0	1561110	68	
6291456	6291456	2029056	2029056	4194304	792136	3265976	4194304	1254072	552344	0	2019286	87	
6291456	6291456	2029036	2029076	4194304	259704	3798408	4194304	908036	685776	0	1352246	97	
6291456	6291456	2196532	1861580	4370432	282532	3775580	4194304	515856	277896	0	451813	125	
6291456	6291456	2029040	2029072	4194304	169612	3888500	4194304	239516	105900	0	223952	44	
6291456	6291456	2029048	2029064	4194304	359556	3698556	4194304	360976	66904	0	416116	50	
6291456	6291456	2029056	2029056	4194304	182552	3875560	4194304	242204	90656	0	129195	30	
6291456	6291456	2029044	2029068	4194304	310040	3748072	4194304	400836	149208	0	313963	98	
6291456	6291456	2027956	2030156	4194304	257348	3800764	4194304	261056	56348	0	146054	22	
6291456	6291456	2028208	2029904	4194304	116044	3942068	4194304	303288	195624	0	238783	95	
6291456	6291456	2013528	2044584	4194304	228856	3829256	4194304	258232	45072	0	187678	41	
6291456	6291456	2024540	2033572	4194304	221412	3836700	4194304	232384	56276	0	252670	26	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1247340	101292	0	1785691	57	
6291456	6291456	2029048	2029064	4194304	620640	3437472	4194304	1375484	803364	0	1625830	70	
6291456	6291456	2027624	2030488	4194304	771104	3287008	4194304	1269120	567836	0	2078627	99	
6291456	6291456	2029008	2029104	4194304	290576	3767536	4194304	895876	678144	0	1439939	96	
6291456	6291456	2170768	1887344	4370432	186356	3871756	4194304	416088	273256	0	371948	125	
6291456	6291456	2029040	2029072	4194304	424436	3633676	4194304	416636	72000	0	438039	50	
6291456	6291456	2029040	2029072	4194304	313816	3744296	4194304	316216	66624	0	417209	19	
6291456	6291456	2029048	2029064	4194304	223848	3834264	4194304	250792	90656	0	191815	36	
6291456	6291456	2029052	2029060	4194304	282780	3775332	4194304	371996	157796	0	286979	98	
6291456	6291456	2024680	2033432	4194304	246216	3811896	4194304	256200	55280	0	124447	25	
6291456	6291456	2026364	2031748	4194304	116044	3942068	4194304	302148	196248	0	205659	97	
6291456	6291456	2018680	2039432	4194304	228856	3829256	4194304	258232	45072	0	191594	42	
6291456	6291456	2024540	2033572	4194304	188644	3869468	4194304	232384	56276	0	262067	26	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1281540	101292	0	1832189	57	
6291456	6291456	2029040	2029072	4194304	699168	3358944	4194304	1438432	803364	0	2380550	68	
6291456	6291456	2028160	2029952	4194304	834336	3223776	4194304	1274984	552344	0	2569794	86	
6291456	6291456	2196532	1861580	4370432	178820	3879292	4194304	1007604	854016	0	1458984	118	
6291456	6291456	2029056	2029056	4194304	138384	3919728	4194304	196132	105704	0	182044	68	
6291456	6291456	1985324	2072788	4194304	196264	3861848	4194304	244592	60116	0	141468	66	
6291456	6291456	2029052	2029060	4194304	173616	3884496	4194304	184840	50372	0	184192	27	
6291456	6291456	2029056	2029056	4194304	294540	3763572	4194304	264168	0	0	242185	0	
6291456	6291456	2027724	2030388	4194304	155876	3902236	4194304	206356	97236	0	172890	36	
6291456	6291456	2029056	2029056	4194304	160596	3897516	4194304	209072	105548	0	173597	96	
6291456	6291456	1979560	2078552	4194304	224320	3833792	4194304	259468	68160	0	190631	65	
6291456	6291456	2026740	2031372	4194304	362396	3695716	4194304	302000	35068	0	180737	18	
6291456	6291456	2029052	2029060	4194304	1124616	2933496	4194304	1197052	192004	0	1706184	71	
6291456	6291456	2029048	2029064	4194304	610116	3447996	4194304	1365560	803964	0	1602657	79	
6291456	6291456	2027648	2030464	4194304	781612	3276500	4194304	1269092	557312	0	2003100	99	
6291456	6291456	2029052	2029060	4194304	260152	3797960	4194304	912472	688640	0	2075416	96	
6291456	6291456	2194880	1863232	4370432	191140	3866972	4194304	436868	279280	0	371327	124	
6291456	6291456	2029056	2029056	4194304	389436	3668676	4194304	405980	96684	0	473790	61	
6291456	6291456	2029040	2029072	4194304	312916	3745196	4194304	314616	66904	0	330976	21	
6291456	6291456	2029056	2029056	4194304	182552	3875560	4194304	243472	90936	0	129748	36	
6291456	6291456	2029044	2029068	4194304	308140	3749972	4194304	402516	150196	0	315680	98	
6291456	6291456	2025072	2033040	4194304	246216	3811896	4194304	259988	55280	0	125300	21	
6291456	6291456	2025772	2032340	4194304	148812	3909300	4194304	303288	195624	0	184835	95	
6291456	6291456	2028840	2029272	4194304	215452	3842660	4194304	244828	45072	0	194063	41	
6291456	6291456	2026688	2031424	4194304	188644	3869468	4194304	222200	56276	0	192029	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1256280	101292	0	1823810	61	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1384776	803364	0	2332605	69	
6291456	6291456	2027624	2030488	4194304	761832	3296280	4194304	1269136	577128	0	2176849	99	
6291456	6291456	2029056	2029056	4194304	286924	3771188	4194304	894036	668868	0	1358077	96	
6291456	6291456	2190300	1867812	4370432	149388	3908724	4194304	423048	280724	0	310194	124	
6291456	6291456	2027232	2030880	4194304	453736	3604376	4194304	451488	71492	0	677291	50	
6291456	6291456	2029052	2029060	4194304	318176	3739936	4194304	322672	66640	0	325679	17	
6291456	6291456	2029056	2029056	4194304	188528	3869584	4194304	244664	93116	0	121357	36	
6291456	6291456	2029052	2029060	4194304	313300	3744812	4194304	413348	149208	0	297517	98	
6291456	6291456	2024156	2033956	4194304	246216	3811896	4194304	274296	74000	0	185657	28	
6291456	6291456	2026380	2031732	4194304	116044	3942068	4194304	301524	195624	0	199863	97	
6291456	6291456	2018660	2039452	4194304	228856	3829256	4194304	258232	45072	0	187397	42	
6291456	6291456	2025220	2032892	4194304	188644	3869468	4194304	232384	56276	0	195024	26	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1281540	101292	0	1822760	57	
6291456	6291456	2029040	2029072	4194304	699168	3358944	4194304	1438432	803364	0	2248970	68	
6291456	6291456	2028160	2029952	4194304	826128	3231984	4194304	1274984	552344	0	2006485	86	
6291456	6291456	2196544	1861568	4370432	186980	3871132	4194304	1007344	853940	0	1416037	118	
6291456	6291456	2029056	2029056	4194304	105616	3952496	4194304	197072	105524	0	217652	68	
6291456	6291456	1985324	2072788	4194304	229032	3829080	4194304	244592	60116	0	168786	65	
6291456	6291456	2017620	2040492	4194304	167660	3890452	4194304	191396	50372	0	165826	27	
6291456	6291456	2026028	2032084	4194304	157748	3900364	4194304	237756	111820	0	244032	79	
6291456	6291456	2029048	2029064	4194304	308584	3749528	4194304	284540	0	0	188199	0	
6291456	6291456	2029048	2029064	4194304	127828	3930284	4194304	272684	203264	0	201958	71	
6291456	6291456	1977760	2080352	4194304	254688	3803424	4194304	249244	67300	0	171039	96	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	260036	34952	0	119390	19	
6291456	6291456	2029044	2029068	4194304	1147172	2910940	4194304	1256048	207680	0	1280124	92	
6291456	6291456	2029048	2029064	4194304	670744	3387368	4194304	1386688	788004	0	2228510	75	
6291456	6291456	2029056	2029056	4194304	807356	3250756	4194304	1271512	594400	0	1961291	99	
6291456	6291456	2196540	1861572	4370432	176884	3881228	4194304	944408	808148	0	1265384	119	
6291456	6291456	2029052	2029060	4194304	129764	3928348	4194304	216584	110580	0	196216	81	
6291456	6291456	2027352	2030760	4194304	142856	3915256	4194304	174396	59572	0	119521	56	
6291456	6291456	2029056	2029056	4194304	165700	3892412	4194304	195896	51252	0	195275	44	
6291456	6291456	2028808	2029304	4194304	214152	3843960	4194304	269568	101360	0	122123	70	
6291456	6291456	2029044	2029068	4194304	596888	3461224	4194304	546760	67096	0	991645	39	
6291456	6291456	2028192	2029920	4194304	229624	3828488	4194304	344340	129648	0	240090	27	
6291456	6291456	2029052	2029060	4194304	166616	3891496	4194304	243748	109692	0	184970	51	
6291456	6291456	2022004	2036108	4194304	579648	3478464	4194304	576468	62176	0	582281	46	
6291456	6291456	2027764	2030348	4194304	409508	3648604	4194304	505352	124880	0	500155	24	
6291456	6291456	2029052	2029060	4194304	869316	3188796	4194304	1092936	336608	0	1334733	88	
6291456	6291456	2029056	2029056	4194304	732468	3325644	4194304	1422796	734512	0	2165985	97	
6291456	6291456	2196544	1861568	4370432	609760	3448352	4194304	1348624	839180	0	1986785	121	
6291456	6291456	2029056	2029056	4194304	171992	3886120	4194304	643920	504772	0	789377	99	
6291456	6291456	2029052	2029060	4194304	149908	3908204	4194304	188268	56288	0	144171	40	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196676	66028	0	122668	50	
6291456	6291456	2029056	2029056	4194304	476916	3581196	4194304	556340	128620	0	582033	98	
6291456	6291456	1991904	2066208	4194304	306048	3752064	4194304	310476	51856	0	232735	12	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287256	54104	0	115594	20	
6291456	6291456	2004524	2053588	4194304	135140	3922972	4194304	318104	195816	0	240906	83	
6291456	6291456	2029020	2029092	4194304	170464	3887648	4194304	212940	67752	0	266151	55	
6291456	6291456	2029056	2029056	4194304	288692	3769420	4194304	394772	139496	0	344875	96	
6291456	6291456	2029052	2029060	4194304	893844	3164268	4194304	1079592	246556	0	1323639	96	
6291456	6291456	2029048	2029064	4194304	695688	3362424	4194304	1474956	811220	0	2525962	97	
6291456	6291456	2196544	1861568	4370432	637812	3420300	4194304	1360928	814632	0	1257568	122	
6291456	6291456	2029040	2029072	4194304	175536	3882576	4194304	653692	542844	0	911876	99	
6291456	6291456	2029052	2029060	4194304	149908	3908204	4194304	188284	56288	0	106019	50	
6291456	6291456	2029056	2029056	4194304	155876	3902236	4194304	196596	66048	0	116763	50	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	528800	128560	0	680891	98	
6291456	6291456	2027488	2030624	4194304	657708	3400404	4194304	616916	0	0	688952	0	
6291456	6291456	2029052	2029060	4194304	206384	3851728	4194304	279740	131204	0	184798	21	
6291456	6291456	2028796	2029316	4194304	148876	3909236	4194304	261196	147088	0	148024	99	
6291456	6291456	2029040	2029072	4194304	123108	3935004	4194304	158164	37056	0	113109	32	
6291456	6291456	2029056	2029056	4194304	650120	3407992	4194304	730748	119040	0	1000378	98	
6291456	6291456	2029056	2029056	4194304	901748	3156364	4194304	1419860	596104	0	2162324	97	
6291456	6291456	2029052	2029060	4194304	704716	3353396	4194304	1406960	763472	0	2431755	92	
6291456	6291456	2196540	1861572	4370432	165848	3892264	4194304	936800	808160	0	1358913	125	
6291456	6291456	2029048	2029064	4194304	109196	3948916	4194304	213952	126864	0	269137	98	
6291456	6291456	2029044	2029068	4194304	142856	3915256	4194304	165536	85068	0	193834	97	
6291456	6291456	2029040	2029072	4194304	198468	3859644	4194304	195880	51448	0	115945	63	
