b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	7608972	15728640	1830664	13387256	15728640	1914280	280516	0	2623331	99	
23592960	23592960	7776436	7441484	15904768	702688	14515232	15728640	806912	302400	0	641561	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	490172	197596	0	374284	39	
23592960	23592960	7608960	7608960	15728640	1796160	13421760	15728640	1880612	280516	0	2485153	95	
23592960	23592960	7776436	7441484	15904768	659264	14558656	15728640	806912	302400	0	655858	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480060	197596	0	354916	39	
23592960	23592960	7608956	7608964	15728640	1840620	13377300	15728640	1924368	280516	0	2618461	99	
23592960	23592960	7776436	7441484	15904768	709208	14508712	15728640	806912	302400	0	913345	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	477424	197596	0	460016	39	
23592960	23592960	7608948	7608972	15728640	1830264	13387656	15728640	1910704	279428	0	2671487	99	
23592960	23592960	7776436	7441484	15904768	621728	14596192	15728640	760016	303488	0	557760	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480292	197812	0	367531	43	
23592960	23592960	7608952	7608968	15728640	1831976	13385944	15728640	1915684	280516	0	2545713	99	
23592960	23592960	7776436	7441484	15904768	702972	14514948	15728640	807244	302400	0	748725	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	490432	197596	0	345721	39	
23592960	23592960	7608948	7608972	15728640	1797452	13420468	15728640	1881180	280516	0	2535902	95	
23592960	23592960	7776436	7441484	15904768	670212	14547708	15728640	807212	302400	0	585046	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480076	197596	0	347037	39	
23592960	23592960	7608952	7608968	15728640	1868456	13349464	15728640	1915684	280516	0	2632815	99	
23592960	23592960	7776436	7441484	15904768	634700	14583220	15728640	771692	302400	0	584121	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	486224	197596	0	321883	42	
23592960	23592960	7608952	7608968	15728640	1841496	13376424	15728640	1916544	280588	0	2674396	97	
23592960	23592960	7776436	7441484	15904768	598824	14619096	15728640	800720	302448	0	667292	18	
23592960	23592960	7608512	7609408	15728640	486692	14731228	15728640	422748	0	0	232430	0	
23592960	23592960	7608956	7608964	15728640	2172644	13045276	15728640	2319772	356304	0	3082927	84	
23592960	23592960	7776436	7441484	15904768	710736	14507184	15728640	879500	302924	0	731798	15	
23592960	23592960	7597748	7620172	15728640	343972	14873948	15728640	550020	291680	0	508970	50	
23592960	23592960	7608952	7608968	15728640	1548436	13669484	15728640	1556956	245264	0	1978503	94	
23592960	23592960	7776448	7441472	15904768	397884	14820036	15728640	549608	333148	0	537223	25	
23592960	23592960	7608956	7608964	15728640	887120	14330800	15728640	887384	185436	0	897543	85	
23592960	23592960	7608952	7608968	15728640	895076	14322844	15728640	963772	161908	0	1059137	23	
23592960	23592960	7776432	7441488	15904768	556288	14661632	15728640	820224	433948	0	461795	54	
23592960	23592960	7604828	7613092	15728640	343972	14873948	15728640	475352	203208	0	302939	52	
23592960	23592960	7608948	7608972	15728640	1562956	13654964	15728640	1603188	244176	0	2090157	89	
23592960	23592960	7775884	7442036	15904768	388280	14829640	15728640	602856	333148	0	474404	24	
23592960	23592960	7608952	7608968	15728640	376740	14841180	15728640	506716	197668	0	349129	73	
23592960	23592960	7608956	7608964	15728640	1650964	13566956	15728640	1745648	244220	0	2255259	79	
23592960	23592960	7776432	7441488	15904768	438576	14779344	15728640	691848	332880	0	488581	22	
23592960	23592960	7602932	7614988	15728640	343972	14873948	15728640	490828	197712	0	384655	55	
23592960	23592960	7608948	7608972	15728640	1970756	13247164	15728640	2080764	280712	0	2848043	95	
23592960	23592960	7776436	7441484	15904768	730928	14486992	15728640	838352	302248	0	708600	16	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	493844	197988	0	367899	36	
23592960	23592960	7608948	7608972	15728640	1809880	13408040	15728640	1883120	280516	0	2582367	94	
23592960	23592960	7776436	7441484	15904768	628904	14589016	15728640	798748	302400	0	653689	18	
23592960	23592960	7608960	7608960	15728640	348168	14869752	15728640	480216	197672	0	417782	39	
23592960	23592960	7608948	7608972	15728640	1981336	13236584	15728640	2027064	280576	0	3311532	99	
23592960	23592960	7776436	7441484	15904768	569104	14648816	15728640	773888	302360	0	888149	17	
23592960	23592960	7607104	7610816	15728640	434312	14783608	15728640	486796	197652	0	400352	41	
23592960	23592960	7608952	7608968	15728640	1900452	13317468	15728640	1978924	280712	0	2781640	97	
23592960	23592960	7776436	7441484	15904768	683896	14534024	15728640	805916	302248	0	867092	17	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480116	197652	0	398772	39	
23592960	23592960	7608960	7608960	15728640	1853520	13364400	15728640	1900752	280516	0	2572826	99	
23592960	23592960	7776436	7441484	15904768	574512	14643408	15728640	771748	302400	0	585373	18	
23592960	23592960	7606904	7611016	15728640	434312	14783608	15728640	484168	197672	0	384884	42	
23592960	23592960	7608952	7608968	15728640	1858688	13359232	15728640	1971124	280712	0	2644867	97	
23592960	23592960	7776436	7441484	15904768	670764	14547156	15728640	840436	302248	0	708797	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480196	197652	0	388894	36	
23592960	23592960	7608952	7608968	15728640	1860988	13356932	15728640	1939584	280576	0	2682478	99	
23592960	23592960	7776436	7441484	15904768	669004	14548916	15728640	806028	302360	0	616053	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480996	197652	0	291229	39	
23592960	23592960	7608956	7608964	15728640	1870088	13347832	15728640	1916492	281380	0	4649356	99	
23592960	23592960	7776436	7441484	15904768	633944	14583976	15728640	771028	302400	0	709709	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	481764	197672	0	348574	42	
23592960	23592960	7608960	7608960	15728640	1863060	13354860	15728640	1915620	282144	0	2666222	99	
23592960	23592960	7776436	7441484	15904768	641072	14576848	15728640	775396	302400	0	653032	18	
23592960	23592960	7608948	7608972	15728640	343972	14873948	15728640	481428	198084	0	357266	41	
23592960	23592960	7608948	7608972	15728640	1885512	13332408	15728640	1993360	281060	0	2828629	99	
23592960	23592960	7776436	7441484	15904768	624304	14593616	15728640	833272	302692	0	1034882	17	
23592960	23592960	7603816	7614104	15728640	343972	14873948	15728640	488300	200148	0	386262	37	
23592960	23592960	7608948	7608972	15728640	1982576	13235344	15728640	2062616	282032	0	5058805	97	
23592960	23592960	7776436	7441484	15904768	606904	14611016	15728640	803980	302520	0	876927	16	
23592960	23592960	7606228	7611692	15728640	343972	14873948	15728640	484584	200148	0	573747	39	
23592960	23592960	7608960	7608960	15728640	2088472	13129448	15728640	1862316	0	0	5370787	0	
23592960	23592960	7776448	7441472	15904768	677984	14539936	15728640	860272	318660	0	961670	17	
23592960	23592960	7606260	7611660	15728640	343972	14873948	15728640	552340	297560	0	525151	54	
23592960	23592960	7608952	7608968	15728640	1515276	13702644	15728640	1542320	245340	0	1931924	96	
23592960	23592960	7776444	7441476	15904768	401900	14816020	15728640	612212	333556	0	492938	25	
23592960	23592960	7608956	7608964	15728640	716948	14500972	15728640	836024	247264	0	826046	88	
23592960	23592960	7608948	7608972	15728640	950256	14267664	15728640	1034220	162484	0	1105155	27	
23592960	23592960	7776436	7441484	15904768	547140	14670780	15728640	823748	434300	0	611589	49	
23592960	23592960	7604848	7613072	15728640	434312	14783608	15728640	472792	199904	0	384893	51	
23592960	23592960	7608952	7608968	15728640	1482508	13735412	15728640	1506224	244584	0	1848194	89	
23592960	23592960	7776444	7441476	15904768	384540	14833380	15728640	600084	333556	0	404934	26	
23592960	23592960	7608956	7608964	15728640	343972	14873948	15728640	482260	200088	0	418581	75	
23592960	23592960	7608956	7608964	15728640	1676840	13541080	15728640	1749352	244628	0	2251448	86	
23592960	23592960	7776440	7441480	15904768	443944	14773976	15728640	664752	333288	0	431576	22	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	483580	200132	0	396493	60	
23592960	23592960	7608952	7608968	15728640	1872348	13345572	15728640	1951680	281136	0	4651318	99	
23592960	23592960	7776436	7441484	15904768	675696	14542224	15728640	803680	302616	0	700997	18	
23592960	23592960	7608956	7608964	15728640	343972	14873948	15728640	483432	200072	0	462163	39	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1983460	281060	0	2766383	99	
23592960	23592960	7776436	7441484	15904768	623784	14594136	15728640	790216	302692	0	1041463	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	483496	200072	0	435190	41	
23592960	23592960	7608952	7608968	15728640	1852628	13365292	15728640	1931900	281120	0	4575323	99	
23592960	23592960	7776436	7441484	15904768	562584	14655336	15728640	803696	302632	0	879566	18	
23592960	23592960	7597768	7620152	15728640	434312	14783608	15728640	494068	200072	0	454389	39	
23592960	23592960	7608948	7608972	15728640	1882248	13335672	15728640	1986500	281256	0	2794047	95	
23592960	23592960	7776436	7441484	15904768	612588	14605332	15728640	825584	302520	0	891053	17	
23592960	23592960	7607588	7610332	15728640	434312	14783608	15728640	490096	200072	0	387102	38	
23592960	23592960	7608952	7608968	15728640	1894656	13323264	15728640	1973940	281256	0	2677816	96	
23592960	23592960	7776436	7441484	15904768	584472	14633448	15728640	803584	302520	0	655689	17	
23592960	23592960	7600404	7617516	15728640	434312	14783608	15728640	490096	200072	0	441880	39	
23592960	23592960	7608952	7608968	15728640	1869140	13348780	15728640	1973940	281256	0	2684252	96	
23592960	23592960	7776436	7441484	15904768	636264	14581656	15728640	825584	302520	0	779725	17	
23592960	23592960	7608960	7608960	15728640	343972	14873948	15728640	483520	200072	0	405154	38	
23592960	23592960	7608948	7608972	15728640	1940336	13277584	15728640	2044560	281136	0	2853919	99	
23592960	23592960	7776436	7441484	15904768	651868	14566052	15728640	825680	302616	0	761522	17	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	503668	200072	0	471536	38	
23592960	23592960	7608944	7608976	15728640	1825364	13392556	15728640	1937420	281120	0	4743582	92	
23592960	23592960	7776436	7441484	15904768	686724	14531196	15728640	837016	302632	0	794136	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	483436	200072	0	463100	37	
23592960	23592960	7608956	7608964	15728640	1847348	13370572	15728640	1918000	281060	0	2647368	99	
23592960	23592960	7776436	7441484	15904768	565364	14652556	15728640	791176	302672	0	647700	18	
23592960	23592960	7606332	7611588	15728640	434312	14783608	15728640	494088	200092	0	385715	40	
23592960	23592960	7608948	7608972	15728640	1873240	13344680	15728640	1986500	281256	0	2653529	95	
23592960	23592960	7776436	7441484	15904768	625276	14592644	15728640	838104	302520	0	720810	17	
23592960	23592960	7607720	7610200	15728640	343972	14873948	15728640	490936	200072	0	346680	37	
23592960	23592960	7608948	7608972	15728640	1953540	13264380	15728640	2067600	282096	0	2908139	96	
23592960	23592960	7776436	7441484	15904768	767516	14450404	15728640	838384	302520	0	713432	16	
23592960	23592960	7608944	7608976	15728640	343972	14873948	15728640	473004	200072	0	419542	37	
23592960	23592960	7608956	7608964	15728640	1808680	13409240	15728640	1925696	272200	0	2782218	99	
23592960	23592960	7776436	7441484	15904768	679404	14538516	15728640	846636	309572	0	685795	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	483516	200092	0	411887	37	
23592960	23592960	7608948	7608972	15728640	1819976	13397944	15728640	1929140	281120	0	2682078	99	
23592960	23592960	7776436	7441484	15904768	673684	14544236	15728640	834456	302632	0	670538	18	
23592960	23592960	7608940	7608980	15728640	343972	14873948	15728640	483496	200072	0	385147	37	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	2021600	281120	0	2820960	99	
23592960	23592960	7776436	7441484	15904768	632484	14585436	15728640	826148	302632	0	659789	17	
23592960	23592960	7607552	7610368	15728640	434312	14783608	15728640	483856	200204	0	592777	38	
23592960	23592960	7608960	7608960	15728640	2088472	13129448	15728640	1862316	0	0	3675216	0	
23592960	23592960	7776440	7441480	15904768	671464	14546456	15728640	860236	318660	0	1227399	17	
23592960	23592960	7604472	7613448	15728640	343972	14873948	15728640	552612	293944	0	487145	54	
23592960	23592960	7608952	7608968	15728640	1482508	13735412	15728640	1551576	245256	0	2329193	94	
23592960	23592960	7776444	7441476	15904768	396200	14821720	15728640	605952	333556	0	616327	25	
23592960	23592960	7608956	7608964	15728640	792640	14425280	15728640	881032	241020	0	754915	88	
23592960	23592960	7608952	7608968	15728640	926856	14291064	15728640	996272	162316	0	1098443	25	
23592960	23592960	7776436	7441484	15904768	543588	14674332	15728640	823748	434300	0	537539	52	
23592960	23592960	7604848	7613072	15728640	434312	14783608	15728640	472792	199904	0	351381	51	
23592960	23592960	7608952	7608968	15728640	1408152	13809768	15728640	1506224	244584	0	1969800	89	
23592960	23592960	7776228	7441692	15904768	382488	14835432	15728640	612060	333556	0	560376	26	
23592960	23592960	7606988	7610932	15728640	343972	14873948	15728640	481412	200088	0	466116	71	
23592960	23592960	7608952	7608968	15728640	1784720	13433200	15728640	1801384	244628	0	2400782	86	
23592960	23592960	7776404	7441516	15904768	424932	14792988	15728640	633532	333308	0	560277	21	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	483536	200112	0	392026	66	
23592960	23592960	7608952	7608968	15728640	1839044	13378876	15728640	1942420	281120	0	2669932	99	
23592960	23592960	7776436	7441484	15904768	661168	14556752	15728640	825696	302632	0	1199578	18	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	483496	200072	0	404767	38	
23592960	23592960	7608948	7608972	15728640	1978640	13239280	15728640	2025160	281120	0	2732397	99	
23592960	23592960	7776436	7441484	15904768	562744	14655176	15728640	771476	302632	0	638748	17	
23592960	23592960	7604120	7613800	15728640	434312	14783608	15728640	487448	200072	0	416228	42	
23592960	23592960	7608952	7608968	15728640	1861840	13356080	15728640	1966120	281256	0	2730758	97	
23592960	23592960	7776436	7441484	15904768	577904	14640016	15728640	825584	302520	0	627951	17	
23592960	23592960	7607696	7610224	15728640	343972	14873948	15728640	500024	200072	0	404376	38	
23592960	23592960	7608948	7608972	15728640	1993192	13224728	15728640	2097460	281256	0	2917567	93	
23592960	23592960	7776436	7441484	15904768	646044	14571876	15728640	825584	302520	0	927917	16	
23592960	23592960	7608960	7608960	15728640	343972	14873948	15728640	483492	200072	0	370149	38	
23592960	23592960	7608948	7608972	15728640	1928152	13289768	15728640	2039400	281120	0	4353103	99	
23592960	23592960	7776436	7441484	15904768	659516	14558404	15728640	836784	302632	0	894472	17	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	484060	200640	0	432810	37	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2036000	281120	0	2886534	99	
23592960	23592960	7776436	7441484	15904768	626756	14591164	15728640	809936	302632	0	810144	17	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	483492	200072	0	305022	39	
23592960	23592960	7608952	7608968	15728640	1846056	13371864	15728640	1950240	281120	0	2705520	99	
23592960	23592960	7776436	7441484	15904768	658224	14559696	15728640	825696	302632	0	784729	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	503672	200072	0	546180	38	
23592960	23592960	7608952	7608968	15728640	1818656	13399264	15728640	1931900	281120	0	2580988	92	
23592960	23592960	7776436	7441484	15904768	665084	14552836	15728640	838216	302632	0	754278	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	483492	200072	0	450091	37	
23592960	23592960	7608944	7608976	15728640	1856940	13360980	15728640	1937420	281120	0	2646500	99	
23592960	23592960	7776436	7441484	15904768	637748	14580172	15728640	804876	302632	0	1147766	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	483492	200072	0	372801	39	
23592960	23592960	7608948	7608972	15728640	1821620	13396300	15728640	1931888	281120	0	2649293	99	
23592960	23592960	7776436	7441484	15904768	700828	14517092	15728640	835224	302740	0	696138	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	483440	200072	0	449960	37	
23592960	23592960	7608956	7608964	15728640	1822740	13395180	15728640	1907268	281060	0	2561984	99	
23592960	23592960	7776436	7441484	15904768	626860	14591060	15728640	805256	302672	0	694035	18	
23592960	23592960	7608936	7608984	15728640	343972	14873948	15728640	483520	200092	0	340785	39	
23592960	23592960	7608948	7608972	15728640	1993612	13224308	15728640	2040140	281120	0	2716802	99	
23592960	23592960	7776436	7441484	15904768	632224	14585696	15728640	771796	302632	0	757602	17	
23592960	23592960	7608948	7608972	15728640	343972	14873948	15728640	483416	200072	0	468574	42	
23592960	23592960	7608948	7608972	15728640	1921692	13296228	15728640	2000980	281060	0	2749327	99	
23592960	23592960	7776436	7441484	15904768	598504	14619416	15728640	804076	302692	0	660841	17	
23592960	23592960	7606368	7611552	15728640	434312	14783608	15728640	487448	200072	0	430114	39	
23592960	23592960	7608952	7608968	15728640	1891656	13326264	15728640	1970920	281256	0	2735688	97	
23592960	23592960	7776436	7441484	15904768	603464	14614456	15728640	803904	302520	0	669305	17	
23592960	23592960	7606180	7611740	15728640	343972	14873948	15728640	485684	200072	0	450638	39	
23592960	23592960	7608948	7608972	15728640	1948848	13269072	15728640	2053120	281256	0	2860951	98	
23592960	23592960	7776436	7441484	15904768	592344	14625576	15728640	825904	302520	0	728064	17	
23592960	23592960	7596888	7621032	15728640	343972	14873948	15728640	494068	200072	0	402986	38	
23592960	23592960	7608948	7608972	15728640	1966764	13251156	15728640	2080344	281256	0	2759048	95	
23592960	23592960	7776436	7441484	15904768	665444	14552476	15728640	838788	302844	0	907418	16	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	483492	200072	0	473503	37	
23592960	23592960	7608952	7608968	15728640	1859392	13358528	15728640	1939840	281120	0	2646892	99	
23592960	23592960	7776436	7441484	15904768	589004	14628916	15728640	805236	302632	0	982350	18	
23592960	23592960	7600904	7617016	15728640	434312	14783608	15728640	490096	200072	0	631154	39	
23592960	23592960	7608952	7608968	15728640	2094308	13123612	15728640	1883764	0	0	3348402	0	
23592960	23592960	7776436	7441484	15904768	704924	14512996	15728640	876456	318660	0	627076	16	
23592960	23592960	7607684	7610236	15728640	343972	14873948	15728640	548748	293968	0	442566	52	
23592960	23592960	7608952	7608968	15728640	1442352	13775568	15728640	1541220	245340	0	1976715	96	
23592960	23592960	7776448	7441472	15904768	279320	14938600	15728640	543852	333556	0	634297	25	
23592960	23592960	7603672	7614248	15728640	878800	14339120	15728640	963996	188316	0	1006757	89	
23592960	23592960	7608956	7608964	15728640	801504	14416416	15728640	789528	163488	0	697315	21	
23592960	23592960	7776448	7441472	15904768	335028	14882892	15728640	701024	434380	0	598942	69	
23592960	23592960	7608960	7608960	15728640	343972	14873948	15728640	482476	200204	0	348091	75	
23592960	23592960	7608960	7608960	15728640	1602324	13615596	15728640	1632236	244584	0	2078137	86	
23592960	23592960	7776448	7441472	15904768	432768	14785152	15728640	625316	333332	0	616640	24	
23592960	23592960	7608960	7608960	15728640	343972	14873948	15728640	483568	200208	0	554593	68	
23592960	23592960	7608948	7608972	15728640	1883784	13334136	15728640	1989620	281060	0	3801818	99	
23592960	23592960	7776436	7441484	15904768	670024	14547896	15728640	830932	302692	0	876687	17	
23592960	23592960	7608948	7608972	15728640	343972	14873948	15728640	483568	200148	0	413030	37	
23592960	23592960	7608948	7608972	15728640	1914908	13303012	15728640	2019200	281120	0	2827616	99	
23592960	23592960	7776436	7441484	15904768	568444	14649476	15728640	825772	302632	0	639611	17	
