b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043576	3043592	6291456	165700	5921468	6291456	209184	65232	0	215528	20	
9437184	9437184	3034316	3052852	6291456	342844	5744324	6291456	394296	100684	0	245259	69	
9437184	9437184	3038636	3048532	6291456	400876	5686292	6291456	330644	39264	0	367914	13	
9437184	9437184	3043568	3043600	6291456	167660	5919508	6291456	293356	144940	0	232737	49	
9437184	9437184	3043572	3043596	6291456	916772	5170396	6291456	836432	23904	0	1198225	16	
9437184	9437184	3043584	3043584	6291456	1328032	4759136	6291456	2005096	807920	0	2771936	99	
9437184	9437184	3211064	2876104	6467584	366472	5720696	6291456	1653068	1348072	0	2983902	112	
9437184	9437184	3005932	3081236	6291456	271440	5815728	6291456	241896	0	0	203806	0	
9437184	9437184	3043572	3043596	6291456	564168	5523000	6291456	535756	76196	0	461777	31	
9437184	9437184	3029532	3057636	6291456	654748	5432420	6291456	705456	140232	0	753437	30	
9437184	9437184	3043172	3043996	6291456	218168	5869000	6291456	293652	127540	0	221742	22	
9437184	9437184	3043556	3043612	6291456	123108	5964060	6291456	264964	164480	0	163176	99	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1202316	98372	0	1861484	97	
9437184	9437184	3029732	3057436	6291456	75388	6011780	6291456	83772	16412	0	127455	1	
9437184	9437184	3198352	2888816	6467584	263352	5823816	6291456	364064	196880	0	324154	292	
9437184	9437184	3043568	3043600	6291456	315196	5771972	6291456	386664	148844	0	330091	89	
9437184	9437184	3043584	3043584	6291456	343972	5743196	6291456	250968	22276	0	151763	9	
9437184	9437184	3018992	3068176	6291456	149784	5937384	6291456	271728	138468	0	154225	60	
9437184	9437184	3043096	3044072	6291456	199384	5887784	6291456	272020	105312	0	242618	79	
9437184	9437184	3043572	3043596	6291456	241916	5845252	6291456	301316	61028	0	321114	36	
9437184	9437184	3038892	3048276	6291456	1920988	4166180	6291456	1953788	231568	0	2523014	96	
9437184	9437184	2938860	3148308	6291456	679048	5408120	6291456	2020064	1390836	0	3368755	80	
9437184	9437184	3211068	2876100	6467584	306616	5780552	6291456	957936	720612	0	1149786	114	
9437184	9437184	3043576	3043592	6291456	421216	5665952	6291456	458512	114672	0	489002	48	
9437184	9437184	3043568	3043600	6291456	238956	5848212	6291456	250968	22276	0	127468	6	
9437184	9437184	3043576	3043592	6291456	250176	5836992	6291456	365800	138468	0	271279	60	
9437184	9437184	3043580	3043588	6291456	127828	5959340	6291456	215444	105312	0	179042	46	
9437184	9437184	3043568	3043600	6291456	379196	5707972	6291456	427624	60932	0	582448	55	
9437184	9437184	3038892	3048276	6291456	1817532	4269636	6291456	1953744	334968	0	2494455	91	
9437184	9437184	3211064	2876104	6467584	683640	5403528	6291456	2032328	1454880	0	3281243	89	
9437184	9437184	3043584	3043584	6291456	172696	5914472	6291456	698940	575848	0	1011443	99	
9437184	9437184	3037308	3049860	6291456	560488	5526680	6291456	593484	92204	0	604204	74	
9437184	9437184	3043472	3043696	6291456	343972	5743196	6291456	268572	22084	0	146131	4	
9437184	9437184	3043580	3043588	6291456	291436	5795732	6291456	406328	138452	0	322422	56	
9437184	9437184	3041780	3045388	6291456	127828	5959340	6291456	215096	105536	0	176007	39	
9437184	9437184	3043568	3043600	6291456	376900	5710268	6291456	425484	61072	0	509780	55	
9437184	9437184	3038892	3048276	6291456	1817532	4269636	6291456	1953744	334968	0	2570895	91	
9437184	9437184	3211072	2876096	6467584	679584	5407584	6291456	2032296	1454880	0	3190842	89	
9437184	9437184	3043580	3043588	6291456	195300	5891868	6291456	698808	575816	0	1111027	99	
9437184	9437184	3016624	3070544	6291456	560488	5526680	6291456	573276	92100	0	582805	74	
9437184	9437184	3043532	3043636	6291456	238956	5848212	6291456	257888	22084	0	136699	4	
9437184	9437184	3043568	3043600	6291456	151872	5935296	6291456	281356	138452	0	196637	58	
9437184	9437184	3043584	3043584	6291456	160596	5926572	6291456	260652	105536	0	133393	73	
9437184	9437184	3043572	3043596	6291456	509864	5577304	6291456	525856	60708	0	668381	39	
9437184	9437184	3038892	3048276	6291456	1737452	4349716	6291456	1953744	390804	0	2708464	84	
9437184	9437184	3211072	2876096	6467584	921712	5165456	6291456	989136	167488	0	898321	0	
9437184	9437184	3043576	3043592	6291456	150168	5937000	6291456	671548	603528	0	1485695	73	
9437184	9437184	3043584	3043584	6291456	343972	5743196	6291456	312756	65484	0	300687	96	
9437184	9437184	3043572	3043596	6291456	317940	5769228	6291456	363988	100824	0	283788	40	
9437184	9437184	3043584	3043584	6291456	173616	5913552	6291456	174028	40844	0	201975	15	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	350900	132416	0	201692	99	
9437184	9437184	3043580	3043588	6291456	665520	5421648	6291456	645792	34356	0	883591	15	
9437184	9437184	3043576	3043592	6291456	1475684	4611484	6291456	1947484	595832	0	2527357	97	
9437184	9437184	3043568	3043600	6291456	478440	5608728	6291456	1753572	1335060	0	2964523	98	
9437184	9437184	3208716	2878452	6467584	192436	5894732	6291456	599648	472648	0	637833	112	
9437184	9437184	3043576	3043592	6291456	370136	5717032	6291456	407068	114616	0	418440	90	
9437184	9437184	3043584	3043584	6291456	343972	5743196	6291456	251016	22228	0	136597	7	
9437184	9437184	3018992	3068176	6291456	149784	5937384	6291456	272496	138564	0	227454	60	
9437184	9437184	3042672	3044496	6291456	199384	5887784	6291456	272468	105984	0	189029	79	
9437184	9437184	3043584	3043584	6291456	254572	5832596	6291456	316908	74804	0	317019	44	
9437184	9437184	3043572	3043596	6291456	1919032	4168136	6291456	1953324	233384	0	2537669	96	
9437184	9437184	2951596	3135572	6291456	678496	5408672	6291456	2018292	1388836	0	3399071	80	
9437184	9437184	3211072	2876096	6467584	288848	5798320	6291456	942848	720652	0	1048731	114	
9437184	9437184	3043576	3043592	6291456	424396	5662772	6291456	461096	114384	0	502971	51	
9437184	9437184	3043564	3043604	6291456	238956	5848212	6291456	250760	22228	0	128781	6	
9437184	9437184	3043576	3043592	6291456	250176	5836992	6291456	366892	138324	0	287328	60	
9437184	9437184	3042564	3044604	6291456	127828	5959340	6291456	214852	105168	0	192100	46	
9437184	9437184	3043568	3043600	6291456	409508	5677660	6291456	429860	60468	0	505074	55	
9437184	9437184	3043572	3043596	6291456	1784740	4302428	6291456	1934704	337368	0	2557910	91	
9437184	9437184	3043584	3043584	6291456	831288	5255880	6291456	1974632	1287352	0	3120226	80	
9437184	9437184	3211064	2876104	6467584	195300	5891868	6291456	866228	741568	0	1083123	107	
9437184	9437184	3037348	3049820	6291456	560488	5526680	6291456	552636	93784	0	676168	75	
9437184	9437184	3043584	3043584	6291456	238956	5848212	6291456	250632	22100	0	131862	4	
9437184	9437184	3043576	3043592	6291456	250176	5836992	6291456	382048	138308	0	305871	60	
9437184	9437184	3043576	3043592	6291456	127828	5959340	6291456	219396	105120	0	132715	43	
9437184	9437184	3043568	3043600	6291456	376740	5710428	6291456	401144	60468	0	456544	52	
9437184	9437184	3043584	3043584	6291456	1437688	4649480	6291456	1651200	338460	0	2560537	99	
9437184	9437184	3178924	2908244	6467584	790324	5296844	6291456	2102028	1463636	0	3683572	111	
9437184	9437184	3043568	3043600	6291456	232196	5854972	6291456	197572	0	0	135107	0	
9437184	9437184	3043580	3043588	6291456	189360	5897808	6291456	294480	131512	0	355399	66	
9437184	9437184	3043580	3043588	6291456	200396	5886772	6291456	291324	100860	0	228666	61	
9437184	9437184	3043568	3043600	6291456	218168	5869000	6291456	206544	41040	0	177018	21	
9437184	9437184	3043564	3043604	6291456	123108	5964060	6291456	264208	162828	0	176977	98	
9437184	9437184	3043580	3043588	6291456	1190152	4897016	6291456	1177232	99260	0	1785264	97	
9437184	9437184	3043576	3043592	6291456	64612	6022556	6291456	80860	16320	0	190717	1	
9437184	9437184	3208432	2878736	6467584	358784	5728384	6291456	472572	206504	0	480505	319	
9437184	9437184	3043572	3043596	6291456	248472	5838696	6291456	372332	189232	0	416582	71	
9437184	9437184	2984924	3102244	6291456	222632	5864536	6291456	246628	65136	0	1005148	35	
9437184	9437184	3043576	3043592	6291456	545588	5541580	6291456	597728	141176	0	624887	77	
9437184	9437184	3043396	3043772	6291456	185400	5901768	6291456	294144	127436	0	217246	27	
9437184	9437184	3035292	3051876	6291456	123108	5964060	6291456	272360	165176	0	378534	99	
9437184	9437184	3043584	3043584	6291456	1255688	4831480	6291456	1225788	98772	0	3501814	92	
9437184	9437184	3043580	3043588	6291456	94160	5993008	6291456	77352	15184	0	195936	1	
9437184	9437184	3210800	2876368	6467584	324940	5762228	6291456	454572	204260	0	752757	328	
9437184	9437184	3043576	3043592	6291456	274372	5812796	6291456	382700	176124	0	452077	70	
9437184	9437184	2984864	3102304	6291456	222632	5864536	6291456	245536	65492	0	218967	31	
9437184	9437184	3043576	3043592	6291456	578348	5508820	6291456	596088	139728	0	1022078	77	
9437184	9437184	3043580	3043588	6291456	189208	5897960	6291456	292888	127244	0	230894	27	
9437184	9437184	3043516	3043652	6291456	123108	5964060	6291456	264440	163064	0	227120	98	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1209136	100208	0	1834082	98	
9437184	9437184	2975428	3111740	6291456	115696	5971472	6291456	109792	15184	0	244706	1	
9437184	9437184	3211072	2876096	6467584	225472	5861696	6291456	363076	207524	0	328276	219	
9437184	9437184	3043560	3043608	6291456	200428	5886740	6291456	259168	136692	0	194405	87	
9437184	9437184	3043584	3043584	6291456	223284	5863884	6291456	293768	120452	0	196592	98	
9437184	9437184	3038680	3048488	6291456	250936	5836232	6291456	272208	40224	0	241811	23	
9437184	9437184	3028288	3058880	6291456	283156	5804012	6291456	358920	105432	0	273965	45	
9437184	9437184	3043580	3043588	6291456	597604	5489564	6291456	576604	60112	0	721474	23	
9437184	9437184	3043580	3043588	6291456	1561676	4525492	6291456	1920468	500888	0	2526786	96	
9437184	9437184	3211072	2876096	6467584	572204	5514964	6291456	2023308	1570476	0	3235908	110	
9437184	9437184	3043580	3043588	6291456	202380	5884788	6291456	475484	341912	0	637171	75	
9437184	9437184	3043580	3043588	6291456	165700	5921468	6291456	209012	65136	0	134869	48	
9437184	9437184	3037124	3050044	6291456	316488	5770680	6291456	388196	100588	0	273332	69	
9437184	9437184	3043560	3043608	6291456	230716	5856452	6291456	212876	39216	0	152963	13	
9437184	9437184	3043572	3043596	6291456	330952	5756216	6291456	422440	142536	0	396939	82	
9437184	9437184	3043580	3043588	6291456	916772	5170396	6291456	863332	23888	0	1210338	8	
9437184	9437184	3043584	3043584	6291456	1333924	4753244	6291456	2032012	834836	0	2608977	99	
9437184	9437184	3211060	2876108	6467584	348876	5738292	6291456	1625752	1348072	0	2479238	112	
9437184	9437184	3043448	3043720	6291456	182676	5904492	6291456	372576	229800	0	345554	82	
9437184	9437184	3034700	3052468	6291456	297456	5789712	6291456	302500	65104	0	299553	45	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	272580	100468	0	143508	42	
9437184	9437184	3043576	3043592	6291456	185400	5901768	6291456	206892	40656	0	175236	23	
9437184	9437184	3038372	3048796	6291456	123108	5964060	6291456	270744	163632	0	147634	98	
9437184	9437184	3043580	3043588	6291456	1222920	4864248	6291456	1227196	98700	0	1792544	92	
9437184	9437184	2996236	3090932	6291456	96816	5990352	6291456	109612	15184	0	180274	1	
9437184	9437184	3210940	2876228	6467584	261324	5825844	6291456	397908	207524	0	284361	219	
9437184	9437184	3043576	3043592	6291456	167660	5919508	6291456	258976	136548	0	231966	71	
9437184	9437184	3043580	3043588	6291456	190516	5896652	6291456	300588	120404	0	256186	98	
9437184	9437184	3030152	3057016	6291456	271372	5815796	6291456	213000	0	0	156173	0	
9437184	9437184	3036728	3050440	6291456	155876	5931292	6291456	290480	185608	0	134954	87	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1188108	98996	0	1785146	94	
9437184	9437184	3043584	3043584	6291456	66084	6021084	6291456	81176	15508	0	181131	1	
9437184	9437184	3198224	2888944	6467584	256276	5830892	6291456	365080	196788	0	313900	299	
9437184	9437184	3043568	3043600	6291456	288696	5798472	6291456	395508	149952	0	381558	89	
9437184	9437184	3043568	3043600	6291456	343972	5743196	6291456	251008	22492	0	123915	9	
9437184	9437184	3043580	3043588	6291456	184640	5902528	6291456	297916	138292	0	197081	60	
9437184	9437184	3043584	3043584	6291456	127828	5959340	6291456	214740	105104	0	138079	65	
9437184	9437184	3043568	3043600	6291456	409508	5677660	6291456	427328	60436	0	515852	55	
9437184	9437184	3043572	3043596	6291456	1784832	4302336	6291456	1932164	334808	0	2488087	91	
9437184	9437184	3211052	2876116	6467584	678868	5408300	6291456	2034912	1454840	0	3204100	91	
9437184	9437184	3043560	3043608	6291456	228068	5859100	6291456	698436	578392	0	1011474	99	
9437184	9437184	3016624	3070544	6291456	558988	5528180	6291456	570284	89172	0	606345	74	
9437184	9437184	3043544	3043624	6291456	343972	5743196	6291456	258560	22020	0	123740	4	
9437184	9437184	3043576	3043592	6291456	217408	5869760	6291456	349400	138276	0	332982	58	
9437184	9437184	3043576	3043592	6291456	127828	5959340	6291456	219336	105104	0	186222	49	
9437184	9437184	3043584	3043584	6291456	376740	5710428	6291456	401172	60436	0	466765	52	
9437184	9437184	3043580	3043588	6291456	1437612	4649556	6291456	1651280	338520	0	2481746	99	
9437184	9437184	3178924	2908244	6467584	723920	5363248	6291456	2101792	1463656	0	3178961	111	
9437184	9437184	3043572	3043596	6291456	150168	5937000	6291456	677424	610860	0	1032492	95	
9437184	9437184	3043572	3043596	6291456	222708	5864460	6291456	258400	64032	0	203710	96	
9437184	9437184	3043572	3043596	6291456	373020	5714148	6291456	432424	101420	0	361783	52	
9437184	9437184	3043552	3043616	6291456	173616	5913552	6291456	176012	39424	0	128902	11	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	349624	136568	0	185689	99	
9437184	9437184	3043580	3043588	6291456	728676	5358492	6291456	674508	28928	0	979960	13	
9437184	9437184	3043584	3043584	6291456	1408308	4678860	6291456	1918460	629976	0	2509745	97	
9437184	9437184	3211068	2876100	6467584	438756	5648412	6291456	1831136	1439380	0	2696533	111	
9437184	9437184	3043572	3043596	6291456	182676	5904492	6291456	474980	343904	0	552133	87	
9437184	9437184	3042480	3044688	6291456	155876	5931292	6291456	220572	65104	0	157544	49	
9437184	9437184	3043552	3043616	6291456	182552	5904616	6291456	272580	100392	0	230564	64	
9437184	9437184	3042820	3044348	6291456	250936	5836232	6291456	203400	40732	0	204519	23	
9437184	9437184	3016396	3070772	6291456	607088	5480080	6291456	693100	162136	0	795711	99	
9437184	9437184	3043584	3043584	6291456	1104868	4982300	6291456	954784	2948	0	1344668	0	
9437184	9437184	3043580	3043588	6291456	1177552	4909616	6291456	1961200	901232	0	2670342	94	
9437184	9437184	3210320	2876848	6467584	388752	5698416	6291456	1571432	1210864	0	3052236	114	
9437184	9437184	3043584	3043584	6291456	455644	5631524	6291456	406404	0	0	425731	0	
9437184	9437184	2994308	3092860	6291456	222632	5864536	6291456	288872	108500	0	142074	26	
9437184	9437184	3043576	3043592	6291456	544648	5542520	6291456	595196	140056	0	576581	77	
9437184	9437184	3043408	3043760	6291456	221412	5865756	6291456	292948	127524	0	144982	28	
9437184	9437184	3043580	3043588	6291456	123108	5964060	6291456	264152	163792	0	169439	99	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1203232	98292	0	1721363	97	
9437184	9437184	3025304	3061864	6291456	75308	6011860	6291456	84344	16212	0	121331	1	
9437184	9437184	3198224	2888944	6467584	211984	5875184	6291456	364800	197824	0	368666	290	
9437184	9437184	3043584	3043584	6291456	334136	5753032	6291456	439332	148636	0	431779	89	
9437184	9437184	3043568	3043600	6291456	238956	5848212	6291456	250728	22212	0	127019	7	
9437184	9437184	3043576	3043592	6291456	343972	5743196	6291456	403216	138292	0	320722	60	
9437184	9437184	3042772	3044396	6291456	199384	5887784	6291456	272212	105104	0	168165	39	
9437184	9437184	3043576	3043592	6291456	280048	5807120	6291456	306088	60392	0	342091	36	
9437184	9437184	3043572	3043596	6291456	1882628	4204540	6291456	1931448	236976	0	2502340	96	
9437184	9437184	2936628	3150540	6291456	713912	5373256	6291456	2014484	1385228	0	3328699	81	
9437184	9437184	3211068	2876100	6467584	270852	5816316	6291456	923196	720652	0	1065483	114	
9437184	9437184	3043576	3043592	6291456	422876	5664292	6291456	460868	114192	0	520051	56	
9437184	9437184	3043564	3043604	6291456	343972	5743196	6291456	250712	22212	0	161137	6	
9437184	9437184	3018992	3068176	6291456	149784	5937384	6291456	271344	138292	0	275420	60	
9437184	9437184	3042600	3044568	6291456	199384	5887784	6291456	271524	105104	0	168854	78	
9437184	9437184	3043576	3043592	6291456	254572	5832596	6291456	302724	60392	0	343720	36	
9437184	9437184	3043572	3043596	6291456	1918784	4168384	6291456	1953548	233612	0	2472302	96	
9437184	9437184	2938860	3148308	6291456	710700	5376468	6291456	2017848	1388592	0	3293997	80	
9437184	9437184	3211068	2876100	6467584	287540	5799628	6291456	926396	720652	0	1129713	114	
9437184	9437184	3043576	3043592	6291456	373916	5713252	6291456	444668	114192	0	488355	55	
9437184	9437184	3043572	3043596	6291456	343972	5743196	6291456	250732	22212	0	149587	6	
9437184	9437184	3043580	3043588	6291456	184640	5902528	6291456	298016	138292	0	177805	60	
9437184	9437184	3043584	3043584	6291456	127828	5959340	6291456	214740	105104	0	136495	65	
9437184	9437184	3043568	3043600	6291456	409508	5677660	6291456	427468	60436	0	534225	55	
9437184	9437184	3043572	3043596	6291456	1784740	4302428	6291456	1932304	334808	0	2503022	91	
9437184	9437184	3211072	2876096	6467584	686464	5400704	6291456	2034996	1454840	0	3282316	91	
9437184	9437184	3043568	3043600	6291456	204228	5882940	6291456	698436	578416	0	1004303	99	
9437184	9437184	3015904	3071264	6291456	558988	5528180	6291456	570260	89148	0	632166	74	
9437184	9437184	3043584	3043584	6291456	343972	5743196	6291456	258768	22020	0	158657	4	
9437184	9437184	3043576	3043592	6291456	231232	5855936	6291456	350320	138276	0	270407	58	
9437184	9437184	3043220	3043948	6291456	160596	5926572	6291456	216244	105104	0	245784	49	
9437184	9437184	3043584	3043584	6291456	376740	5710428	6291456	402440	60436	0	498448	54	
9437184	9437184	3043572	3043596	6291456	1784740	4302428	6291456	1940036	335660	0	2545357	98	
9437184	9437184	3211028	2876140	6467584	704684	5382484	6291456	2036328	1454840	0	3741683	90	
9437184	9437184	3043572	3043596	6291456	317628	5769540	6291456	236064	0	0	167980	0	
9437184	9437184	3043584	3043584	6291456	221412	5865756	6291456	304308	170072	0	170869	72	
9437184	9437184	3011620	3075548	6291456	351604	5735564	6291456	436548	100500	0	296579	74	
9437184	9437184	3043564	3043604	6291456	230716	5856452	6291456	212132	39192	0	253405	11	
9437184	9437184	3043576	3043592	6291456	462024	5625144	6291456	533860	141732	0	575860	81	
9437184	9437184	3043580	3043588	6291456	909308	5177860	6291456	844392	23852	0	1997093	6	
9437184	9437184	3043580	3043588	6291456	1319712	4767456	6291456	2020560	815932	0	2731016	99	
9437184	9437184	3211060	2876108	6467584	367644	5719524	6291456	1645160	1355524	0	2682567	112	
9437184	9437184	3043464	3043704	6291456	223532	5863636	6291456	381488	241784	0	1035422	83	
9437184	9437184	3040812	3046356	6291456	287536	5799632	6291456	292248	64952	0	288686	46	
9437184	9437184	3043548	3043620	6291456	182552	5904616	6291456	272332	100296	0	197186	44	
9437184	9437184	3043584	3043584	6291456	185400	5901768	6291456	210532	40580	0	257592	23	
9437184	9437184	3043196	3043972	6291456	188644	5898524	6291456	271000	167396	0	230913	98	
9437184	9437184	3043572	3043596	6291456	1157384	4929784	6291456	1151524	99604	0	1813953	96	
9437184	9437184	2996236	3090932	6291456	117332	5969836	6291456	109516	15100	0	274266	1	
9437184	9437184	3211060	2876108	6467584	222592	5864576	6291456	380588	207524	0	408827	219	
9437184	9437184	3040972	3046196	6291456	200428	5886740	6291456	260140	136360	0	230564	78	
9437184	9437184	3043580	3043588	6291456	190516	5896652	6291456	297484	120956	0	256880	97	
9437184	9437184	3043584	3043584	6291456	173616	5913552	6291456	174216	39348	0	200134	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348184	134828	0	216957	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	643156	29228	0	954321	13	
9437184	9437184	3043584	3043584	6291456	1472340	4614828	6291456	1919600	598324	0	2607845	97	
9437184	9437184	3211056	2876112	6467584	651084	5436084	6291456	2038948	1472172	0	2884283	111	
9437184	9437184	3043580	3043588	6291456	222064	5865104	6291456	509544	342076	0	554285	60	
9437184	9437184	3043584	3043584	6291456	198468	5888700	6291456	208636	64952	0	168291	38	
9437184	9437184	3041060	3046108	6291456	316168	5771000	6291456	383944	100400	0	361054	69	
9437184	9437184	3043576	3043592	6291456	230716	5856452	6291456	211376	39124	0	131738	13	
9437184	9437184	3043568	3043600	6291456	330952	5756216	6291456	413820	141100	0	500147	81	
9437184	9437184	3043568	3043600	6291456	916772	5170396	6291456	860968	23764	0	1222108	8	
9437184	9437184	3043580	3043588	6291456	1302784	4784384	6291456	2029808	832596	0	2570669	99	
9437184	9437184	3211024	2876144	6467584	367864	5719304	6291456	1630260	1348108	0	2349836	112	
9437184	9437184	3043296	3043872	6291456	215444	5871724	6291456	375568	231284	0	346104	81	
9437184	9437184	3033964	3053204	6291456	343972	5743196	6291456	302176	64952	0	321260	45	
9437184	9437184	3043572	3043596	6291456	215320	5871848	6291456	272332	100296	0	120452	42	
9437184	9437184	3043580	3043588	6291456	218168	5869000	6291456	226576	40580	0	152475	23	
9437184	9437184	2985124	3102044	6291456	705388	5381780	6291456	691660	161500	0	638035	86	
9437184	9437184	3043576	3043592	6291456	951628	5135540	6291456	983160	120624	0	2228848	22	
9437184	9437184	3043580	3043588	6291456	1277436	4809732	6291456	2020292	857928	0	2723607	99	
9437184	9437184	3210792	2876376	6467584	449140	5638028	6291456	522504	167488	0	565921	0	
9437184	9437184	3043304	3043864	6291456	215444	5871724	6291456	437164	297996	0	376499	83	
9437184	9437184	3041028	3046140	6291456	254956	5832212	6291456	293380	65536	0	407358	47	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	274372	100844	0	168940	44	
9437184	9437184	3040408	3046760	6291456	185400	5901768	6291456	209312	42072	0	212953	24	
9437184	9437184	3034972	3052196	6291456	155876	5931292	6291456	271872	164400	0	175848	98	
9437184	9437184	3043584	3043584	6291456	1255688	4831480	6291456	1194792	99060	0	3176476	92	
9437184	9437184	3043536	3043632	6291456	57232	6029936	6291456	72648	15420	0	234130	1	
9437184	9437184	3210612	2876556	6467584	318088	5769080	6291456	455128	200332	0	662322	350	
9437184	9437184	3043584	3043584	6291456	297032	5790136	6291456	410856	173988	0	416211	68	
