b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637280	9638752	19922944	463836	18812196	19922944	603704	288432	0	350573	96	
29884416	29884416	9805456	9470576	20099072	433076	18842956	19922944	752500	460248	0	420042	145	
29884416	29884416	9636652	9639380	19922944	395836	18880196	19922944	603932	267008	0	357566	91	
29884416	29884416	9637464	9638568	19922944	374648	18901384	19922944	526152	307248	0	272188	91	
29884416	29884416	9792384	9483648	20099072	730716	18545316	19922944	924532	353664	0	497242	161	
29884416	29884416	9638000	9638032	19922944	1466460	17809572	19922944	1559140	315896	0	1818030	55	
29884416	29884416	9805496	9470536	20099072	497472	18778560	19922944	776504	435372	0	431746	35	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	713400	297504	0	446136	87	
29884416	29884416	9805492	9470540	20099072	783256	18492776	19922944	1015648	460048	0	632953	110	
29884416	29884416	9637776	9638256	19922944	434312	18841720	19922944	564004	211764	0	403228	38	
29884416	29884416	9805484	9470548	20099072	427820	18848212	19922944	781244	461836	0	455638	131	
29884416	29884416	9638004	9638028	19922944	496604	18779428	19922944	621620	288360	0	376327	90	
29884416	29884416	9805484	9470548	20099072	465844	18810188	19922944	775288	460248	0	581909	138	
29884416	29884416	9606388	9669644	19922944	649468	18626564	19922944	680928	267036	0	305535	84	
29884416	29884416	9638016	9638016	19922944	2184932	17091100	19922944	2150760	205724	0	2896549	49	
29884416	29884416	9801036	9474996	20099072	416992	18859040	19922944	767044	433840	0	410525	22	
29884416	29884416	9638004	9638028	19922944	447968	18828064	19922944	627788	297300	0	448308	89	
29884416	29884416	9805488	9470544	20099072	689156	18586876	19922944	994944	473976	0	585262	143	
29884416	29884416	9631188	9644844	19922944	597604	18678428	19922944	681632	198524	0	346626	38	
29884416	29884416	9786960	9489072	20099072	433016	18843016	19922944	788972	461220	0	443171	95	
29884416	29884416	9637996	9638036	19922944	490512	18785520	19922944	614552	309260	0	387038	94	
29884416	29884416	9805488	9470544	20099072	574588	18701444	19922944	860228	461036	0	441343	151	
29884416	29884416	9638008	9638024	19922944	486176	18789856	19922944	646524	245548	0	471318	61	
29884416	29884416	9615836	9660196	19922944	368288	18907744	19922944	330464	0	0	402854	0	
29884416	29884416	9803760	9472272	20099072	561208	18714824	19922944	882688	436524	0	700445	132	
29884416	29884416	9638008	9638024	19922944	1347968	17928064	19922944	1522584	353844	0	2948819	79	
29884416	29884416	9805504	9470528	20099072	706920	18569112	19922944	1061720	435652	0	1082066	37	
29884416	29884416	9636584	9639448	19922944	444388	18831644	19922944	652284	268052	0	595901	42	
29884416	29884416	9805504	9470528	20099072	343972	18932060	19922944	756196	465064	0	522645	121	
29884416	29884416	9634120	9641912	19922944	463836	18812196	19922944	603656	288476	0	311930	99	
29884416	29884416	9805348	9470684	20099072	444972	18831060	19922944	788984	460248	0	391223	146	
29884416	29884416	9630064	9645968	19922944	395836	18880196	19922944	604284	266992	0	381124	81	
29884416	29884416	9637556	9638476	19922944	373496	18902536	19922944	526520	307616	0	336167	91	
29884416	29884416	9792384	9483648	20099072	745492	18530540	19922944	924532	353664	0	521946	161	
29884416	29884416	9638012	9638020	19922944	1416636	17859396	19922944	1542096	315896	0	1819708	55	
29884416	29884416	9805500	9470532	20099072	450784	18825248	19922944	776560	435372	0	432568	35	
29884416	29884416	9638016	9638016	19922944	533940	18742092	19922944	632180	297504	0	390769	87	
29884416	29884416	9799400	9476632	20099072	519048	18756984	19922944	809328	460256	0	436252	137	
29884416	29884416	9638016	9638016	19922944	690460	18585572	19922944	740388	211556	0	561489	60	
29884416	29884416	9805248	9470784	20099072	419528	18856504	19922944	757624	461836	0	484593	87	
29884416	29884416	9638000	9638032	19922944	439032	18837000	19922944	605488	288432	0	371273	97	
29884416	29884416	9805504	9470528	20099072	422116	18853916	19922944	744832	460220	0	466258	145	
29884416	29884416	9632728	9643304	19922944	486176	18789856	19922944	604292	267036	0	328284	93	
29884416	29884416	9638016	9638016	19922944	283156	18992876	19922944	504524	308500	0	376318	91	
29884416	29884416	9793868	9482164	20099072	770032	18506000	19922944	926848	344188	0	417712	175	
29884416	29884416	9638012	9638020	19922944	1395448	17880584	19922944	1532932	327352	0	1795187	56	
29884416	29884416	9805504	9470528	20099072	450952	18825080	19922944	780064	435916	0	502599	36	
29884416	29884416	9638016	9638016	19922944	533940	18742092	19922944	636608	300136	0	455665	87	
29884416	29884416	9801236	9474796	20099072	512436	18763596	19922944	809644	461712	0	531048	137	
29884416	29884416	9638012	9638020	19922944	680996	18595036	19922944	735304	214052	0	439877	61	
29884416	29884416	9802112	9473920	20099072	461372	18814660	19922944	766980	463380	0	528101	88	
29884416	29884416	9638016	9638016	19922944	406264	18869768	19922944	625104	290900	0	412953	95	
29884416	29884416	9804768	9471264	20099072	469488	18806544	19922944	792932	460884	0	570770	137	
29884416	29884416	9633924	9642108	19922944	416820	18859212	19922944	608452	269532	0	371986	81	
29884416	29884416	9630556	9645476	19922944	283156	18992876	19922944	514204	309412	0	384081	91	
29884416	29884416	9786060	9489972	20099072	723992	18552040	19922944	937052	347668	0	562626	169	
29884416	29884416	9638016	9638016	19922944	1403372	17872660	19922944	1603044	324468	0	1827160	55	
29884416	29884416	9805200	9470832	20099072	425772	18850260	19922944	789288	435916	0	497678	34	
29884416	29884416	9638004	9638028	19922944	370648	18905384	19922944	635796	300136	0	416574	84	
29884416	29884416	9805492	9470540	20099072	481120	18794912	19922944	772384	460936	0	426776	137	
29884416	29884416	9624128	9651904	19922944	597604	18678428	19922944	689856	214860	0	370648	68	
29884416	29884416	9802292	9473740	20099072	440388	18835644	19922944	792428	461708	0	428081	97	
29884416	29884416	9637988	9638044	19922944	467080	18808952	19922944	618204	311892	0	446211	94	
29884416	29884416	9805488	9470544	20099072	620060	18655972	19922944	863736	461716	0	460001	150	
29884416	29884416	9636332	9639700	19922944	507676	18768356	19922944	585980	248040	0	515696	61	
29884416	29884416	9638012	9638020	19922944	412756	18863276	19922944	319988	0	0	401755	0	
29884416	29884416	9805384	9470648	20099072	607332	18668700	19922944	934728	425132	0	657924	132	
29884416	29884416	9638008	9638024	19922944	1137636	18138396	19922944	1389924	373576	0	1493168	73	
29884416	29884416	9805504	9470528	20099072	683820	18592212	19922944	1028096	437280	0	990158	43	
29884416	29884416	9637408	9638624	19922944	467080	18808952	19922944	635636	260644	0	492943	44	
29884416	29884416	9805496	9470536	20099072	453996	18822036	19922944	801964	463756	0	436995	123	
29884416	29884416	9638012	9638020	19922944	496604	18779428	19922944	631576	297332	0	394143	87	
29884416	29884416	9805500	9470532	20099072	480232	18795800	19922944	778856	460928	0	399388	137	
29884416	29884416	9622556	9653476	19922944	1066912	18209120	19922944	1121576	269608	0	883752	84	
29884416	29884416	9638004	9638028	19922944	2070616	17205416	19922944	2060024	206268	0	2700314	24	
29884416	29884416	9805504	9470528	20099072	484928	18791104	19922944	758412	434384	0	348649	23	
29884416	29884416	9637988	9638044	19922944	432940	18843092	19922944	635796	300196	0	584517	92	
29884416	29884416	9805480	9470552	20099072	448352	18827680	19922944	772416	460892	0	440315	137	
29884416	29884416	9626844	9649188	19922944	597604	18678428	19922944	683976	214936	0	475901	68	
29884416	29884416	9796416	9479616	20099072	428604	18847428	19922944	786548	461708	0	412486	98	
29884416	29884416	9637988	9638044	19922944	467080	18808952	19922944	618280	311968	0	411538	96	
29884416	29884416	9805504	9470528	20099072	597028	18679004	19922944	855960	461716	0	579941	150	
29884416	29884416	9636972	9639060	19922944	396248	18879784	19922944	585924	247984	0	461180	62	
29884416	29884416	9630764	9645268	19922944	373496	18902536	19922944	527240	307928	0	476059	91	
29884416	29884416	9793868	9482164	20099072	803384	18472648	19922944	928120	354148	0	515795	161	
29884416	29884416	9638012	9638020	19922944	1362636	17913396	19922944	1490720	317992	0	1664594	55	
29884416	29884416	9805504	9470528	20099072	457288	18818744	19922944	780140	435916	0	439741	37	
29884416	29884416	9638008	9638024	19922944	432940	18843092	19922944	635952	300212	0	479119	87	
29884416	29884416	9780472	9495560	20099072	469336	18806696	19922944	818872	460936	0	642692	137	
29884416	29884416	9638008	9638024	19922944	720556	18555476	19922944	806316	214128	0	508073	59	
29884416	29884416	9805500	9470532	20099072	481220	18794812	19922944	765012	462516	0	424161	78	
29884416	29884416	9637908	9638124	19922944	496604	18779428	19922944	647260	291004	0	453956	96	
29884416	29884416	9805104	9470928	20099072	438024	18838008	19922944	782956	460856	0	469284	129	
29884416	29884416	9636772	9639260	19922944	416820	18859212	19922944	598728	269680	0	399805	83	
29884416	29884416	9637960	9638072	19922944	283156	18992876	19922944	512628	308560	0	344321	93	
29884416	29884416	9786060	9489972	20099072	772288	18503744	19922944	937056	347160	0	557495	170	
29884416	29884416	9638012	9638020	19922944	1418612	17857420	19922944	1553700	324980	0	1824395	55	
29884416	29884416	9805504	9470528	20099072	553884	18722148	19922944	780140	435916	0	477384	35	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	683664	300212	0	570261	87	
29884416	29884416	9805492	9470540	20099072	691404	18584628	19922944	977496	460728	0	662491	120	
29884416	29884416	9635496	9640536	19922944	467080	18808952	19922944	578260	214336	0	355755	41	
29884416	29884416	9805476	9470556	20099072	525528	18750504	19922944	784808	462516	0	454344	127	
29884416	29884416	9638012	9638020	19922944	388524	18887508	19922944	625160	290932	0	379856	90	
29884416	29884416	9805496	9470536	20099072	470792	18805240	19922944	778888	460928	0	491629	137	
29884416	29884416	9606388	9669644	19922944	944320	18331712	19922944	1121576	269608	0	906187	84	
29884416	29884416	9638004	9638028	19922944	2197732	17078300	19922944	2186224	206268	0	2928438	24	
29884416	29884416	9805492	9470540	20099072	441756	18834276	19922944	758964	434384	0	516827	21	
29884416	29884416	9638012	9638020	19922944	403416	18872616	19922944	635812	300196	0	544298	92	
29884416	29884416	9805472	9470560	20099072	591896	18684136	19922944	853128	460892	0	524807	137	
29884416	29884416	9625024	9651008	19922944	860372	18415660	19922944	921412	214936	0	734849	54	
29884416	29884416	9805300	9470732	20099072	416820	18859212	19922944	762708	461924	0	514587	65	
29884416	29884416	9637624	9638408	19922944	406264	18869768	19922944	621252	291004	0	400846	96	
29884416	29884416	9805496	9470536	20099072	465844	18810188	19922944	760028	460900	0	589729	139	
29884416	29884416	9632688	9643344	19922944	396248	18879784	19922944	608116	270176	0	584973	90	
29884416	29884416	9638012	9638020	19922944	402416	18873616	19922944	319988	0	0	460905	0	
29884416	29884416	9805336	9470696	20099072	611832	18664200	19922944	938808	425084	0	834874	132	
29884416	29884416	9638008	9638024	19922944	1235940	18040092	19922944	1393452	377112	0	1653503	73	
29884416	29884416	9805504	9470528	20099072	592804	18683228	19922944	909844	436220	0	735584	42	
29884416	29884416	9637756	9638276	19922944	467080	18808952	19922944	643644	281972	0	529666	59	
29884416	29884416	9805492	9470540	20099072	513732	18762300	19922944	784896	462628	0	467181	127	
29884416	29884416	9638012	9638020	19922944	496604	18779428	19922944	625100	290856	0	391376	90	
29884416	29884416	9805500	9470532	20099072	404028	18872004	19922944	778796	460928	0	464822	137	
29884416	29884416	9622556	9653476	19922944	944320	18331712	19922944	1121500	269532	0	936804	84	
29884416	29884416	9638004	9638028	19922944	2196116	17079916	19922944	2185444	206268	0	3024167	24	
29884416	29884416	9805504	9470528	20099072	463320	18812712	19922944	758336	434384	0	494528	21	
29884416	29884416	9638000	9638032	19922944	403416	18872616	19922944	635720	300120	0	515683	92	
29884416	29884416	9805504	9470528	20099072	439068	18836964	19922944	772340	460892	0	494027	137	
29884416	29884416	9633904	9642128	19922944	597604	18678428	19922944	698792	214860	0	454321	68	
29884416	29884416	9786960	9489072	20099072	473156	18802876	19922944	792428	461708	0	572720	95	
29884416	29884416	9638008	9638024	19922944	467080	18808952	19922944	655144	311892	0	434840	94	
29884416	29884416	9805492	9470540	20099072	525708	18750324	19922944	821164	461656	0	426099	134	
29884416	29884416	9638008	9638024	19922944	461372	18814660	19922944	647420	247968	0	349774	68	
29884416	29884416	9638012	9638020	19922944	373496	18902536	19922944	543772	307396	0	392148	76	
29884416	29884416	9786060	9489972	20099072	775392	18500640	19922944	936980	360096	0	435140	152	
29884416	29884416	9638016	9638016	19922944	1448312	17827720	19922944	1537612	311968	0	1763137	54	
29884416	29884416	9805488	9470544	20099072	531092	18744940	19922944	780032	435916	0	474463	35	
29884416	29884416	9638004	9638028	19922944	432940	18843092	19922944	682888	300136	0	479804	87	
29884416	29884416	9805364	9470668	20099072	830436	18445596	19922944	1053468	460728	0	849117	120	
29884416	29884416	9637100	9638932	19922944	467080	18808952	19922944	564512	214260	0	501716	36	
29884416	29884416	9805496	9470536	20099072	463912	18812120	19922944	784748	462516	0	413353	132	
29884416	29884416	9638012	9638020	19922944	496604	18779428	19922944	645276	290856	0	348966	90	
29884416	29884416	9805476	9470556	20099072	388524	18887508	19922944	778800	460928	0	397247	130	
29884416	29884416	9607228	9668804	19922944	911560	18364472	19922944	1121500	269532	0	900665	84	
29884416	29884416	9638008	9638024	19922944	2228476	17047556	19922944	2216964	206268	0	3019738	24	
29884416	29884416	9805504	9470528	20099072	431700	18844332	19922944	758336	434384	0	479340	21	
29884416	29884416	9638008	9638024	19922944	533940	18742092	19922944	635736	300120	0	422868	92	
29884416	29884416	9783044	9492988	20099072	524028	18752004	19922944	841092	460892	0	451792	137	
29884416	29884416	9638008	9638024	19922944	768932	18507100	19922944	819180	214052	0	564684	56	
29884416	29884416	9804016	9472016	20099072	449588	18826444	19922944	766116	462516	0	462624	76	
29884416	29884416	9638016	9638016	19922944	496604	18779428	19922944	625768	290900	0	418121	95	
29884416	29884416	9804752	9471280	20099072	468448	18807584	19922944	782164	460884	0	521778	137	
29884416	29884416	9606388	9669644	19922944	944320	18331712	19922944	1121500	269532	0	896436	83	
29884416	29884416	9638004	9638028	19922944	2197732	17078300	19922944	2186224	206268	0	2965397	24	
29884416	29884416	9805492	9470540	20099072	532560	18743472	19922944	758888	434384	0	534304	21	
29884416	29884416	9638016	9638016	19922944	403416	18872616	19922944	635720	300120	0	493473	92	
29884416	29884416	9765304	9510728	20099072	502104	18773928	19922944	841092	460892	0	669566	137	
29884416	29884416	9638008	9638024	19922944	720920	18555112	19922944	839880	214052	0	582543	56	
29884416	29884416	9805488	9470544	20099072	449588	18826444	19922944	790744	462516	0	478595	73	
29884416	29884416	9638008	9638024	19922944	388524	18887508	19922944	604108	290928	0	414981	88	
29884416	29884416	9805492	9470540	20099072	486828	18789204	19922944	769024	460928	0	520154	147	
29884416	29884416	9636332	9639700	19922944	396248	18879784	19922944	607444	269504	0	390470	87	
29884416	29884416	9630056	9645976	19922944	373496	18902536	19922944	527240	307928	0	465142	91	
29884416	29884416	9793300	9482732	20099072	773632	18502400	19922944	928044	354072	0	512948	161	
29884416	29884416	9638008	9638024	19922944	1336872	17939160	19922944	1499156	317992	0	1803349	55	
29884416	29884416	9805448	9470584	20099072	558700	18717332	19922944	783740	437340	0	479198	37	
29884416	29884416	9638004	9638028	19922944	566708	18709324	19922944	715268	300136	0	499783	86	
29884416	29884416	9805492	9470540	20099072	648364	18627668	19922944	977480	460728	0	653032	110	
29884416	29884416	9638008	9638024	19922944	467080	18808952	19922944	591508	214260	0	439979	41	
29884416	29884416	9805500	9470532	20099072	461372	18814660	19922944	759312	462516	0	459368	122	
29884416	29884416	9638004	9638028	19922944	406264	18869768	19922944	625136	290900	0	420289	98	
29884416	29884416	9804960	9471072	20099072	447976	18828056	19922944	789052	460884	0	683049	137	
29884416	29884416	9636648	9639384	19922944	498476	18777556	19922944	442944	0	0	348339	0	
29884416	29884416	9799660	9476372	20099072	657828	18618204	19922944	1032264	556748	0	717999	125	
29884416	29884416	9638012	9638020	19922944	395836	18880196	19922944	575612	249484	0	438250	52	
29884416	29884416	9634616	9641416	19922944	439032	18837000	19922944	610428	306004	0	332718	93	
29884416	29884416	9805504	9470528	20099072	960344	18315688	19922944	1205064	387108	0	761798	127	
29884416	29884416	9638008	9638024	19922944	1577152	17698880	19922944	1660264	286340	0	2051694	35	
29884416	29884416	9790876	9485156	20099072	478584	18797448	19922944	755072	435916	0	458651	31	
29884416	29884416	9624928	9651104	19922944	465708	18810324	19922944	659128	300136	0	433629	94	
29884416	29884416	9804924	9471108	20099072	516696	18759336	19922944	721880	363876	0	428237	101	
29884416	29884416	9637556	9638476	19922944	597604	18678428	19922944	703736	311320	0	359293	86	
29884416	29884416	9793392	9482640	20099072	461372	18814660	19922944	771960	462472	0	561791	117	
29884416	29884416	9637988	9638044	19922944	406264	18869768	19922944	595576	290676	0	423630	93	
29884416	29884416	9805496	9470536	20099072	460100	18815932	19922944	811240	460816	0	537939	151	
29884416	29884416	9632676	9643356	19922944	422512	18853520	19922944	629572	269612	0	297689	76	
29884416	29884416	9638000	9638032	19922944	2205352	17070680	19922944	2210672	206492	0	2987394	57	
29884416	29884416	9800524	9475508	20099072	373116	18902916	19922944	774496	434384	0	409417	21	
29884416	29884416	9638004	9638028	19922944	436184	18839848	19922944	698036	299244	0	490639	87	
29884416	29884416	9805492	9470540	20099072	829148	18446884	19922944	1073568	474656	0	1089722	119	
29884416	29884416	9633064	9642968	19922944	630372	18645660	19922944	684920	201004	0	483564	33	
29884416	29884416	9802252	9473780	20099072	461372	18814660	19922944	792396	461708	0	395160	95	
29884416	29884416	9638008	9638024	19922944	467080	18808952	19922944	618112	311876	0	397926	94	
29884416	29884416	9805500	9470532	20099072	522048	18753984	19922944	838132	461656	0	438606	150	
29884416	29884416	9638008	9638024	19922944	660196	18615836	19922944	730148	247952	0	515891	65	
29884416	29884416	9637960	9638072	19922944	315924	18960108	19922944	512584	308516	0	404529	63	
29884416	29884416	9793300	9482732	20099072	799476	18476556	19922944	928012	347084	0	574864	170	
29884416	29884416	9638016	9638016	19922944	1368300	17907732	19922944	1503356	324964	0	1789580	55	
29884416	29884416	9805488	9470544	20099072	459116	18816916	19922944	779984	435916	0	628627	36	
29884416	29884416	9638000	9638032	19922944	403416	18872616	19922944	635764	300120	0	608180	87	
29884416	29884416	9797060	9478972	20099072	519048	18756984	19922944	841104	460936	0	405690	137	
29884416	29884416	9638016	9638016	19922944	793072	18482960	19922944	825128	214036	0	577115	56	
29884416	29884416	9805500	9470532	20099072	449588	18826444	19922944	774268	462516	0	484595	75	
29884416	29884416	9637996	9638036	19922944	406264	18869768	19922944	625068	290884	0	428200	93	
29884416	29884416	9805048	9470984	20099072	411192	18864840	19922944	792656	460884	0	416867	137	
29884416	29884416	9632688	9643344	19922944	396248	18879784	19922944	607484	269516	0	454700	81	
29884416	29884416	9629300	9646732	19922944	373496	18902536	19922944	527284	307972	0	285432	91	
29884416	29884416	9793300	9482732	20099072	671080	18604952	19922944	928012	354072	0	525331	161	
29884416	29884416	9638016	9638016	19922944	1461332	17814700	19922944	1622168	317976	0	1938613	55	
29884416	29884416	9805496	9470536	20099072	477132	18798900	19922944	782976	435916	0	440645	33	
29884416	29884416	9638004	9638028	19922944	432940	18843092	19922944	635800	300120	0	599014	86	
29884416	29884416	9771840	9504192	20099072	551816	18724216	19922944	827700	460936	0	475383	137	
29884416	29884416	9638000	9638032	19922944	668968	18607064	19922944	754628	214036	0	532515	58	
29884416	29884416	9805472	9470560	20099072	412660	18863372	19922944	765192	462516	0	475964	85	
29884416	29884416	9637704	9638328	19922944	388524	18887508	19922944	604768	290912	0	380475	96	
29884416	29884416	9805352	9470680	20099072	498612	18777420	19922944	770832	460928	0	543699	146	
29884416	29884416	9636292	9639740	19922944	396248	18879784	19922944	607412	269488	0	326807	86	
29884416	29884416	9629300	9646732	19922944	373496	18902536	19922944	527240	307928	0	350709	91	
29884416	29884416	9793300	9482732	20099072	770668	18505364	19922944	928012	354072	0	647377	161	
29884416	29884416	9638012	9638020	19922944	1363588	17912444	19922944	1524412	317976	0	1737138	55	
29884416	29884416	9805496	9470536	20099072	513520	18762512	19922944	782992	435916	0	504414	36	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	635748	300120	0	534105	86	
29884416	29884416	9805340	9470692	20099072	784636	18491396	19922944	1053436	460936	0	790829	137	
29884416	29884416	9635944	9640088	19922944	467080	18808952	19922944	577124	214036	0	403330	36	
29884416	29884416	9805496	9470536	20099072	430920	18845112	19922944	784752	462516	0	471057	127	
29884416	29884416	9638012	9638020	19922944	496604	18779428	19922944	625052	290840	0	431582	90	
29884416	29884416	9805476	9470556	20099072	433076	18842956	19922944	778764	460928	0	625652	137	
29884416	29884416	9606348	9669684	19922944	488048	18787984	19922944	684272	269516	0	342969	84	
29884416	29884416	9638016	9638016	19922944	2331696	16944336	19922944	2313448	206268	0	3118094	49	
29884416	29884416	9804968	9471064	20099072	453344	18822688	19922944	774496	434384	0	598374	20	
29884416	29884416	9638004	9638028	19922944	403416	18872616	19922944	624696	299244	0	494514	87	
29884416	29884416	9805488	9470544	20099072	672356	18603676	19922944	1034684	474656	0	698253	145	
29884416	29884416	9622696	9653336	19922944	720712	18555320	19922944	698324	201004	0	441642	35	
29884416	29884416	9803684	9472348	20099072	421604	18854428	19922944	779820	461708	0	384163	92	
29884416	29884416	9638008	9638024	19922944	467080	18808952	19922944	618112	311876	0	377421	98	
29884416	29884416	9805492	9470540	20099072	536108	18739924	19922944	851652	461656	0	446387	150	
