b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4731992	4398760	9613312	270072	8860680	9437184	453188	281616	0	400985	28	
14155776	14155776	4558132	4572620	9437184	293712	8837040	9437184	349176	148784	0	290175	86	
14155776	14155776	4562628	4568124	9437184	237136	8893616	9437184	389032	194308	0	284451	96	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371904	78072	0	246619	40	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1752872	196920	0	2379208	67	
14155776	14155776	4732840	4397912	9613312	298360	8832392	9437184	479152	280828	0	612425	18	
14155776	14155776	4565376	4565376	9437184	355756	8774996	9437184	278868	0	0	434733	0	
14155776	14155776	4553788	4576964	9437184	233060	8897692	9437184	435816	234852	0	264313	84	
14155776	14155776	4554816	4575936	9437184	576468	8554284	9437184	694548	181556	0	610431	90	
14155776	14155776	4565376	4565376	9437184	1937920	7192832	9437184	1811428	94080	0	2647323	18	
14155776	14155776	4732864	4397888	9613312	372608	8758144	9437184	570716	281192	0	568903	16	
14155776	14155776	4565360	4565392	9437184	341996	8788756	9437184	417836	136904	0	468057	47	
14155776	14155776	4528592	4602160	9437184	469332	8661420	9437184	545992	109388	0	333578	38	
14155776	14155776	4564576	4566176	9437184	343972	8786780	9437184	440660	175336	0	276294	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1258012	184832	0	1704604	69	
14155776	14155776	4732852	4397900	9613312	268532	8862220	9437184	477448	294488	0	379512	27	
14155776	14155776	4559844	4570908	9437184	556988	8573764	9437184	612868	134788	0	653976	73	
14155776	14155776	4528592	4602160	9437184	597604	8533148	9437184	545768	109180	0	349506	22	
14155776	14155776	4565332	4565420	9437184	343972	8786780	9437184	422088	175320	0	272397	40	
14155776	14155776	4565368	4565384	9437184	1104868	8025884	9437184	1127192	171264	0	1444165	69	
14155776	14155776	4732856	4397896	9613312	424112	8706640	9437184	634824	308056	0	497639	32	
14155776	14155776	4565360	4565392	9437184	326336	8804416	9437184	402200	136788	0	344371	41	
14155776	14155776	4528592	4602160	9437184	469332	8661420	9437184	545992	109388	0	293010	41	
14155776	14155776	4564576	4566176	9437184	343972	8786780	9437184	440660	175336	0	270236	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1258012	184832	0	1606311	69	
14155776	14155776	4732852	4397900	9613312	259964	8870788	9437184	477448	294488	0	387941	27	
14155776	14155776	4551260	4579492	9437184	556248	8574504	9437184	612868	134788	0	599850	73	
14155776	14155776	4528592	4602160	9437184	531300	8599452	9437184	545768	109180	0	327280	22	
14155776	14155776	4565288	4565464	9437184	343972	8786780	9437184	432260	175320	0	340927	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1196612	177312	0	2753963	69	
14155776	14155776	4731164	4399588	9613312	464828	8665924	9437184	663652	302008	0	507801	29	
14155776	14155776	4565360	4565392	9437184	324076	8806676	9437184	397716	134580	0	329155	37	
14155776	14155776	4528592	4602160	9437184	517120	8613632	9437184	545976	109372	0	269231	41	
14155776	14155776	4565220	4565532	9437184	376740	8754012	9437184	433984	175336	0	223339	40	
14155776	14155776	4565368	4565384	9437184	1104868	8025884	9437184	1177992	178864	0	2696918	69	
14155776	14155776	4732860	4397892	9613312	279684	8851068	9437184	483208	300456	0	370328	30	
14155776	14155776	4565360	4565392	9437184	539748	8591004	9437184	596548	134580	0	610374	73	
14155776	14155776	4528592	4602160	9437184	517120	8613632	9437184	545992	109484	0	298352	23	
14155776	14155776	4565148	4565604	9437184	343972	8786780	9437184	433744	175240	0	216039	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1210652	178720	0	1537096	69	
14155776	14155776	4732852	4397900	9613312	281400	8849352	9437184	483088	300360	0	364652	29	
14155776	14155776	4565360	4565392	9437184	539848	8590904	9437184	596440	134580	0	658548	73	
14155776	14155776	4528592	4602160	9437184	517120	8613632	9437184	545784	109276	0	300898	23	
14155776	14155776	4565148	4565604	9437184	343972	8786780	9437184	433744	175240	0	235850	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1210652	178720	0	1562548	69	
14155776	14155776	4732852	4397900	9613312	269304	8861448	9437184	483088	300360	0	387726	29	
14155776	14155776	4565372	4565380	9437184	551268	8579484	9437184	610084	134580	0	620529	73	
14155776	14155776	4528592	4602160	9437184	531300	8599452	9437184	545784	109276	0	296613	22	
14155776	14155776	4565216	4565536	9437184	343972	8786780	9437184	432036	175240	0	226543	40	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1196512	177168	0	2554828	68	
14155776	14155776	4730972	4399780	9613312	460332	8670420	9437184	663556	301912	0	507269	29	
14155776	14155776	4565360	4565392	9437184	297016	8833736	9437184	403340	134580	0	320976	37	
14155776	14155776	4528592	4602160	9437184	517120	8613632	9437184	545784	109276	0	302085	40	
14155776	14155776	4565148	4565604	9437184	343972	8786780	9437184	433744	175240	0	306391	40	
14155776	14155776	4565364	4565388	9437184	1128988	8001764	9437184	1210652	178720	0	1570999	69	
14155776	14155776	4732836	4397916	9613312	262008	8868744	9437184	483216	300360	0	397775	29	
14155776	14155776	4557944	4572808	9437184	589008	8541744	9437184	612772	134668	0	632217	73	
14155776	14155776	4528592	4602160	9437184	517120	8613632	9437184	545696	109204	0	373232	22	
14155776	14155776	4565148	4565604	9437184	343972	8786780	9437184	433728	175224	0	318502	40	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1210652	178720	0	1629866	69	
14155776	14155776	4732852	4397900	9613312	260176	8870576	9437184	483088	300360	0	359521	29	
14155776	14155776	4564792	4565960	9437184	556248	8574504	9437184	612772	134580	0	669184	73	
14155776	14155776	4528592	4602160	9437184	531300	8599452	9437184	545784	109292	0	330471	22	
14155776	14155776	4565216	4565536	9437184	343972	8786780	9437184	432020	175224	0	273323	40	
14155776	14155776	4565368	4565384	9437184	1170404	7960348	9437184	1196512	177168	0	1559196	68	
14155776	14155776	4732856	4397896	9613312	411228	8719524	9437184	632676	301912	0	736841	29	
14155776	14155776	4565360	4565392	9437184	368008	8762744	9437184	422480	134564	0	378267	40	
14155776	14155776	4528592	4602160	9437184	469332	8661420	9437184	545800	109292	0	299393	37	
14155776	14155776	4564504	4566248	9437184	343972	8786780	9437184	440420	175240	0	302049	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1257832	184688	0	1697034	69	
14155776	14155776	4732852	4397900	9613312	263280	8867472	9437184	477352	294392	0	368986	27	
14155776	14155776	4554532	4576220	9437184	556248	8574504	9437184	612772	134788	0	606047	73	
14155776	14155776	4528592	4602160	9437184	597604	8533148	9437184	545576	109084	0	310352	22	
14155776	14155776	4565372	4565380	9437184	343972	8786780	9437184	422040	175224	0	298209	40	
14155776	14155776	4565376	4565376	9437184	1104868	8025884	9437184	1127072	171120	0	1436269	69	
14155776	14155776	4732856	4397896	9613312	429576	8701176	9437184	634824	307960	0	550785	32	
14155776	14155776	4565360	4565392	9437184	368688	8762064	9437184	397680	134564	0	319974	41	
14155776	14155776	4528592	4602160	9437184	469332	8661420	9437184	545800	109292	0	378054	41	
14155776	14155776	4564504	4566248	9437184	343972	8786780	9437184	440568	175240	0	338207	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1257636	184688	0	1648700	69	
14155776	14155776	4732860	4397892	9613312	299792	8830960	9437184	478212	295256	0	476036	27	
14155776	14155776	4565360	4565392	9437184	538568	8592184	9437184	595180	134788	0	580566	73	
14155776	14155776	4528592	4602160	9437184	469332	8661420	9437184	545576	109068	0	296610	23	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	439800	175240	0	315356	40	
14155776	14155776	4565364	4565388	9437184	1203172	7927580	9437184	1259652	185616	0	1673596	70	
14155776	14155776	4732848	4397904	9613312	477944	8652808	9437184	654528	293464	0	659662	27	
14155776	14155776	4565360	4565392	9437184	306516	8824236	9437184	386860	134564	0	360321	37	
14155776	14155776	4528592	4602160	9437184	469332	8661420	9437184	545800	109292	0	334531	43	
14155776	14155776	4565368	4565384	9437184	345536	8785216	9437184	439960	175240	0	296384	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1258356	185760	0	1667360	70	
14155776	14155776	4732852	4397900	9613312	264692	8866060	9437184	476424	293464	0	357954	27	
14155776	14155776	4554872	4575880	9437184	556248	8574504	9437184	612772	134788	0	629551	73	
14155776	14155776	4528592	4602160	9437184	469324	8661428	9437184	545576	109084	0	336712	22	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	439784	175224	0	277808	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1259652	185616	0	1721698	70	
14155776	14155776	4732840	4397912	9613312	269184	8861568	9437184	476476	293464	0	366145	27	
14155776	14155776	4559444	4571308	9437184	523928	8606824	9437184	612828	134844	0	729596	73	
14155776	14155776	4528592	4602160	9437184	469324	8661428	9437184	545576	109084	0	310800	22	
14155776	14155776	4565368	4565384	9437184	343972	8786780	9437184	439784	175224	0	244157	40	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1259652	185616	0	1661778	70	
14155776	14155776	4732848	4397904	9613312	226484	8904268	9437184	476456	293464	0	385904	27	
14155776	14155776	4559080	4571672	9437184	293712	8837040	9437184	328412	134788	0	282597	73	
14155776	14155776	4565372	4565380	9437184	373656	8757096	9437184	467800	109084	0	307437	56	
14155776	14155776	4565360	4565392	9437184	461444	8669308	9437184	601620	176800	0	380476	49	
14155776	14155776	4565372	4565380	9437184	1170404	7960348	9437184	1232864	195984	0	2680391	46	
14155776	14155776	4729520	4401232	9613312	274772	8855980	9437184	447732	281520	0	401711	27	
14155776	14155776	4565348	4565404	9437184	293712	8837040	9437184	345232	148708	0	279045	89	
14155776	14155776	4565376	4565376	9437184	237136	8893616	9437184	385620	194164	0	297713	98	
14155776	14155776	4514380	4616372	9437184	406264	8724488	9437184	429376	78024	0	288476	40	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1627820	195968	0	2224863	55	
14155776	14155776	4732860	4397892	9613312	226596	8904156	9437184	437116	281520	0	373231	19	
14155776	14155776	4565332	4565420	9437184	395836	8734916	9437184	347192	148708	0	280160	95	
14155776	14155776	4565364	4565388	9437184	612548	8518204	9437184	726468	194164	0	652695	97	
14155776	14155776	4565372	4565380	9437184	542600	8588152	9437184	536848	78008	0	404387	14	
14155776	14155776	4565372	4565380	9437184	1105664	8025088	9437184	1183144	195984	0	1512726	42	
14155776	14155776	4732020	4398732	9613312	273252	8857500	9437184	453016	281520	0	367247	28	
14155776	14155776	4565348	4565404	9437184	240508	8890244	9437184	351604	148708	0	290387	86	
14155776	14155776	4558116	4572636	9437184	280308	8850444	9437184	403180	194164	0	328110	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371712	78024	0	258809	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1757344	196776	0	2439284	67	
14155776	14155776	4732696	4398056	9613312	261588	8869164	9437184	432184	280732	0	407671	17	
14155776	14155776	4565348	4565404	9437184	258372	8872380	9437184	344352	148688	0	390170	98	
14155776	14155776	4560480	4570272	9437184	681808	8448944	9437184	795640	193320	0	781870	98	
14155776	14155776	4565372	4565380	9437184	550620	8580132	9437184	545712	78868	0	494647	13	
14155776	14155776	4565372	4565380	9437184	1105664	8025088	9437184	1183128	195968	0	1492565	41	
14155776	14155776	4732020	4398732	9613312	260040	8870712	9437184	453016	281520	0	405660	28	
14155776	14155776	4564264	4566488	9437184	213840	8916912	9437184	351604	148708	0	384096	86	
14155776	14155776	4546332	4584420	9437184	280308	8850444	9437184	403180	194164	0	239049	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371712	78024	0	334876	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1757344	196776	0	2466809	67	
14155776	14155776	4732696	4398056	9613312	215876	8914876	9437184	432184	280732	0	372916	17	
14155776	14155776	4565344	4565408	9437184	293712	8837040	9437184	344688	148688	0	283474	98	
14155776	14155776	4550172	4580580	9437184	649048	8481704	9437184	795640	194164	0	791106	99	
14155776	14155776	4565364	4565388	9437184	579680	8551072	9437184	574068	78024	0	567573	12	
14155776	14155776	4565364	4565388	9437184	1170404	7960348	9437184	1183260	195968	0	1521400	39	
14155776	14155776	4732860	4397892	9613312	226136	8904616	9437184	435944	281520	0	377766	28	
14155776	14155776	4565344	4565408	9437184	240508	8890244	9437184	344708	148708	0	325478	96	
14155776	14155776	4548188	4582564	9437184	248920	8881832	9437184	397224	194164	0	247392	99	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371712	78024	0	253503	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1766424	196776	0	2376513	67	
14155776	14155776	4732860	4397892	9613312	217300	8913452	9437184	435136	280752	0	330291	17	
14155776	14155776	4565332	4565420	9437184	293712	8837040	9437184	347152	148668	0	273646	96	
14155776	14155776	4564308	4566444	9437184	370648	8760104	9437184	387664	194164	0	181284	97	
14155776	14155776	4558784	4571968	9437184	439032	8691720	9437184	429376	78024	0	281635	40	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1596148	195968	0	2894850	55	
14155776	14155776	4732836	4397916	9613312	282792	8847960	9437184	478264	281520	0	418696	20	
14155776	14155776	4565364	4565388	9437184	298800	8831952	9437184	351668	147140	0	314623	74	
14155776	14155776	4565364	4565388	9437184	585588	8545164	9437184	733836	194888	0	654821	95	
14155776	14155776	4565364	4565388	9437184	572700	8558052	9437184	567912	78852	0	486941	14	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183256	195984	0	1458094	40	
14155776	14155776	4732856	4397896	9613312	218660	8912092	9437184	445000	281520	0	443161	28	
14155776	14155776	4564884	4565868	9437184	293712	8837040	9437184	355576	148708	0	390653	90	
14155776	14155776	4564712	4566040	9437184	237136	8893616	9437184	390604	194164	0	238491	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371712	78024	0	321768	39	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1761504	196776	0	2388611	67	
14155776	14155776	4732856	4397896	9613312	226280	8904472	9437184	433452	280732	0	385069	17	
14155776	14155776	4565348	4565404	9437184	293712	8837040	9437184	344396	148688	0	351200	97	
14155776	14155776	4557752	4573000	9437184	649048	8481704	9437184	795640	193380	0	750262	98	
14155776	14155776	4565364	4565388	9437184	547220	8583532	9437184	574852	78808	0	840073	13	
14155776	14155776	4565376	4565376	9437184	1170404	7960348	9437184	1218316	195968	0	1544639	39	
14155776	14155776	4732860	4397892	9613312	273252	8857500	9437184	445420	281520	0	347320	27	
14155776	14155776	4565360	4565392	9437184	240508	8890244	9437184	344520	148708	0	268970	90	
14155776	14155776	4560416	4570336	9437184	370648	8760104	9437184	397224	193380	0	230098	98	
14155776	14155776	4558784	4571968	9437184	406264	8724488	9437184	444540	78808	0	251852	38	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1627820	195968	0	2238950	53	
14155776	14155776	4732860	4397892	9613312	229056	8901696	9437184	437116	281520	0	409905	19	
14155776	14155776	4565352	4565400	9437184	240508	8890244	9437184	346016	148708	0	281910	95	
14155776	14155776	4548188	4582564	9437184	248920	8881832	9437184	397224	194164	0	296111	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371712	78024	0	226006	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1766424	196776	0	2473695	67	
14155776	14155776	4732860	4397892	9613312	266108	8864644	9437184	435136	280752	0	378610	17	
14155776	14155776	4565356	4565396	9437184	240508	8890244	9437184	344340	148668	0	269735	96	
14155776	14155776	4562828	4567924	9437184	237136	8893616	9437184	387664	193320	0	230131	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	372556	78868	0	326241	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1752824	196776	0	2373874	67	
14155776	14155776	4732136	4398616	9613312	283532	8847220	9437184	461704	280732	0	403224	18	
14155776	14155776	4548720	4582032	9437184	395836	8734916	9437184	355556	148688	0	377496	82	
14155776	14155776	4565364	4565388	9437184	606708	8524044	9437184	753388	194164	0	692033	93	
14155776	14155776	4565364	4565388	9437184	572680	8558072	9437184	567068	78008	0	496401	13	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183276	195984	0	1497458	40	
14155776	14155776	4732864	4397888	9613312	283784	8846968	9437184	445000	281520	0	409831	28	
14155776	14155776	4565352	4565400	9437184	293712	8837040	9437184	344432	148708	0	276557	90	
14155776	14155776	4565372	4565380	9437184	679868	8450884	9437184	796012	193380	0	781229	98	
14155776	14155776	4565372	4565380	9437184	544880	8585872	9437184	540032	78792	0	456016	13	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183256	195984	0	1490275	42	
14155776	14155776	4732856	4397896	9613312	208868	8921884	9437184	445000	281520	0	360021	28	
14155776	14155776	4548720	4582032	9437184	293712	8837040	9437184	355576	148708	0	319775	90	
14155776	14155776	4564712	4566040	9437184	237136	8893616	9437184	390604	194164	0	273793	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371712	78024	0	256004	39	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1761504	196776	0	2361038	67	
14155776	14155776	4732856	4397896	9613312	203468	8927284	9437184	433452	280732	0	425478	17	
14155776	14155776	4560076	4570676	9437184	395836	8734916	9437184	348936	148688	0	265004	97	
14155776	14155776	4565364	4565388	9437184	632244	8498508	9437184	733788	194164	0	731388	96	
14155776	14155776	4565372	4565380	9437184	526100	8604652	9437184	520488	78008	0	401318	14	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183276	195984	0	1508450	44	
14155776	14155776	4732864	4397888	9613312	265800	8864952	9437184	445000	281520	0	379302	28	
14155776	14155776	4565348	4565404	9437184	395836	8734916	9437184	344416	148708	0	314279	90	
14155776	14155776	4565364	4565388	9437184	567728	8563024	9437184	714408	193380	0	666018	98	
14155776	14155776	4565364	4565388	9437184	572700	8558052	9437184	567852	78792	0	570486	15	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183256	195984	0	1489002	40	
14155776	14155776	4732856	4397896	9613312	227436	8903316	9437184	445000	281520	0	366694	28	
14155776	14155776	4564264	4566488	9437184	240508	8890244	9437184	351604	148708	0	302018	90	
14155776	14155776	4558116	4572636	9437184	280308	8850444	9437184	403180	194164	0	231493	95	
14155776	14155776	4565360	4565392	9437184	345408	8785344	9437184	371712	78024	0	239860	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1755920	196776	0	2466880	67	
14155776	14155776	4732848	4397904	9613312	298208	8832544	9437184	479052	280732	0	325914	18	
14155776	14155776	4565364	4565388	9437184	293712	8837040	9437184	351288	148644	0	258100	74	
14155776	14155776	4565364	4565388	9437184	632244	8498508	9437184	737032	193364	0	1202232	95	
14155776	14155776	4565372	4565380	9437184	533280	8597472	9437184	528512	78852	0	445525	14	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183276	195984	0	1518738	43	
14155776	14155776	4732864	4397888	9613312	260184	8870568	9437184	445000	281520	0	367098	28	
14155776	14155776	4565348	4565404	9437184	293712	8837040	9437184	345232	148708	0	349175	90	
14155776	14155776	4565376	4565376	9437184	237136	8893616	9437184	385620	194164	0	228886	98	
14155776	14155776	4514380	4616372	9437184	422660	8708092	9437184	429376	78024	0	246416	40	
14155776	14155776	4565376	4565376	9437184	1612132	7518620	9437184	1612528	195968	0	2113421	55	
14155776	14155776	4732852	4397900	9613312	268428	8862324	9437184	433804	281520	0	348609	19	
14155776	14155776	4565364	4565388	9437184	240508	8890244	9437184	344356	148708	0	296167	97	
14155776	14155776	4551312	4579440	9437184	649048	8481704	9437184	795640	193320	0	809385	98	
14155776	14155776	4565364	4565388	9437184	579820	8550932	9437184	574912	78868	0	506147	13	
14155776	14155776	4565372	4565380	9437184	1105664	8025088	9437184	1183128	195968	0	1529981	39	
14155776	14155776	4732020	4398732	9613312	289968	8840784	9437184	453016	281520	0	348614	28	
14155776	14155776	4565352	4565400	9437184	293712	8837040	9437184	346016	148708	0	258541	86	
14155776	14155776	4565376	4565376	9437184	237136	8893616	9437184	385620	194164	0	230747	98	
14155776	14155776	4514380	4616372	9437184	406264	8724488	9437184	429376	78024	0	236957	40	
14155776	14155776	4565372	4565380	9437184	1638688	7492064	9437184	1627820	195968	0	2126200	55	
14155776	14155776	4732688	4398064	9613312	277092	8853660	9437184	479956	281520	0	340227	19	
14155776	14155776	4565360	4565392	9437184	326480	8804272	9437184	363068	147732	0	355811	74	
14155776	14155776	4565364	4565388	9437184	568828	8561924	9437184	716484	194296	0	672247	90	
14155776	14155776	4565364	4565388	9437184	572680	8558072	9437184	567912	78852	0	497270	15	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183276	195984	0	1532586	40	
14155776	14155776	4732864	4397888	9613312	203300	8927452	9437184	445000	281520	0	384335	28	
14155776	14155776	4548720	4582032	9437184	252292	8878460	9437184	355576	148708	0	345358	90	
14155776	14155776	4558116	4572636	9437184	280308	8850444	9437184	403180	194164	0	237563	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371712	78024	0	260817	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1757344	196776	0	2358186	67	
14155776	14155776	4732696	4398056	9613312	211092	8919660	9437184	432256	280732	0	350379	17	
14155776	14155776	4565352	4565400	9437184	293712	8837040	9437184	346068	148760	0	323040	98	
14155776	14155776	4565376	4565376	9437184	237136	8893616	9437184	385620	194164	0	232296	98	
14155776	14155776	4514380	4616372	9437184	442276	8688476	9437184	429376	78024	0	214063	40	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1592900	195968	0	2160960	55	
14155776	14155776	4732856	4397896	9613312	281208	8849544	9437184	477804	281520	0	374876	20	
14155776	14155776	4565364	4565388	9437184	395836	8734916	9437184	351388	146784	0	286259	74	
14155776	14155776	4565372	4565380	9437184	461196	8669556	9437184	634072	195244	0	583295	95	
14155776	14155776	4565364	4565388	9437184	597080	8533672	9437184	592172	78852	0	471103	17	
14155776	14155776	4565372	4565380	9437184	1105664	8025088	9437184	1183144	195984	0	1458293	38	
14155776	14155776	4732020	4398732	9613312	261204	8869548	9437184	453044	281520	0	319397	28	
14155776	14155776	4564264	4566488	9437184	293712	8837040	9437184	351632	148736	0	261921	86	
14155776	14155776	4564712	4566040	9437184	237136	8893616	9437184	390604	194164	0	231925	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371712	78024	0	210654	39	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1761504	196776	0	2434145	67	
14155776	14155776	4732864	4397888	9613312	269700	8861052	9437184	433056	280732	0	355627	17	
14155776	14155776	4565368	4565384	9437184	395836	8734916	9437184	343968	148304	0	345771	97	
14155776	14155776	4565372	4565380	9437184	554988	8575764	9437184	668888	193320	0	574710	98	
14155776	14155776	4565372	4565380	9437184	575360	8555392	9437184	537672	78852	0	441918	16	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1151584	195984	0	1454657	42	
14155776	14155776	4732808	4397944	9613312	223676	8907076	9437184	444632	281520	0	367342	29	
14155776	14155776	4556024	4574728	9437184	395836	8734916	9437184	351220	148324	0	267391	90	
14155776	14155776	4565364	4565388	9437184	627688	8503064	9437184	741608	194164	0	701551	95	
14155776	14155776	4565372	4565380	9437184	542480	8588272	9437184	536848	78008	0	457494	14	
14155776	14155776	4565364	4565388	9437184	1177668	7953084	9437184	1183256	195984	0	1566528	42	
14155776	14155776	4732864	4397888	9613312	205780	8924972	9437184	434960	281520	0	320817	28	
14155776	14155776	4560076	4570676	9437184	293712	8837040	9437184	348572	148324	0	280021	96	
14155776	14155776	4562548	4568204	9437184	237136	8893616	9437184	388840	194164	0	279072	96	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371712	78024	0	292159	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1752824	196776	0	2363400	67	
14155776	14155776	4732136	4398616	9613312	273088	8857664	9437184	461320	280732	0	374725	18	
14155776	14155776	4548720	4582032	9437184	260076	8870676	9437184	355172	148304	0	271184	82	
14155776	14155776	4558116	4572636	9437184	280308	8850444	9437184	403180	194164	0	233328	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371712	78024	0	247199	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1757344	196776	0	2421768	67	
14155776	14155776	4732648	4398104	9613312	275332	8855420	9437184	432320	280732	0	522031	17	
14155776	14155776	4565372	4565380	9437184	293712	8837040	9437184	343952	148304	0	240168	97	
14155776	14155776	4565360	4565392	9437184	647648	8483104	9437184	761568	193320	0	726541	98	
14155776	14155776	4565372	4565380	9437184	542460	8588292	9437184	537692	78852	0	418503	13	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183276	195984	0	1499919	42	
14155776	14155776	4732864	4397888	9613312	224520	8906232	9437184	444616	281520	0	371697	28	
14155776	14155776	4558288	4572464	9437184	293712	8837040	9437184	351220	148324	0	296016	90	
14155776	14155776	4564712	4566040	9437184	237136	8893616	9437184	390604	194164	0	314513	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371712	78024	0	342628	39	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1761504	196776	0	2435969	67	
14155776	14155776	4732864	4397888	9613312	225940	8904812	9437184	433056	280732	0	529494	17	
14155776	14155776	4565376	4565376	9437184	453400	8677352	9437184	415092	0	0	573664	0	
14155776	14155776	4563008	4567744	9437184	809440	8321312	9437184	925948	252392	0	924737	60	
14155776	14155776	4565360	4565392	9437184	519540	8611212	9437184	514688	78464	0	475302	11	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1180432	196272	0	2744054	44	
14155776	14155776	4732864	4397888	9613312	291748	8839004	9437184	450392	283736	0	677363	28	
14155776	14155776	4565372	4565380	9437184	317720	8813032	9437184	466792	164400	0	655652	98	
14155776	14155776	4565376	4565376	9437184	403416	8727336	9437184	506764	172064	0	403595	56	
14155776	14155776	4565372	4565380	9437184	568908	8561844	9437184	628080	176144	0	453353	52	
14155776	14155776	4565372	4565380	9437184	597604	8533148	9437184	670660	171040	0	676026	37	
14155776	14155776	4474900	4655852	9437184	212240	8918512	9437184	331332	142204	0	343689	28	
14155776	14155776	4732568	4398184	9613312	247404	8883348	9437184	514612	280252	0	484194	148	
14155776	14155776	4565372	4565380	9437184	248088	8882664	9437184	380584	164868	0	309224	70	
14155776	14155776	4542856	4587896	9437184	343972	8786780	9437184	409932	197792	0	278164	91	
14155776	14155776	4565368	4565384	9437184	851236	8279516	9437184	868564	171124	0	1011684	80	
14155776	14155776	4732864	4397888	9613312	224064	8906688	9437184	424920	308240	0	333943	44	
14155776	14155776	4521384	4609368	9437184	305496	8825256	9437184	377984	116472	0	270109	99	
14155776	14155776	4551724	4579028	9437184	822404	8308348	9437184	803788	126176	0	812151	48	
14155776	14155776	4565372	4565380	9437184	433572	8697180	9437184	557720	176144	0	369480	25	
14155776	14155776	4565376	4565376	9437184	663140	8467612	9437184	734956	171040	0	1405757	44	
14155776	14155776	4732852	4397900	9613312	300372	8830380	9437184	544676	308240	0	442579	54	
14155776	14155776	4565364	4565388	9437184	362116	8768636	9437184	435948	134716	0	359243	56	
14155776	14155776	4528632	4602120	9437184	469332	8661420	9437184	545928	109356	0	310859	36	
14155776	14155776	4564552	4566200	9437184	343972	8786780	9437184	440580	175304	0	266535	40	
