b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	2536332	5242880	1327728	3744912	5242880	1539396	348148	0	2174939	99	
7864320	7864320	2504620	2568020	5242880	678116	4394524	5242880	1812644	1186964	0	2938560	99	
7864320	7864320	2696944	2375696	5419008	258716	4813924	5242880	955428	767948	0	1173602	122	
7864320	7864320	2536036	2536604	5242880	215444	4857196	5242880	275804	128904	0	206871	68	
7864320	7864320	2536320	2536320	5242880	165700	4906940	5242880	239120	78368	0	135724	53	
7864320	7864320	2536320	2536320	5242880	284076	4788564	5242880	354184	117112	0	224537	72	
7864320	7864320	2536320	2536320	5242880	217408	4855232	5242880	246452	103924	0	141755	43	
7864320	7864320	2536312	2536328	5242880	199384	4873256	5242880	254408	104892	0	141168	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	230504	73460	0	143209	49	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1052604	124564	0	1526975	79	
7864320	7864320	2536312	2536328	5242880	1169212	3903428	5242880	1952156	906224	0	3197048	97	
7864320	7864320	2703800	2368840	5419008	418140	4654500	5242880	1578552	1206856	0	2154164	115	
7864320	7864320	2536308	2536332	5242880	84632	4988008	5242880	288036	205356	0	312910	55	
7864320	7864320	2507880	2564760	5242880	181404	4891236	5242880	228008	80536	0	121367	97	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331652	91744	0	137988	62	
7864320	7864320	2534996	2537644	5242880	210460	4862180	5242880	318964	150396	0	147271	62	
7864320	7864320	2536312	2536328	5242880	218168	4854472	5242880	316744	145812	0	225262	86	
7864320	7864320	2536320	2536320	5242880	420176	4652464	5242880	508480	168736	0	446835	98	
7864320	7864320	2536320	2536320	5242880	445180	4627460	5242880	559372	140480	0	590134	41	
7864320	7864320	2536308	2536332	5242880	1562096	3510544	5242880	1799608	403288	0	2575503	96	
7864320	7864320	2490104	2582536	5242880	619320	4453320	5242880	1777048	1219996	0	2896550	87	
7864320	7864320	2703356	2369284	5419008	207952	4864688	5242880	852908	686744	0	980329	123	
7864320	7864320	2536316	2536324	5242880	150168	4922472	5242880	231752	121552	0	223034	73	
7864320	7864320	2532296	2540344	5242880	155876	4916764	5242880	248880	94272	0	176169	85	
7864320	7864320	2536316	2536324	5242880	533940	4538700	5242880	584256	112188	0	567196	72	
7864320	7864320	2536296	2536344	5242880	184640	4888000	5242880	235068	92520	0	138375	19	
7864320	7864320	2536136	2536504	5242880	199384	4873256	5242880	259064	104892	0	145708	73	
7864320	7864320	2536304	2536336	5242880	213824	4858816	5242880	230536	77556	0	150504	50	
7864320	7864320	2536308	2536332	5242880	1002056	4070584	5242880	1043320	120468	0	1449880	78	
7864320	7864320	2536320	2536320	5242880	1142972	3929668	5242880	1946956	901036	0	3187918	97	
7864320	7864320	2703800	2368840	5419008	444096	4628544	5242880	1604804	1212044	0	2162608	115	
7864320	7864320	2536292	2536348	5242880	117400	4955240	5242880	290364	207580	0	295904	52	
7864320	7864320	2534520	2538120	5242880	214172	4858468	5242880	228008	80536	0	126495	97	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331620	91744	0	133359	62	
7864320	7864320	2536304	2536336	5242880	673548	4399092	5242880	726600	150396	0	780810	62	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	322556	145796	0	173225	25	
7864320	7864320	2495660	2576980	5242880	265416	4807224	5242880	360016	145320	0	206118	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402328	57492	0	445970	26	
7864320	7864320	2536308	2536332	5242880	1333260	3739380	5242880	1533888	342620	0	2188063	99	
7864320	7864320	2515660	2556980	5242880	684196	4388444	5242880	1818172	1186984	0	3028887	99	
7864320	7864320	2702568	2370072	5419008	254712	4817928	5242880	960936	773456	0	1226120	122	
7864320	7864320	2535564	2537076	5242880	215444	4857196	5242880	275416	128904	0	214991	68	
7864320	7864320	2536308	2536332	5242880	165700	4906940	5242880	239116	78936	0	139336	53	
7864320	7864320	2536312	2536328	5242880	289836	4782804	5242880	359376	116544	0	233940	72	
7864320	7864320	2536320	2536320	5242880	151872	4920768	5242880	246452	103924	0	179460	42	
7864320	7864320	2536136	2536504	5242880	199384	4873256	5242880	263768	104892	0	150467	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	230504	82276	0	157719	51	
7864320	7864320	2536316	2536324	5242880	1091848	3980792	5242880	1114128	115748	0	1550484	78	
7864320	7864320	2536320	2536320	5242880	1071964	4000676	5242880	1949580	976564	0	2599393	97	
7864320	7864320	2703780	2368860	5419008	310484	4762156	5242880	1390184	1123912	0	2075737	115	
7864320	7864320	2505396	2567244	5242880	144076	4928564	5242880	326612	218108	0	323655	81	
7864320	7864320	2527944	2544696	5242880	201508	4871132	5242880	248096	81592	0	122852	75	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	330564	90672	0	134569	54	
7864320	7864320	2529372	2543268	5242880	222244	4850396	5242880	329832	150396	0	183052	62	
7864320	7864320	2536292	2536348	5242880	218168	4854472	5242880	316748	145812	0	348575	81	
7864320	7864320	2530028	2542612	5242880	709568	4363072	5242880	589376	0	0	725457	0	
7864320	7864320	2528912	2543728	5242880	793840	4278800	5242880	904052	199944	0	1001200	33	
7864320	7864320	2536312	2536328	5242880	1202700	3869940	5242880	1477460	392484	0	1404693	55	
7864320	7864320	2535092	2537548	5242880	772224	4300416	5242880	1766596	1080692	0	2980039	99	
7864320	7864320	2703804	2368836	5419008	204072	4868568	5242880	1008096	836312	0	1541698	121	
7864320	7864320	2536312	2536328	5242880	135836	4936804	5242880	292072	171124	0	471895	99	
7864320	7864320	2536308	2536332	5242880	287576	4785064	5242880	299848	89724	0	310787	74	
7864320	7864320	2473292	2599348	5242880	343972	4728668	5242880	293452	52708	0	204918	25	
7864320	7864320	2536308	2536332	5242880	177784	4894856	5242880	302356	150168	0	176308	62	
7864320	7864320	2536304	2536336	5242880	326244	4746396	5242880	436084	146496	0	383331	96	
7864320	7864320	2536316	2536324	5242880	457068	4615572	5242880	568104	145112	0	533827	50	
7864320	7864320	2536316	2536324	5242880	343972	4728668	5242880	303928	57700	0	469861	13	
7864320	7864320	2536320	2536320	5242880	1335312	3737328	5242880	1348012	115984	0	1361520	47	
7864320	7864320	2536320	2536320	5242880	785732	4286908	5242880	1939744	1210212	0	3281547	98	
7864320	7864320	2703800	2368840	5419008	214228	4858412	5242880	1054368	880428	0	1772878	120	
7864320	7864320	2536320	2536320	5242880	257696	4814944	5242880	386036	172052	0	708043	98	
7864320	7864320	2512788	2559852	5242880	248396	4824244	5242880	279312	106512	0	300291	49	
7864320	7864320	2526260	2546380	5242880	200292	4872348	5242880	220832	51780	0	292937	29	
7864320	7864320	2499456	2573184	5242880	317468	4755172	5242880	443444	151220	0	256760	89	
7864320	7864320	2536320	2536320	5242880	343972	4728668	5242880	284320	54200	0	155109	18	
7864320	7864320	2536308	2536332	5242880	142856	4929784	5242880	351024	230084	0	182065	99	
7864320	7864320	2536308	2536332	5242880	233196	4839444	5242880	266832	59112	0	275038	48	
7864320	7864320	2536320	2536320	5242880	1433636	3639004	5242880	1416624	121516	0	1337906	58	
7864320	7864320	2536320	2536320	5242880	663128	4409512	5242880	1904500	1273292	0	3228802	98	
7864320	7864320	2703100	2369540	5419008	334888	4737752	5242880	1090604	782104	0	1495109	123	
7864320	7864320	2536320	2536320	5242880	410540	4662100	5242880	613500	259360	0	497535	84	
7864320	7864320	2536300	2536340	5242880	155876	4916764	5242880	198064	67224	0	138705	18	
7864320	7864320	2536052	2536588	5242880	214152	4858488	5242880	297084	128488	0	155479	98	
7864320	7864320	2536300	2536340	5242880	188644	4883996	5242880	212364	66712	0	145739	39	
7864320	7864320	2536308	2536332	5242880	358584	4714056	5242880	417096	142400	0	344247	97	
7864320	7864320	2513120	2559520	5242880	578728	4493912	5242880	568352	67220	0	655546	24	
7864320	7864320	2536312	2536328	5242880	597604	4475036	5242880	615764	125104	0	708151	24	
7864320	7864320	2536312	2536328	5242880	1367744	3704896	5242880	1718952	475056	0	3139334	96	
7864320	7864320	2495428	2577212	5242880	635472	4437168	5242880	1733772	1148212	0	2876763	92	
7864320	7864320	2703804	2368836	5419008	177860	4894780	5242880	854344	698564	0	993866	119	
7864320	7864320	2536312	2536328	5242880	182936	4889704	5242880	245588	109808	0	215131	70	
7864320	7864320	2536308	2536332	5242880	173616	4899024	5242880	229428	94272	0	152123	69	
7864320	7864320	2536312	2536328	5242880	575852	4496788	5242880	632040	112248	0	621824	83	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	235004	92460	0	158937	17	
7864320	7864320	2536028	2536612	5242880	232152	4840488	5242880	260768	104892	0	149641	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	230504	77916	0	218341	49	
7864320	7864320	2536320	2536320	5242880	1002056	4070584	5242880	1054496	120108	0	1459835	78	
7864320	7864320	2536308	2536332	5242880	1142968	3929672	5242880	1958476	912572	0	3267980	97	
7864320	7864320	2703796	2368844	5419008	447632	4625008	5242880	1604580	1200508	0	2162893	114	
7864320	7864320	2536316	2536324	5242880	117400	4955240	5242880	288156	205432	0	354477	50	
7864320	7864320	2535200	2537440	5242880	467956	4604684	5242880	540964	80536	0	548547	97	
7864320	7864320	2536308	2536332	5242880	594668	4477972	5242880	561984	91744	0	484398	19	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301864	150152	0	234398	31	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	322780	146020	0	164771	96	
7864320	7864320	2493924	2578716	5242880	261280	4811360	5242880	360016	145320	0	217388	82	
7864320	7864320	2536320	2536320	5242880	376740	4695900	5242880	407040	57492	0	464122	26	
7864320	7864320	2536308	2536332	5242880	1328548	3744092	5242880	1538600	347332	0	2181323	99	
7864320	7864320	2506240	2566400	5242880	671320	4401320	5242880	1813460	1186984	0	3009688	99	
7864320	7864320	2699592	2373048	5419008	263808	4808832	5242880	958948	768820	0	1129814	122	
7864320	7864320	2536104	2536536	5242880	182676	4889964	5242880	275772	128904	0	237853	67	
7864320	7864320	2536260	2536380	5242880	165700	4906940	5242880	239864	78368	0	144813	53	
7864320	7864320	2536316	2536324	5242880	345844	4726796	5242880	390484	117720	0	337536	72	
7864320	7864320	2536300	2536340	5242880	184640	4888000	5242880	245860	103316	0	125348	37	
7864320	7864320	2536316	2536324	5242880	232152	4840488	5242880	255632	104892	0	214082	73	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	230488	74612	0	141533	49	
7864320	7864320	2536320	2536320	5242880	969288	4103352	5242880	1028936	123412	0	1449753	79	
7864320	7864320	2536312	2536328	5242880	1191632	3881008	5242880	1962416	883708	0	3316670	97	
7864320	7864320	2703800	2368840	5419008	426228	4646412	5242880	1588984	1229372	0	2066322	113	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	323524	205432	0	378313	57	
7864320	7864320	2532440	2540200	5242880	467956	4604684	5242880	527560	80536	0	567453	68	
7864320	7864320	2536312	2536328	5242880	554308	4518332	5242880	521624	91744	0	439428	20	
7864320	7864320	2536296	2536344	5242880	151712	4920928	5242880	301864	150152	0	168785	34	
7864320	7864320	2536308	2536332	5242880	197948	4874692	5242880	322764	146020	0	220158	96	
7864320	7864320	2511672	2560968	5242880	248960	4823680	5242880	350768	145320	0	266897	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	478532	57492	0	573965	27	
7864320	7864320	2536308	2536332	5242880	1283308	3789332	5242880	1547016	392576	0	2175654	93	
7864320	7864320	2518924	2553716	5242880	697980	4374660	5242880	1788568	1150156	0	2954830	99	
7864320	7864320	2685124	2387516	5419008	219620	4853020	5242880	960460	768180	0	1242053	120	
7864320	7864320	2536028	2536612	5242880	182676	4889964	5242880	278312	121128	0	212134	62	
7864320	7864320	2535720	2536920	5242880	123108	4949532	5242880	208628	87884	0	145607	55	
7864320	7864320	2536312	2536328	5242880	433920	4638720	5242880	488428	116920	0	423066	96	
7864320	7864320	2536296	2536344	5242880	184640	4888000	5242880	237148	94600	0	149987	25	
7864320	7864320	2535960	2536680	5242880	232152	4840488	5242880	259120	104892	0	151102	73	
7864320	7864320	2536316	2536324	5242880	181056	4891584	5242880	230504	76116	0	149298	49	
7864320	7864320	2536308	2536332	5242880	1002056	4070584	5242880	1044760	121908	0	1516792	78	
7864320	7864320	2536320	2536320	5242880	1142972	3929668	5242880	1946956	901036	0	3202887	97	
7864320	7864320	2703800	2368840	5419008	442572	4630068	5242880	1604856	1212044	0	2186529	115	
7864320	7864320	2536300	2536340	5242880	84632	4988008	5242880	288112	205432	0	335022	52	
7864320	7864320	2535200	2537440	5242880	467956	4604684	5242880	540964	80536	0	544566	97	
7864320	7864320	2536308	2536332	5242880	594668	4477972	5242880	561984	91744	0	483995	19	
7864320	7864320	2536296	2536344	5242880	151712	4920928	5242880	301864	150152	0	167638	31	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	322764	146020	0	208941	96	
7864320	7864320	2486444	2586196	5242880	265416	4807224	5242880	360016	145320	0	194553	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402192	57492	0	447574	26	
7864320	7864320	2536308	2536332	5242880	1333392	3739248	5242880	1533736	342484	0	2202602	99	
7864320	7864320	2515940	2556700	5242880	684328	4388312	5242880	1818308	1186968	0	2984615	99	
7864320	7864320	2702568	2370072	5419008	261240	4811400	5242880	961164	773684	0	1143747	122	
7864320	7864320	2535776	2536864	5242880	182676	4889964	5242880	275152	128904	0	233728	68	
7864320	7864320	2536312	2536328	5242880	165700	4906940	5242880	239084	77440	0	149660	52	
7864320	7864320	2536304	2536336	5242880	315884	4756756	5242880	386912	118040	0	271684	73	
7864320	7864320	2536312	2536328	5242880	151872	4920768	5242880	246468	103924	0	180066	38	
7864320	7864320	2536048	2536592	5242880	232152	4840488	5242880	264360	104892	0	182577	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	230504	81348	0	157374	51	
7864320	7864320	2536308	2536332	5242880	1059080	4013560	5242880	1075628	116676	0	1509948	78	
7864320	7864320	2536320	2536320	5242880	1111392	3961248	5242880	1942892	937136	0	2764641	97	
7864320	7864320	2703804	2368836	5419008	461272	4611368	5242880	1579396	1156652	0	1407032	115	
7864320	7864320	2536316	2536324	5242880	150168	4922472	5242880	307404	224724	0	445064	53	
7864320	7864320	2532440	2540200	5242880	469176	4603464	5242880	527560	80536	0	683959	97	
7864320	7864320	2536312	2536328	5242880	553088	4519552	5242880	520404	91744	0	508130	20	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301864	150152	0	174503	35	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	322780	146020	0	226682	96	
7864320	7864320	2493924	2578716	5242880	265416	4807224	5242880	360016	145320	0	184259	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402192	57492	0	450143	26	
7864320	7864320	2536308	2536332	5242880	1333392	3739248	5242880	1533736	342484	0	2207370	99	
7864320	7864320	2515940	2556700	5242880	684328	4388312	5242880	1818308	1186968	0	3005946	99	
7864320	7864320	2702568	2370072	5419008	208756	4863884	5242880	961164	773684	0	1298728	122	
7864320	7864320	2535960	2536680	5242880	182676	4889964	5242880	282392	128904	0	206265	68	
7864320	7864320	2536080	2536560	5242880	165700	4906940	5242880	247516	84540	0	155870	55	
7864320	7864320	2536304	2536336	5242880	367756	4704884	5242880	429072	117820	0	336312	72	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	239592	97044	0	144453	31	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	259064	104892	0	151408	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	230504	77556	0	157550	50	
7864320	7864320	2536308	2536332	5242880	1059080	4013560	5242880	1079420	120468	0	1565303	78	
7864320	7864320	2536320	2536320	5242880	1111392	3961248	5242880	1942892	937136	0	2576651	97	
7864320	7864320	2703804	2368836	5419008	462012	4610628	5242880	1579412	1156652	0	2112356	115	
7864320	7864320	2536312	2536328	5242880	117400	4955240	5242880	307484	224780	0	379707	53	
7864320	7864320	2512840	2559800	5242880	467956	4604684	5242880	527560	80536	0	547915	97	
7864320	7864320	2536312	2536328	5242880	554308	4518332	5242880	521624	91744	0	430403	20	
7864320	7864320	2536296	2536344	5242880	151712	4920928	5242880	301864	150152	0	167941	34	
7864320	7864320	2536308	2536332	5242880	271372	4801268	5242880	322764	146020	0	189104	96	
7864320	7864320	2522904	2549736	5242880	265416	4807224	5242880	360016	145320	0	212203	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402192	57492	0	449783	26	
7864320	7864320	2536308	2536332	5242880	1333392	3739248	5242880	1533736	342484	0	2232653	99	
7864320	7864320	2515940	2556700	5242880	684328	4388312	5242880	1818308	1186968	0	2962152	99	
7864320	7864320	2702568	2370072	5419008	269312	4803328	5242880	961164	773684	0	1284195	122	
7864320	7864320	2536052	2536588	5242880	215444	4857196	5242880	274564	128904	0	205314	68	
7864320	7864320	2536308	2536332	5242880	165700	4906940	5242880	239112	76512	0	140783	52	
7864320	7864320	2536312	2536328	5242880	280308	4792332	5242880	345340	118968	0	212768	73	
7864320	7864320	2536316	2536324	5242880	151872	4920768	5242880	246472	103924	0	185174	45	
7864320	7864320	2536132	2536508	5242880	232152	4840488	5242880	262812	104892	0	144744	73	
7864320	7864320	2536300	2536340	5242880	181056	4891584	5242880	230488	81348	0	148275	51	
7864320	7864320	2536316	2536324	5242880	1059080	4013560	5242880	1070936	116676	0	1505214	78	
7864320	7864320	2536316	2536324	5242880	1116084	3956556	5242880	1938236	932444	0	2617831	97	
7864320	7864320	2703800	2368840	5419008	475228	4597412	5242880	1574908	1156688	0	1572197	115	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	333972	229380	0	358522	54	
7864320	7864320	2529884	2542756	5242880	469176	4603464	5242880	518624	80536	0	588495	77	
7864320	7864320	2536312	2536328	5242880	526508	4546132	5242880	493872	91744	0	398560	20	
7864320	7864320	2536296	2536344	5242880	166516	4906124	5242880	301864	150152	0	163850	37	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322764	146020	0	164185	96	
7864320	7864320	2495684	2576956	5242880	261280	4811360	5242880	360016	145320	0	220046	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	407760	57492	0	467032	26	
7864320	7864320	2536308	2536332	5242880	1327824	3744816	5242880	1539320	348052	0	2206282	99	
7864320	7864320	2504800	2567840	5242880	678760	4393880	5242880	1812740	1186984	0	2993311	99	
7864320	7864320	2696944	2375696	5419008	260144	4812496	5242880	955580	768100	0	1365653	122	
7864320	7864320	2535948	2536692	5242880	215444	4857196	5242880	274820	128904	0	222761	68	
7864320	7864320	2536308	2536332	5242880	165700	4906940	5242880	239088	78368	0	137173	53	
7864320	7864320	2536312	2536328	5242880	284016	4788624	5242880	354124	117112	0	230281	72	
7864320	7864320	2536312	2536328	5242880	151872	4920768	5242880	246452	103924	0	183962	43	
7864320	7864320	2536216	2536424	5242880	232152	4840488	5242880	263768	104892	0	157871	73	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	230520	82276	0	191109	51	
7864320	7864320	2536316	2536324	5242880	1059080	4013560	5242880	1078748	115748	0	1501578	78	
7864320	7864320	2536316	2536324	5242880	1107344	3965296	5242880	1946976	941184	0	2598345	97	
7864320	7864320	2703792	2368848	5419008	473532	4599108	5242880	1583628	1156688	0	2358543	115	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	303336	220640	0	298377	51	
7864320	7864320	2531800	2540840	5242880	467956	4604684	5242880	527560	80536	0	542665	97	
7864320	7864320	2536312	2536328	5242880	555748	4516892	5242880	523064	91744	0	431514	20	
7864320	7864320	2536296	2536344	5242880	177164	4895476	5242880	301864	150152	0	160517	34	
7864320	7864320	2536304	2536336	5242880	230716	4841924	5242880	322784	146020	0	254756	96	
7864320	7864320	2504344	2568296	5242880	265416	4807224	5242880	360016	145320	0	197333	82	
7864320	7864320	2536316	2536324	5242880	409508	4663132	5242880	402288	57492	0	462208	26	
7864320	7864320	2536308	2536332	5242880	1300520	3772120	5242880	1501056	342580	0	2162580	99	
7864320	7864320	2515760	2556880	5242880	773268	4299372	5242880	1818212	1154192	0	3024174	99	
7864320	7864320	2703792	2368848	5419008	333164	4739476	5242880	1054448	806364	0	1389879	121	
7864320	7864320	2536316	2536324	5242880	182676	4889964	5242880	261340	128904	0	270894	51	
7864320	7864320	2536316	2536324	5242880	198468	4874172	5242880	239100	66148	0	210074	49	
7864320	7864320	2534388	2538252	5242880	223284	4849356	5242880	291976	129332	0	192868	74	
7864320	7864320	2536296	2536344	5242880	184640	4888000	5242880	246452	85836	0	143093	52	
7864320	7864320	2536316	2536324	5242880	166616	4906024	5242880	261800	122980	0	192544	76	
7864320	7864320	2536316	2536324	5242880	213824	4858816	5242880	230536	65992	0	144855	47	
7864320	7864320	2536304	2536336	5242880	936520	4136120	5242880	985840	132032	0	1396061	80	
7864320	7864320	2536320	2536320	5242880	1216536	3856104	5242880	1960296	831992	0	2579085	97	
7864320	7864320	2703804	2368836	5419008	385452	4687188	5242880	1596780	1279200	0	2322969	113	
7864320	7864320	2536312	2536328	5242880	182936	4889704	5242880	322572	207320	0	531982	65	
7864320	7864320	2535668	2536972	5242880	248828	4823812	5242880	190700	0	0	400619	0	
7864320	7864320	2536256	2536384	5242880	181384	4891256	5242880	335296	189464	0	298044	99	
7864320	7864320	2507016	2565624	5242880	806700	4265940	5242880	718440	54876	0	747624	37	
7864320	7864320	2536304	2536336	5242880	230716	4841924	5242880	321320	144344	0	197067	21	
7864320	7864320	2485024	2587616	5242880	248960	4823680	5242880	351012	145464	0	208385	82	
7864320	7864320	2536308	2536332	5242880	475044	4597596	5242880	476384	57492	0	597599	27	
7864320	7864320	2536312	2536328	5242880	1288116	3784524	5242880	1507368	393548	0	1394293	93	
7864320	7864320	2536300	2536340	5242880	727100	4345540	5242880	1760728	1109536	0	2916519	99	
7864320	7864320	2703804	2368836	5419008	178364	4894276	5242880	978044	802644	0	1569538	123	
7864320	7864320	2536308	2536332	5242880	132472	4940168	5242880	297664	173992	0	418441	99	
7864320	7864320	2536308	2536332	5242880	310716	4761924	5242880	325400	92464	0	398981	74	
7864320	7864320	2473292	2599348	5242880	343972	4728668	5242880	293124	52380	0	234822	22	
7864320	7864320	2536308	2536332	5242880	163340	4909300	5242880	302076	150168	0	177322	62	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	322784	146216	0	167579	96	
7864320	7864320	2536104	2536536	5242880	223100	4849540	5242880	346612	145128	0	213868	82	
7864320	7864320	2536308	2536332	5242880	376740	4695900	5242880	402976	57684	0	466709	28	
7864320	7864320	2536308	2536332	5242880	1332804	3739836	5242880	1534344	343076	0	2242682	99	
7864320	7864320	2533872	2538768	5242880	686592	4386048	5242880	1805304	1186984	0	3103830	99	
7864320	7864320	2703808	2368832	5419008	206568	4866072	5242880	935932	774292	0	1476807	125	
7864320	7864320	2536316	2536324	5242880	130124	4942516	5242880	273292	161216	0	302728	99	
7864320	7864320	2536304	2536336	5242880	355536	4717104	5242880	358668	80884	0	412823	72	
7864320	7864320	2473388	2599252	5242880	343972	4728668	5242880	293248	52408	0	181171	18	
7864320	7864320	2536308	2536332	5242880	151712	4920928	5242880	301976	150264	0	171306	62	
7864320	7864320	2536292	2536348	5242880	230716	4841924	5242880	322704	146020	0	237488	96	
7864320	7864320	2536104	2536536	5242880	248220	4824420	5242880	346612	145256	0	252431	82	
7864320	7864320	2536308	2536332	5242880	409508	4663132	5242880	422180	57556	0	483039	28	
7864320	7864320	2536308	2536332	5242880	1273600	3799040	5242880	1476868	336740	0	2214511	92	
7864320	7864320	2517436	2555204	5242880	764756	4307884	5242880	1824212	1135844	0	3133313	99	
7864320	7864320	2703808	2368832	5419008	300788	4771852	5242880	1064000	830476	0	1324317	120	
7864320	7864320	2536320	2536320	5242880	182676	4889964	5242880	261356	128904	0	237133	55	
7864320	7864320	2536320	2536320	5242880	198468	4874172	5242880	239120	66148	0	139657	49	
7864320	7864320	2535940	2536700	5242880	223284	4849356	5242880	297352	129332	0	167721	74	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	246452	85836	0	150645	51	
7864320	7864320	2536288	2536352	5242880	199384	4873256	5242880	264896	122980	0	200273	76	
7864320	7864320	2536296	2536344	5242880	213824	4858816	5242880	230504	67740	0	149904	47	
7864320	7864320	2536312	2536328	5242880	903752	4168888	5242880	971360	130284	0	1312557	80	
7864320	7864320	2536312	2536328	5242880	1280340	3792300	5242880	1963496	819260	0	3283649	97	
7864320	7864320	2668192	2404448	5419008	280048	4792592	5242880	1540176	1293820	0	2309219	113	
7864320	7864320	2536312	2536328	5242880	150168	4922472	5242880	315328	205356	0	359408	83	
7864320	7864320	2516564	2556076	5242880	467956	4604684	5242880	518624	80536	0	552644	73	
7864320	7864320	2536312	2536328	5242880	442276	4630364	5242880	494944	91744	0	404653	20	
7864320	7864320	2536320	2536320	5242880	168308	4904332	5242880	306888	150152	0	205876	37	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322812	146020	0	219579	93	
7864320	7864320	2485024	2587616	5242880	248960	4823680	5242880	350768	145320	0	195927	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	478532	57492	0	647390	27	
7864320	7864320	2536308	2536332	5242880	1283308	3789332	5242880	1547016	392576	0	2233005	93	
7864320	7864320	2518924	2553716	5242880	709476	4363164	5242880	1788568	1150156	0	2948353	99	
7864320	7864320	2696632	2376008	5419008	242344	4830296	5242880	960384	768104	0	1153262	120	
7864320	7864320	2535848	2536792	5242880	182676	4889964	5242880	275272	121128	0	217505	62	
7864320	7864320	2536136	2536504	5242880	165700	4906940	5242880	249020	85468	0	143416	55	
7864320	7864320	2536312	2536328	5242880	367216	4705424	5242880	427604	117468	0	333163	71	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	239016	96468	0	155679	31	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	259064	104892	0	149834	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	230504	77556	0	148258	50	
7864320	7864320	2536308	2536332	5242880	1059080	4013560	5242880	1079420	120468	0	1506837	78	
7864320	7864320	2536320	2536320	5242880	1111428	3961212	5242880	1942892	937136	0	3124481	97	
7864320	7864320	2703804	2368836	5419008	464932	4607708	5242880	1579460	1156652	0	1572980	115	
7864320	7864320	2536308	2536332	5242880	117400	4955240	5242880	307348	224648	0	326931	53	
7864320	7864320	2512840	2559800	5242880	467956	4604684	5242880	527560	80536	0	552679	97	
7864320	7864320	2536312	2536328	5242880	475044	4597596	5242880	521624	91744	0	440753	20	
7864320	7864320	2536320	2536320	5242880	188644	4883996	5242880	302424	150152	0	154771	34	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322780	146020	0	204297	95	
7864320	7864320	2511672	2560968	5242880	248960	4823680	5242880	350768	145320	0	290260	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	478532	57492	0	571505	27	
7864320	7864320	2536308	2536332	5242880	1283308	3789332	5242880	1547016	392576	0	2209768	93	
7864320	7864320	2518924	2553716	5242880	709476	4363164	5242880	1788568	1150156	0	2980462	99	
7864320	7864320	2696632	2376008	5419008	221632	4851008	5242880	960384	768104	0	1188226	120	
7864320	7864320	2534964	2537676	5242880	182676	4889964	5242880	279052	121128	0	211293	62	
7864320	7864320	2535720	2536920	5242880	123108	4949532	5242880	208628	87884	0	142770	55	
7864320	7864320	2536312	2536328	5242880	430456	4642184	5242880	488428	116920	0	424190	96	
