b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101668	7101724	14680064	406264	13797128	14680064	458604	160580	0	370967	35	
22020096	22020096	7269180	6934212	14856192	436568	13766824	14680064	693024	424004	0	498752	142	
22020096	22020096	7084936	7118456	14680064	537940	13665452	14680064	600336	190796	0	398475	70	
22020096	22020096	7101688	7101704	14680064	343972	13859420	14680064	457872	160788	0	342242	39	
22020096	22020096	7269180	6934212	14856192	363720	13839672	14680064	709960	423064	0	431064	142	
22020096	22020096	7099704	7103688	14680064	537940	13665452	14680064	628648	190812	0	392666	66	
22020096	22020096	7101696	7101696	14680064	343972	13859420	14680064	460788	160788	0	341843	36	
22020096	22020096	7269156	6934236	14856192	335092	13868300	14680064	645148	423064	0	404183	141	
22020096	22020096	7069732	7133660	14680064	537940	13665452	14680064	648772	191040	0	372759	86	
22020096	22020096	7100252	7103140	14680064	343972	13859420	14680064	445792	160580	0	371314	35	
22020096	22020096	7269172	6934220	14856192	427948	13775444	14680064	645036	423108	0	389783	148	
22020096	22020096	7069792	7133600	14680064	516400	13686992	14680064	648636	190856	0	347674	85	
22020096	22020096	7097056	7106336	14680064	343972	13859420	14680064	443400	160628	0	398010	35	
22020096	22020096	7269176	6934216	14856192	314924	13888468	14680064	645128	423108	0	591644	149	
22020096	22020096	7069732	7133660	14680064	549144	13654248	14680064	648728	190996	0	377527	86	
22020096	22020096	7101688	7101704	14680064	376740	13826652	14680064	461960	160580	0	378204	35	
22020096	22020096	7269172	6934220	14856192	345680	13857712	14680064	645108	423108	0	500251	140	
22020096	22020096	7069732	7133660	14680064	639484	13563908	14680064	648684	190952	0	375070	86	
22020096	22020096	7101680	7101712	14680064	343972	13859420	14680064	457704	160580	0	385689	35	
22020096	22020096	7268340	6935052	14856192	462024	13741368	14680064	759568	423064	0	616387	142	
22020096	22020096	7083084	7120308	14680064	537940	13665452	14680064	615432	191016	0	453689	56	
22020096	22020096	7101680	7101712	14680064	343972	13859420	14680064	458836	160772	0	333621	37	
22020096	22020096	7269180	6934212	14856192	473172	13730220	14680064	760184	424040	0	407292	142	
22020096	22020096	7094868	7108524	14680064	460704	13742688	14680064	615404	190940	0	468701	56	
22020096	22020096	7101684	7101708	14680064	343972	13859420	14680064	450904	160788	0	354710	37	
22020096	22020096	7269180	6934212	14856192	298184	13905208	14680064	645036	423156	0	662142	145	
22020096	22020096	7069732	7133660	14680064	537940	13665452	14680064	648588	190856	0	554215	86	
22020096	22020096	7100644	7102748	14680064	343972	13859420	14680064	446576	160580	0	333932	35	
22020096	22020096	7269172	6934220	14856192	371032	13832360	14680064	645036	423108	0	694768	147	
22020096	22020096	7069732	7133660	14680064	549724	13653668	14680064	648588	190856	0	564623	85	
22020096	22020096	7101692	7101700	14680064	902656	13300736	14680064	790880	0	0	1012388	0	
22020096	22020096	7268852	6934540	14856192	355548	13847844	14680064	650708	459544	0	394345	58	
22020096	22020096	7094868	7108524	14680064	478244	13725148	14680064	588076	178628	0	414719	93	
22020096	22020096	7101680	7101712	14680064	373496	13829896	14680064	456168	160696	0	267657	39	
22020096	22020096	7269180	6934212	14856192	457464	13745928	14680064	743296	421452	0	426762	142	
22020096	22020096	7094868	7108524	14680064	479344	13724048	14680064	614360	190300	0	392384	59	
22020096	22020096	7101252	7102140	14680064	343972	13859420	14680064	433796	160416	0	214436	37	
22020096	22020096	7269168	6934224	14856192	371032	13832360	14680064	642880	421496	0	455022	154	
22020096	22020096	7069732	7133660	14680064	582084	13621308	14680064	665608	190344	0	451111	85	
22020096	22020096	7101696	7101696	14680064	343972	13859420	14680064	432064	160208	0	257950	33	
22020096	22020096	7269180	6934212	14856192	280116	13923276	14680064	642880	421496	0	394820	155	
22020096	22020096	7069732	7133660	14680064	549144	13654248	14680064	647704	190344	0	353015	85	
22020096	22020096	7101696	7101696	14680064	376740	13826652	14680064	463076	160208	0	336931	35	
22020096	22020096	7269176	6934216	14856192	427948	13775444	14680064	642916	421496	0	540946	139	
22020096	22020096	7084752	7118640	14680064	478236	13725156	14680064	647704	190344	0	368115	85	
22020096	22020096	7101692	7101700	14680064	376740	13826652	14680064	439208	160208	0	250157	35	
22020096	22020096	7269164	6934228	14856192	346128	13857264	14680064	642880	421544	0	514290	151	
22020096	22020096	7069732	7133660	14680064	551816	13651576	14680064	647656	190296	0	364517	85	
22020096	22020096	7101680	7101712	14680064	376740	13826652	14680064	460648	160208	0	259168	35	
22020096	22020096	7269164	6934228	14856192	321336	13882056	14680064	643032	421496	0	452206	140	
22020096	22020096	7069732	7133660	14680064	549020	13654372	14680064	647872	190512	0	395322	85	
22020096	22020096	7101456	7101936	14680064	376740	13826652	14680064	461952	160208	0	301640	35	
22020096	22020096	7269164	6934228	14856192	427948	13775444	14680064	643224	421832	0	430181	139	
22020096	22020096	7084752	7118640	14680064	538460	13664932	14680064	647928	190344	0	423066	85	
22020096	22020096	7096884	7106508	14680064	406264	13797128	14680064	445992	160432	0	295259	35	
22020096	22020096	7269156	6934236	14856192	338264	13865128	14680064	643376	421496	0	537840	147	
22020096	22020096	7069692	7133700	14680064	478244	13725148	14680064	648216	190856	0	419364	86	
22020096	22020096	7101692	7101700	14680064	343972	13859420	14680064	439176	160208	0	318846	35	
22020096	22020096	7269156	6934236	14856192	338264	13865128	14680064	642880	421544	0	449507	151	
22020096	22020096	7101664	7101728	14680064	355756	13847636	14680064	483864	190296	0	304077	85	
22020096	22020096	7101696	7101696	14680064	475044	13728348	14680064	539216	161784	0	587672	55	
22020096	22020096	7268780	6934612	14856192	313188	13890204	14680064	657296	433716	0	484702	114	
22020096	22020096	7101684	7101708	14680064	590408	13612984	14680064	638440	176636	0	565477	79	
22020096	22020096	7101692	7101700	14680064	466652	13736740	14680064	570592	161696	0	371716	35	
22020096	22020096	7264968	6938424	14856192	312080	13891312	14680064	627308	433716	0	452673	106	
22020096	22020096	7101688	7101704	14680064	585768	13617624	14680064	666720	176636	0	701276	91	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	603516	161696	0	771398	32	
22020096	22020096	7269168	6934224	14856192	371128	13832264	14680064	621532	433788	0	390404	98	
22020096	22020096	7101692	7101700	14680064	457092	13746300	14680064	531660	176620	0	316009	94	
22020096	22020096	7101696	7101696	14680064	493860	13709532	14680064	597796	161712	0	480749	45	
22020096	22020096	7264968	6938424	14856192	286644	13916748	14680064	627308	433716	0	399347	99	
22020096	22020096	7101688	7101704	14680064	613548	13589844	14680064	693060	176636	0	595974	91	
22020096	22020096	7101696	7101696	14680064	566928	13636464	14680064	602740	161696	0	435511	31	
22020096	22020096	7269168	6934224	14856192	290880	13912512	14680064	639344	433716	0	543953	98	
22020096	22020096	7101692	7101700	14680064	591108	13612284	14680064	639160	176620	0	664704	85	
22020096	22020096	7101696	7101696	14680064	794836	13408556	14680064	707224	0	0	851194	0	
22020096	22020096	7269168	6934224	14856192	555628	13647764	14680064	817280	456704	0	1151944	64	
22020096	22020096	7101692	7101700	14680064	422512	13780880	14680064	555120	227492	0	511432	63	
22020096	22020096	7099796	7103596	14680064	343972	13859420	14680064	470964	204560	0	361904	62	
22020096	22020096	7269184	6934208	14856192	363720	13839672	14680064	728128	422528	0	548908	158	
22020096	22020096	7101684	7101708	14680064	395836	13807556	14680064	448784	154448	0	389128	50	
22020096	22020096	7053420	7149972	14680064	406264	13797128	14680064	556120	204132	0	306380	69	
22020096	22020096	7269172	6934220	14856192	632544	13570848	14680064	753692	326628	0	603477	92	
22020096	22020096	7101696	7101696	14680064	556008	13647384	14680064	672880	244212	0	637516	57	
22020096	22020096	7101696	7101696	14680064	680180	13523212	14680064	764232	204088	0	717949	47	
22020096	22020096	7268852	6934540	14856192	404556	13798836	14680064	571800	323748	0	391903	57	
22020096	22020096	7042196	7161196	14680064	422512	13780880	14680064	489340	227636	0	337770	91	
22020096	22020096	7101696	7101696	14680064	409508	13793884	14680064	546676	220664	0	361874	84	
22020096	22020096	7269176	6934216	14856192	376740	13826652	14680064	562824	323940	0	452171	99	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	238352	0	302163	99	
22020096	22020096	7101692	7101700	14680064	615620	13587772	14680064	623488	209948	0	439545	77	
22020096	22020096	7269160	6934232	14856192	398400	13804992	14680064	541032	323788	0	355508	78	
22020096	22020096	7082692	7120700	14680064	395836	13807556	14680064	475936	214712	0	325131	98	
22020096	22020096	7101696	7101696	14680064	439032	13764360	14680064	546068	233588	0	320623	89	
22020096	22020096	7269176	6934216	14856192	361720	13841672	14680064	570052	323748	0	331815	103	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	227788	0	376740	92	
22020096	22020096	7101692	7101700	14680064	508828	13694564	14680064	634052	220512	0	620192	78	
22020096	22020096	7269184	6934208	14856192	365788	13837604	14680064	557488	323748	0	347309	78	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509780	231412	0	445490	99	
22020096	22020096	7101692	7101700	14680064	520420	13682972	14680064	630764	217224	0	504556	78	
22020096	22020096	7269176	6934216	14856192	379300	13824092	14680064	554708	323748	0	504776	78	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	230644	0	376588	99	
22020096	22020096	7101692	7101700	14680064	561180	13642212	14680064	631196	217656	0	487667	78	
22020096	22020096	7269176	6934216	14856192	399768	13803624	14680064	571200	323748	0	500538	78	
22020096	22020096	7050616	7152776	14680064	395836	13807556	14680064	509444	227636	0	346568	91	
22020096	22020096	7101692	7101700	14680064	558080	13645312	14680064	634204	220664	0	639665	78	
22020096	22020096	7269168	6934224	14856192	411672	13791720	14680064	552072	323748	0	484972	78	
22020096	22020096	7042196	7161196	14680064	422512	13780880	14680064	489340	227788	0	312215	99	
22020096	22020096	7101696	7101696	14680064	438324	13765068	14680064	546532	220512	0	332503	84	
22020096	22020096	7269184	6934208	14856192	385476	13817916	14680064	553064	323748	0	522893	99	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	229112	0	306485	99	
22020096	22020096	7101692	7101700	14680064	530080	13673312	14680064	632728	219188	0	487581	78	
22020096	22020096	7269184	6934208	14856192	403104	13800288	14680064	552692	323748	0	604534	78	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	509444	228720	0	357414	99	
22020096	22020096	7101692	7101700	14680064	530080	13673312	14680064	633120	219580	0	386054	78	
22020096	22020096	7269184	6934208	14856192	417468	13785924	14680064	552692	323748	0	427306	78	
22020096	22020096	7050616	7152776	14680064	395836	13807556	14680064	509444	228720	0	338076	99	
22020096	22020096	7101692	7101700	14680064	535880	13667512	14680064	633120	219580	0	609500	78	
22020096	22020096	7269176	6934216	14856192	362872	13840520	14680064	570672	323748	0	400732	78	
22020096	22020096	7024568	7178824	14680064	395836	13807556	14680064	515824	227788	0	411368	92	
22020096	22020096	7101680	7101712	14680064	560900	13642492	14680064	638072	222140	0	442452	77	
22020096	22020096	7269168	6934224	14856192	367600	13835792	14680064	552404	323820	0	451596	77	
22020096	22020096	7025484	7177908	14680064	428604	13774788	14680064	510464	227788	0	524242	99	
22020096	22020096	7053616	7149776	14680064	557756	13645636	14680064	494556	0	0	339511	0	
22020096	22020096	7090848	7112544	14680064	381492	13821900	14680064	608920	305160	0	493525	61	
22020096	22020096	7269184	6934208	14856192	510636	13692756	14680064	719324	393184	0	664427	129	
22020096	22020096	7101688	7101704	14680064	567848	13635544	14680064	733036	282176	0	501319	86	
22020096	22020096	7101692	7101700	14680064	2156800	12046592	14680064	2133248	205228	0	4837165	45	
22020096	22020096	7269168	6934224	14856192	428448	13774944	14680064	572544	281484	0	750906	14	
22020096	22020096	7101688	7101704	14680064	574188	13629204	14680064	746724	288044	0	985692	98	
22020096	22020096	7101692	7101700	14680064	531056	13672336	14680064	580800	142424	0	486720	31	
22020096	22020096	7269168	6934224	14856192	288060	13915332	14680064	635612	434260	0	387761	99	
22020096	22020096	7101688	7101704	14680064	576028	13627364	14680064	632932	185456	0	522580	92	
22020096	22020096	7101692	7101700	14680064	442276	13761116	14680064	567740	162120	0	660181	36	
22020096	22020096	7265144	6938248	14856192	398004	13805388	14680064	674400	434260	0	549910	107	
22020096	22020096	7101692	7101700	14680064	524388	13679004	14680064	575060	179072	0	456673	74	
22020096	22020096	7101692	7101700	14680064	433316	13770076	14680064	567892	162272	0	546076	40	
22020096	22020096	7269184	6934208	14856192	291132	13912260	14680064	637416	434260	0	433889	107	
22020096	22020096	7101692	7101700	14680064	643888	13559504	14680064	727152	198948	0	636835	97	
22020096	22020096	7101692	7101700	14680064	475044	13728348	14680064	580624	142228	0	673296	26	
22020096	22020096	7269164	6934228	14856192	403252	13800140	14680064	632580	434260	0	495283	99	
22020096	22020096	7101688	7101704	14680064	490120	13713272	14680064	611732	197424	0	423234	99	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	623188	143752	0	833949	34	
22020096	22020096	7269184	6934208	14856192	289736	13913656	14680064	641932	434260	0	603208	90	
22020096	22020096	7101688	7101704	14680064	588708	13614684	14680064	639192	179056	0	766734	86	
22020096	22020096	7101688	7101704	14680064	433376	13770016	14680064	567720	162120	0	454681	35	
22020096	22020096	7269184	6934208	14856192	336740	13866652	14680064	637416	434260	0	573279	107	
22020096	22020096	7101684	7101708	14680064	568068	13635324	14680064	684072	198948	0	597431	97	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	616060	142228	0	731566	29	
22020096	22020096	7269184	6934208	14856192	343496	13859896	14680064	636372	434260	0	386693	91	
22020096	22020096	7101692	7101700	14680064	524788	13678604	14680064	575292	179056	0	422021	88	
22020096	22020096	7101692	7101700	14680064	465992	13737400	14680064	567740	162120	0	422250	40	
22020096	22020096	7262320	6941072	14856192	381196	13822196	14680064	671752	434260	0	528911	107	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	584032	179072	0	490191	75	
22020096	22020096	7101692	7101700	14680064	553836	13649556	14680064	656000	162104	0	522766	40	
22020096	22020096	7262320	6941072	14856192	392412	13810980	14680064	671752	434260	0	565129	87	
22020096	22020096	7101692	7101700	14680064	463024	13740368	14680064	572812	179072	0	430408	75	
22020096	22020096	7101692	7101700	14680064	560316	13643076	14680064	629740	162104	0	515928	41	
22020096	22020096	7268840	6934552	14856192	288112	13915280	14680064	664816	434260	0	431184	92	
22020096	22020096	7101692	7101700	14680064	579028	13624364	14680064	663040	179072	0	553421	77	
22020096	22020096	7101692	7101700	14680064	530980	13672412	14680064	601248	162872	0	425601	33	
22020096	22020096	7268840	6934552	14856192	327632	13875760	14680064	664816	434260	0	425527	99	
22020096	22020096	7101688	7101704	14680064	576028	13627364	14680064	626532	179072	0	505302	77	
22020096	22020096	7101692	7101700	14680064	477784	13725608	14680064	567724	162104	0	391745	36	
22020096	22020096	7266864	6936528	14856192	365312	13838080	14680064	671752	434260	0	380716	107	
22020096	22020096	7101688	7101704	14680064	526008	13677384	14680064	609252	179072	0	454560	75	
22020096	22020096	7101692	7101700	14680064	597604	13605788	14680064	603024	162104	0	662350	37	
22020096	22020096	7269152	6934240	14856192	221500	13981892	14680064	624808	434260	0	394242	98	
22020096	22020096	7101684	7101708	14680064	521288	13682104	14680064	670112	179056	0	529797	93	
22020096	22020096	7101696	7101696	14680064	564476	13638916	14680064	666692	162120	0	527091	33	
22020096	22020096	7262320	6941072	14856192	454612	13748780	14680064	671752	434260	0	471667	86	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	517852	179072	0	311969	75	
22020096	22020096	7101696	7101696	14680064	597604	13605788	14680064	587980	162104	0	672738	47	
22020096	22020096	7269168	6934224	14856192	298596	13904796	14680064	622072	434260	0	451814	101	
22020096	22020096	7101692	7101700	14680064	463192	13740200	14680064	572972	179056	0	376876	95	
22020096	22020096	7101696	7101696	14680064	630372	13573020	14680064	740924	162120	0	879836	41	
22020096	22020096	7268012	6935380	14856192	374740	13828652	14680064	624824	434260	0	453579	75	
22020096	22020096	7101692	7101700	14680064	355756	13847636	14680064	515520	179524	0	510145	94	
22020096	22020096	7098012	7105380	14680064	1048252	13155140	14680064	888644	0	0	1105730	0	
22020096	22020096	7269176	6934216	14856192	515492	13687900	14680064	811876	457248	0	708539	51	
22020096	22020096	7101692	7101700	14680064	395836	13807556	14680064	569368	232300	0	502186	65	
22020096	22020096	7099320	7104072	14680064	709568	13493824	14680064	857860	205344	0	656234	60	
22020096	22020096	7269184	6934208	14856192	409508	13793884	14680064	596328	326336	0	509439	50	
22020096	22020096	7100600	7102792	14680064	509388	13694004	14680064	619948	266648	0	560669	98	
22020096	22020096	7101448	7101944	14680064	370648	13832744	14680064	522344	215676	0	348011	61	
22020096	22020096	7089100	7114292	14680064	347568	13855824	14680064	451324	199320	0	320350	64	
22020096	22020096	7269184	6934208	14856192	444200	13759192	14680064	651700	341760	0	406945	135	
22020096	22020096	7101480	7101912	14680064	343972	13859420	14680064	507568	275784	0	404984	88	
22020096	22020096	7269176	6934216	14856192	343972	13859420	14680064	527196	326316	0	315984	140	
22020096	22020096	7100612	7102780	14680064	442980	13760412	14680064	479176	197504	0	341434	98	
22020096	22020096	7101684	7101708	14680064	361712	13841680	14680064	525344	253700	0	375174	90	
22020096	22020096	7269020	6934372	14856192	454060	13749332	14680064	556400	324156	0	442595	119	
22020096	22020096	7043096	7160296	14680064	395836	13807556	14680064	492580	231740	0	309291	99	
22020096	22020096	7101692	7101700	14680064	463712	13739680	14680064	571108	219464	0	312239	84	
22020096	22020096	7269180	6934212	14856192	404892	13798500	14680064	553168	324156	0	407831	92	
22020096	22020096	7052148	7151244	14680064	395836	13807556	14680064	512684	228788	0	353180	99	
22020096	22020096	7101688	7101704	14680064	583000	13620392	14680064	634880	222416	0	408122	78	
22020096	22020096	7269176	6934216	14856192	353284	13850108	14680064	550012	324176	0	587166	78	
22020096	22020096	7052148	7151244	14680064	410212	13793180	14680064	512848	224840	0	312416	99	
22020096	22020096	7101688	7101704	14680064	504568	13698824	14680064	624672	226528	0	447830	78	
22020096	22020096	7269168	6934224	14856192	376740	13826652	14680064	554308	324156	0	473292	81	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	512684	229896	0	345109	99	
22020096	22020096	7101688	7101704	14680064	533580	13669812	14680064	633832	221308	0	414391	78	
22020096	22020096	7269172	6934220	14856192	343972	13859420	14680064	552096	324156	0	463991	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	512684	227772	0	390264	99	
22020096	22020096	7101688	7101704	14680064	544240	13659152	14680064	635956	223432	0	406872	78	
22020096	22020096	7269172	6934220	14856192	343972	13859420	14680064	562244	324156	0	421551	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	512684	227772	0	331651	95	
22020096	22020096	7101688	7101704	14680064	524060	13679332	14680064	635956	223432	0	411843	78	
22020096	22020096	7269184	6934208	14856192	361072	13842320	14680064	553304	324156	0	429038	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	512684	228928	0	343585	99	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	634788	222276	0	509035	78	
22020096	22020096	7269144	6934248	14856192	384304	13819088	14680064	545320	324304	0	415702	78	
22020096	22020096	7097916	7105476	14680064	430416	13772976	14680064	492580	218912	0	373315	99	
22020096	22020096	7101692	7101700	14680064	394480	13808912	14680064	549356	232292	0	399783	84	
22020096	22020096	7269148	6934244	14856192	454060	13749332	14680064	566080	324156	0	492477	102	
22020096	22020096	7052148	7151244	14680064	395836	13807556	14680064	513252	241628	0	340597	99	
22020096	22020096	7101688	7101704	14680064	475044	13728348	14680064	622668	210144	0	549182	77	
22020096	22020096	7269168	6934224	14856192	343972	13859420	14680064	569400	324156	0	525291	78	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	542840	244844	0	353403	99	
22020096	22020096	7101680	7101712	14680064	574980	13628412	14680064	703084	206360	0	480954	69	
22020096	22020096	7269024	6934368	14856192	296028	13907364	14680064	565556	324156	0	426733	65	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	547592	240820	0	375062	99	
22020096	22020096	7101680	7101712	14680064	579760	13623632	14680064	712156	210384	0	490440	68	
22020096	22020096	7269144	6934248	14856192	382672	13820720	14680064	565620	324264	0	436076	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	512684	241060	0	368120	99	
22020096	22020096	7101688	7101704	14680064	492784	13710608	14680064	625728	210144	0	561609	77	
22020096	22020096	7269176	6934216	14856192	382852	13820540	14680064	566108	324156	0	487002	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	512684	241440	0	342169	99	
22020096	22020096	7101688	7101704	14680064	527100	13676292	14680064	625348	209764	0	390664	77	
22020096	22020096	7269184	6934208	14856192	343972	13859420	14680064	553388	324156	0	378101	78	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	512684	229012	0	282270	99	
22020096	22020096	7101688	7101704	14680064	526440	13676952	14680064	637776	222192	0	409036	78	
22020096	22020096	7269176	6934216	14856192	284664	13918728	14680064	553576	324156	0	488342	78	
22020096	22020096	7083084	7120308	14680064	395836	13807556	14680064	542972	229200	0	362073	99	
22020096	22020096	7101680	7101712	14680064	615820	13587572	14680064	723820	222136	0	536363	70	
22020096	22020096	7269184	6934208	14856192	376084	13827308	14680064	553080	324156	0	451324	64	
22020096	22020096	7025484	7177908	14680064	395836	13807556	14680064	512684	228704	0	373324	99	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	638084	222500	0	598721	78	
22020096	22020096	7269176	6934216	14856192	286200	13917192	14680064	547132	324196	0	429414	78	
22020096	22020096	7025484	7177908	14680064	410212	13793180	14680064	512684	221788	0	522042	99	
22020096	22020096	7053616	7149776	14680064	602324	13601068	14680064	493692	0	0	291056	0	
22020096	22020096	7101696	7101696	14680064	343972	13859420	14680064	604260	304508	0	608357	61	
22020096	22020096	7269184	6934208	14856192	489332	13714060	14680064	719688	389344	0	639697	129	
22020096	22020096	7101688	7101704	14680064	589808	13613584	14680064	790448	285748	0	696391	86	
22020096	22020096	7101692	7101700	14680064	2186172	12017220	14680064	2155712	204348	0	3168622	40	
22020096	22020096	7235468	6967924	14856192	328668	13874724	14680064	515456	279844	0	733608	14	
22020096	22020096	7101688	7101704	14680064	814780	13388612	14680064	881724	207848	0	774694	88	
22020096	22020096	7101692	7101700	14680064	474580	13728812	14680064	555412	141280	0	343203	20	
22020096	22020096	7268968	6934424	14856192	291200	13912192	14680064	667952	434260	0	496042	104	
22020096	22020096	7101684	7101708	14680064	586828	13616564	14680064	668556	178996	0	534505	76	
22020096	22020096	7101692	7101700	14680064	529612	13673780	14680064	599036	162104	0	381098	33	
22020096	22020096	7269180	6934212	14856192	310576	13892816	14680064	639296	434260	0	392094	99	
22020096	22020096	7101688	7101704	14680064	537128	13666264	14680064	620296	178980	0	441760	87	
22020096	22020096	7101692	7101700	14680064	596588	13606804	14680064	600496	162120	0	445885	36	
22020096	22020096	7269172	6934220	14856192	276260	13927132	14680064	624732	434260	0	468151	99	
22020096	22020096	7101688	7101704	14680064	569508	13633884	14680064	619936	178980	0	478970	93	
22020096	22020096	7101692	7101700	14680064	462820	13740572	14680064	567740	162120	0	393782	36	
22020096	22020096	7264968	6938424	14856192	325432	13877960	14680064	674324	434260	0	437823	107	
22020096	22020096	7101684	7101708	14680064	563568	13639824	14680064	646736	178996	0	519679	74	
22020096	22020096	7101692	7101700	14680064	531056	13672336	14680064	600480	162104	0	437004	34	
22020096	22020096	7268840	6934552	14856192	310520	13892872	14680064	664740	434260	0	410140	99	
22020096	22020096	7101688	7101704	14680064	594288	13609104	14680064	644716	178996	0	547328	77	
22020096	22020096	7101692	7101700	14680064	466076	13737316	14680064	567724	162104	0	433703	34	
22020096	22020096	7262320	6941072	14856192	311300	13892092	14680064	671676	434260	0	440996	107	
22020096	22020096	7101684	7101708	14680064	573108	13630284	14680064	656276	178996	0	612082	75	
22020096	22020096	7101692	7101700	14680064	495588	13707804	14680064	600480	162104	0	501354	33	
22020096	22020096	7264968	6938424	14856192	378532	13824860	14680064	674324	434260	0	544150	99	
22020096	22020096	7101688	7101704	14680064	434088	13769304	14680064	603276	178996	0	439888	74	
22020096	22020096	7101684	7101708	14680064	619104	13584288	14680064	679884	162104	0	657542	38	
22020096	22020096	7268840	6934552	14856192	265052	13938340	14680064	664740	434280	0	460403	83	
22020096	22020096	7101684	7101708	14680064	639668	13563724	14680064	690076	178976	0	630654	77	
22020096	22020096	7101692	7101700	14680064	433344	13770048	14680064	567724	162104	0	435103	31	
22020096	22020096	7269184	6934208	14856192	294692	13908700	14680064	637340	434260	0	652402	107	
