b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6582252	6606612	13631488	634208	12554656	13631488	731292	182340	0	598615	58	
20447232	20447232	6594428	6594436	13631488	2087048	11101816	13631488	1981408	205072	0	2811892	37	
20447232	20447232	6761908	6426956	13807616	451924	12736940	13631488	650796	280124	0	402863	15	
20447232	20447232	6594428	6594436	13631488	436184	12752680	13631488	507988	197724	0	369530	53	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	433536	141164	0	288238	45	
20447232	20447232	6757120	6431744	13807616	467504	12721360	13631488	813060	421532	0	485870	144	
20447232	20447232	6593288	6595576	13631488	395836	12793028	13631488	489804	147464	0	375582	37	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	495632	204068	0	273531	59	
20447232	20447232	6761724	6427140	13807616	378924	12809940	13631488	597196	325820	0	366081	111	
20447232	20447232	6594320	6594544	13631488	293712	12895152	13631488	451684	243948	0	309615	89	
20447232	20447232	6594396	6594468	13631488	343972	12844892	13631488	456544	204552	0	398142	98	
20447232	20447232	6594424	6594440	13631488	2315580	10873284	13631488	2242752	166452	0	3378309	66	
20447232	20447232	6761916	6426948	13807616	394120	12794744	13631488	545668	279936	0	411945	13	
20447232	20447232	6591992	6596872	13631488	880200	12308664	13631488	941824	197948	0	861634	74	
20447232	20447232	6590100	6598764	13631488	343972	12844892	13631488	426536	140956	0	353494	18	
20447232	20447232	6758196	6430668	13807616	545948	12642916	13631488	819620	421516	0	494852	147	
20447232	20447232	6593964	6594900	13631488	422512	12766352	13631488	482828	147420	0	351479	37	
20447232	20447232	6546156	6642708	13631488	409508	12779356	13631488	554440	204068	0	368584	60	
20447232	20447232	6761908	6426956	13807616	356944	12831920	13631488	565792	325012	0	423088	92	
20447232	20447232	6594416	6594448	13631488	395836	12793028	13631488	516644	228244	0	338077	94	
20447232	20447232	6594420	6594444	13631488	600768	12588096	13631488	730800	182480	0	575141	63	
20447232	20447232	6594424	6594440	13631488	2095636	11093228	13631488	2022896	205184	0	2865434	37	
20447232	20447232	6761904	6426960	13807616	479184	12709680	13631488	684120	280140	0	518617	15	
20447232	20447232	6594428	6594436	13631488	486576	12702288	13631488	615624	197852	0	396915	48	
20447232	20447232	6594428	6594436	13631488	376740	12812124	13631488	439672	141164	0	363693	33	
20447232	20447232	6761916	6426948	13807616	462024	12726840	13631488	755484	421536	0	668490	141	
20447232	20447232	6593476	6595388	13631488	422512	12766352	13631488	481712	147352	0	333876	44	
20447232	20447232	6546156	6642708	13631488	378304	12810560	13631488	554456	204084	0	407157	61	
20447232	20447232	6761904	6426960	13807616	273204	12915660	13631488	553452	325012	0	461637	92	
20447232	20447232	6594424	6594440	13631488	293712	12895152	13631488	444532	228268	0	635624	99	
20447232	20447232	6593928	6594936	13631488	654892	12533972	13631488	483396	0	0	381045	0	
20447232	20447232	6589804	6599060	13631488	343972	12844892	13631488	492812	310496	0	327938	64	
20447232	20447232	6761920	6426944	13807616	397784	12791080	13631488	582180	310544	0	434261	170	
20447232	20447232	6594420	6594444	13631488	370648	12818216	13631488	482600	269268	0	394488	99	
20447232	20447232	6594428	6594436	13631488	1413292	11775572	13631488	1400652	182192	0	1886477	85	
20447232	20447232	6761904	6426960	13807616	425196	12763668	13631488	601424	301980	0	433417	24	
20447232	20447232	6594424	6594440	13631488	436184	12752680	13631488	488580	197416	0	404113	65	
20447232	20447232	6594116	6594748	13631488	343972	12844892	13631488	406608	140884	0	304637	48	
20447232	20447232	6761912	6426952	13807616	502104	12686760	13631488	787032	419920	0	525608	158	
20447232	20447232	6594404	6594460	13631488	395836	12793028	13631488	478660	146996	0	302594	40	
20447232	20447232	6546156	6642708	13631488	442276	12746588	13631488	552504	203620	0	351372	61	
20447232	20447232	6761120	6427744	13807616	368860	12820004	13631488	544560	323564	0	356358	92	
20447232	20447232	6594420	6594444	13631488	467832	12721032	13631488	477016	218964	0	332405	99	
20447232	20447232	6594432	6594432	13631488	487940	12700924	13631488	631444	190536	0	547580	73	
20447232	20447232	6594432	6594432	13631488	2072708	11116156	13631488	2028412	203492	0	2970185	46	
20447232	20447232	6761908	6426956	13807616	547428	12641436	13631488	713744	279708	0	566469	15	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	478792	197308	0	362766	45	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417748	140884	0	268894	50	
20447232	20447232	6751596	6437268	13807616	494792	12694072	13631488	832400	419968	0	478194	151	
20447232	20447232	6594420	6594444	13631488	395836	12793028	13631488	407096	146856	0	316778	35	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	493920	203648	0	268973	78	
20447232	20447232	6761916	6426948	13807616	376740	12812124	13631488	608424	324288	0	437120	111	
20447232	20447232	6580656	6608208	13631488	395836	12793028	13631488	466804	243404	0	315375	85	
20447232	20447232	6594252	6594612	13631488	343972	12844892	13631488	446728	204700	0	245201	91	
20447232	20447232	6594416	6594448	13631488	2239532	10949332	13631488	2200736	164916	0	3273999	68	
20447232	20447232	6761736	6427128	13807616	387088	12801776	13631488	548320	279484	0	376907	13	
20447232	20447232	6580208	6608656	13631488	812280	12376584	13631488	941128	197532	0	874515	73	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	435024	140676	0	293798	18	
20447232	20447232	6751116	6437748	13807616	494792	12694072	13631488	832796	419952	0	471917	142	
20447232	20447232	6594432	6594432	13631488	326480	12862384	13631488	407868	147268	0	337759	35	
20447232	20447232	6594432	6594432	13631488	380124	12808740	13631488	557504	203648	0	262053	78	
20447232	20447232	6761920	6426944	13807616	486828	12702036	13631488	635104	324288	0	371540	91	
20447232	20447232	6593504	6595360	13631488	293712	12895152	13631488	450676	243404	0	229966	78	
20447232	20447232	6593784	6595080	13631488	343972	12844892	13631488	454508	204088	0	218594	98	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2244300	164916	0	3307107	65	
20447232	20447232	6761912	6426952	13807616	384408	12804456	13631488	543168	279504	0	374525	13	
20447232	20447232	6593384	6595480	13631488	845060	12343804	13631488	926768	197512	0	912853	74	
20447232	20447232	6590260	6598604	13631488	343972	12844892	13631488	424644	140676	0	265183	19	
20447232	20447232	6757716	6431148	13807616	511588	12677276	13631488	817492	419904	0	436135	147	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	485308	146904	0	367628	36	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	493680	203604	0	254208	60	
20447232	20447232	6736936	6451928	13807616	282780	12906084	13631488	586228	324332	0	388998	111	
20447232	20447232	6593680	6595184	13631488	293712	12895152	13631488	466192	243404	0	356290	92	
20447232	20447232	6594308	6594556	13631488	343972	12844892	13631488	462100	204088	0	284464	91	
20447232	20447232	6594428	6594436	13631488	2373028	10815836	13631488	2235408	164916	0	5908196	63	
20447232	20447232	6761920	6426944	13807616	353276	12835588	13631488	544664	279504	0	412745	13	
20447232	20447232	6580248	6608616	13631488	845060	12343804	13631488	941180	197512	0	1072766	74	
20447232	20447232	6594420	6594444	13631488	1029812	12159052	13631488	840992	0	0	1133964	0	
20447232	20447232	6761916	6426948	13807616	319404	12869460	13631488	709472	434872	0	581539	51	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	522292	226568	0	346343	82	
20447232	20447232	6594412	6594452	13631488	250936	12937928	13631488	405924	204424	0	272349	69	
20447232	20447232	6594424	6594440	13631488	177324	13011540	13631488	312368	165724	0	256230	82	
20447232	20447232	6761908	6426956	13807616	529344	12659520	13631488	696776	300676	0	832280	205	
20447232	20447232	6593012	6595852	13631488	343972	12844892	13631488	519048	239824	0	472467	60	
20447232	20447232	6594420	6594444	13631488	1097052	12091812	13631488	1221056	246912	0	1395033	88	
20447232	20447232	6757516	6431348	13807616	327996	12860868	13631488	567520	332880	0	498542	34	
20447232	20447232	6592440	6596424	13631488	537940	12650924	13631488	622312	176556	0	441058	75	
20447232	20447232	6593880	6594984	13631488	343972	12844892	13631488	427200	160120	0	307820	35	
20447232	20447232	6761904	6426960	13807616	330952	12857912	13631488	637664	421244	0	365198	157	
20447232	20447232	6594416	6594448	13631488	395836	12793028	13631488	440988	146716	0	327919	67	
20447232	20447232	6587360	6601504	13631488	672780	12516084	13631488	771100	204044	0	566802	69	
20447232	20447232	6576404	6612460	13631488	343972	12844892	13631488	369564	161804	0	250783	28	
20447232	20447232	6761912	6426952	13807616	412804	12776060	13631488	620532	319416	0	449944	153	
20447232	20447232	6589304	6599560	13631488	280308	12908556	13631488	473656	257468	0	384722	85	
20447232	20447232	6594424	6594440	13631488	1937504	11251360	13631488	1854428	203788	0	2612706	94	
20447232	20447232	6761908	6426956	13807616	501732	12687132	13631488	676304	279708	0	449986	16	
20447232	20447232	6594424	6594440	13631488	436184	12752680	13631488	494812	197308	0	341229	49	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	424804	140884	0	270611	47	
20447232	20447232	6757776	6431088	13807616	433580	12755284	13631488	809124	419920	0	481839	147	
20447232	20447232	6594216	6594648	13631488	305496	12883368	13631488	404996	146904	0	300007	37	
20447232	20447232	6594416	6594448	13631488	396584	12792280	13631488	574044	203648	0	334033	78	
20447232	20447232	6761920	6426944	13807616	442276	12746588	13631488	635104	324288	0	439522	87	
20447232	20447232	6593936	6594928	13631488	395836	12793028	13631488	460236	243404	0	335752	78	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	444216	204088	0	319932	94	
20447232	20447232	6594424	6594440	13631488	2253256	10935608	13631488	2188028	164916	0	3891287	68	
20447232	20447232	6761916	6426948	13807616	396304	12792560	13631488	545304	279484	0	513192	13	
20447232	20447232	6591992	6596872	13631488	403416	12785448	13631488	504780	198380	0	292773	74	
20447232	20447232	6594432	6594432	13631488	485632	12703232	13631488	568556	140676	0	329301	45	
20447232	20447232	6761916	6426948	13807616	387240	12801624	13631488	697924	433700	0	408526	101	
20447232	20447232	6594432	6594432	13631488	471936	12716928	13631488	547976	176340	0	400912	66	
20447232	20447232	6579648	6609216	13631488	670668	12518196	13631488	772352	160416	0	649969	43	
20447232	20447232	6761916	6426948	13807616	408696	12780168	13631488	608424	324304	0	395282	52	
20447232	20447232	6593896	6594968	13631488	395836	12793028	13631488	460220	243388	0	284885	85	
20447232	20447232	6594388	6594476	13631488	343972	12844892	13631488	444216	204088	0	319932	94	
20447232	20447232	6594424	6594440	13631488	2256976	10931888	13631488	2188028	164916	0	3282768	68	
20447232	20447232	6761920	6426944	13807616	368652	12820212	13631488	543752	279484	0	383170	13	
20447232	20447232	6580208	6608656	13631488	403416	12785448	13631488	503932	197532	0	279390	74	
20447232	20447232	6594432	6594432	13631488	485632	12703232	13631488	568556	140676	0	443757	45	
20447232	20447232	6761916	6426948	13807616	375148	12813716	13631488	697924	433700	0	463799	101	
20447232	20447232	6594416	6594448	13631488	476736	12712128	13631488	557636	176340	0	334054	66	
20447232	20447232	6593456	6595408	13631488	361712	12827152	13631488	462324	160416	0	207584	42	
20447232	20447232	6761892	6426972	13807616	412360	12776504	13631488	615900	324304	0	398730	107	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	538776	243612	0	321171	83	
20447232	20447232	6594424	6594440	13631488	250936	12937928	13631488	406260	203864	0	212255	69	
20447232	20447232	6585080	6603784	13631488	222344	12966520	13631488	322992	163912	0	256835	80	
20447232	20447232	6761904	6426960	13807616	422072	12766792	13631488	620512	299896	0	417495	188	
20447232	20447232	6593880	6594984	13631488	280308	12908556	13631488	486364	276988	0	562388	86	
20447232	20447232	6594432	6594432	13631488	2075232	11113632	13631488	1873380	0	0	2690355	0	
20447232	20447232	6756432	6432432	13807616	354836	12834028	13631488	763712	474564	0	611701	25	
20447232	20447232	6594432	6594432	13631488	415200	12773664	13631488	573792	270608	0	381988	93	
20447232	20447232	6594432	6594432	13631488	684868	12503996	13631488	756820	163384	0	576762	53	
20447232	20447232	6594424	6594440	13631488	350804	12838060	13631488	459736	161112	0	377481	27	
20447232	20447232	6760824	6428040	13807616	296676	12892188	13631488	648536	388624	0	485828	130	
20447232	20447232	6594416	6594448	13631488	280308	12908556	13631488	453616	240876	0	330516	92	
20447232	20447232	6594424	6594440	13631488	1661180	11527684	13631488	1668636	181824	0	2391205	85	
20447232	20447232	6761920	6426944	13807616	424388	12764476	13631488	615816	302228	0	529181	20	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	482776	206564	0	333320	65	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	419676	141156	0	262941	51	
20447232	20447232	6760896	6427968	13807616	564320	12624544	13631488	827420	421288	0	582352	151	
20447232	20447232	6594144	6594720	13631488	422512	12766352	13631488	484980	149156	0	323237	36	
20447232	20447232	6546156	6642708	13631488	442276	12746588	13631488	553776	204148	0	251661	60	
20447232	20447232	6760684	6428180	13807616	370696	12818168	13631488	545092	323972	0	293600	92	
20447232	20447232	6594424	6594440	13631488	447628	12741236	13631488	474516	219176	0	408194	99	
20447232	20447232	6594424	6594440	13631488	540728	12648136	13631488	648496	193168	0	491904	75	
20447232	20447232	6594424	6594440	13631488	2030264	11158600	13631488	1984792	204036	0	2856323	44	
20447232	20447232	6761916	6426948	13807616	517888	12670976	13631488	710856	279844	0	574006	15	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	504700	200048	0	417753	46	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	419460	141156	0	282294	46	
20447232	20447232	6754436	6434428	13807616	494792	12694072	13631488	835580	420512	0	757610	151	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	410276	149156	0	374039	35	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	495348	204192	0	278627	78	
20447232	20447232	6761916	6426948	13807616	377044	12811820	13631488	611604	324696	0	445544	111	
20447232	20447232	6581552	6607312	13631488	395836	12793028	13631488	469508	245840	0	377608	85	
20447232	20447232	6594256	6594608	13631488	343972	12844892	13631488	447280	204632	0	240859	91	
20447232	20447232	6594424	6594440	13631488	2240016	10948848	13631488	2199724	165324	0	3232028	68	
20447232	20447232	6761804	6427060	13807616	409916	12778948	13631488	549872	279620	0	415780	13	
20447232	20447232	6591992	6596872	13631488	846040	12342824	13631488	944308	200104	0	896097	74	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	418676	140948	0	230632	18	
20447232	20447232	6754436	6434428	13807616	597100	12591764	13631488	835564	420496	0	449051	151	
20447232	20447232	6594308	6594556	13631488	422512	12766352	13631488	482020	149156	0	379629	35	
20447232	20447232	6546156	6642708	13631488	442276	12746588	13631488	553776	204148	0	286436	61	
20447232	20447232	6760684	6428180	13807616	371680	12817184	13631488	545092	323972	0	418394	92	
20447232	20447232	6594424	6594440	13631488	373672	12815192	13631488	474516	219176	0	365174	99	
20447232	20447232	6594424	6594440	13631488	581868	12606996	13631488	722396	193168	0	888687	75	
20447232	20447232	6594424	6594440	13631488	2039516	11149348	13631488	2021332	204036	0	2964486	38	
20447232	20447232	6761908	6426956	13807616	532248	12656616	13631488	736148	279844	0	713622	15	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	515392	199880	0	411093	43	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	415288	141156	0	283044	44	
20447232	20447232	6758220	6430644	13807616	617352	12571512	13631488	827412	421232	0	523810	153	
20447232	20447232	6594412	6594452	13631488	395836	12793028	13631488	475036	149204	0	288933	36	
20447232	20447232	6546156	6642708	13631488	411072	12777792	13631488	553776	204148	0	330814	62	
20447232	20447232	6761908	6426956	13807616	370324	12818540	13631488	562916	323932	0	346385	92	
20447232	20447232	6594416	6594448	13631488	395836	12793028	13631488	507556	227848	0	586424	95	
20447232	20447232	6594424	6594440	13631488	659448	12529416	13631488	725764	184496	0	607854	65	
20447232	20447232	6594420	6594444	13631488	1975868	11212996	13631488	1955240	204036	0	4976504	37	
20447232	20447232	6761908	6426956	13807616	578788	12610076	13631488	735076	279952	0	643487	15	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	473780	199880	0	402356	43	
20447232	20447232	6594404	6594460	13631488	343972	12844892	13631488	418972	141156	0	436922	51	
20447232	20447232	6761036	6427828	13807616	551816	12637048	13631488	835652	420584	0	870311	151	
20447232	20447232	6594304	6594560	13631488	395836	12793028	13631488	488872	149156	0	400284	35	
20447232	20447232	6594400	6594464	13631488	376740	12812124	13631488	494968	204148	0	352450	60	
20447232	20447232	6751120	6437744	13807616	369640	12819224	13631488	583452	324740	0	456596	111	
20447232	20447232	6594416	6594448	13631488	293712	12895152	13631488	452796	245840	0	280041	95	
20447232	20447232	6594092	6594772	13631488	343972	12844892	13631488	450780	203500	0	473676	98	
20447232	20447232	6579836	6609028	13631488	446096	12742768	13631488	273180	0	0	264559	0	
20447232	20447232	6755848	6433016	13807616	541392	12647472	13631488	837512	421648	0	696006	154	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	554736	271500	0	395255	65	
20447232	20447232	6594424	6594440	13631488	775024	12413840	13631488	937980	245548	0	964889	86	
20447232	20447232	6760736	6428128	13807616	337060	12851804	13631488	572572	333292	0	603017	48	
20447232	20447232	6594424	6594440	13631488	395836	12793028	13631488	456028	143092	0	378474	59	
20447232	20447232	6579136	6609728	13631488	409508	12779356	13631488	563608	204636	0	312246	65	
20447232	20447232	6761884	6426980	13807616	262488	12926376	13631488	531304	324652	0	322461	90	
20447232	20447232	6594428	6594436	13631488	487500	12701364	13631488	529652	203412	0	477931	98	
20447232	20447232	6594424	6594440	13631488	547648	12641216	13631488	671084	208856	0	478186	64	
20447232	20447232	6594424	6594440	13631488	2001988	11186876	13631488	1984792	204036	0	2801757	44	
20447232	20447232	6761908	6426956	13807616	550168	12638696	13631488	710132	279844	0	516740	15	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	473848	199804	0	406118	46	
20447232	20447232	6594424	6594440	13631488	376740	12812124	13631488	418900	141156	0	290194	51	
20447232	20447232	6761436	6427428	13807616	552548	12636316	13631488	820612	420512	0	472726	151	
20447232	20447232	6594340	6594524	13631488	422512	12766352	13631488	483000	149080	0	312159	37	
20447232	20447232	6546156	6642708	13631488	442276	12746588	13631488	553776	204148	0	299282	61	
20447232	20447232	6760684	6428180	13807616	396228	12792636	13631488	545092	323972	0	319845	92	
20447232	20447232	6594428	6594436	13631488	428604	12760260	13631488	447500	219100	0	259157	99	
20447232	20447232	6594428	6594436	13631488	462160	12726704	13631488	641016	193168	0	650495	84	
20447232	20447232	6594416	6594448	13631488	2100404	11088460	13631488	2058972	204036	0	2905422	45	
20447232	20447232	6761908	6426956	13807616	558416	12630448	13631488	713132	279844	0	558027	15	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	473672	199804	0	386118	46	
20447232	20447232	6592984	6595880	13631488	343972	12844892	13631488	418444	141156	0	317316	51	
20447232	20447232	6739572	6449292	13807616	519768	12669096	13631488	826568	420512	0	556123	151	
20447232	20447232	6594352	6594512	13631488	395836	12793028	13631488	490232	149080	0	421695	36	
20447232	20447232	6594400	6594464	13631488	343972	12844892	13631488	494968	204148	0	367785	59	
20447232	20447232	6761384	6427480	13807616	443504	12745360	13631488	598268	324740	0	417288	111	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	483360	245764	0	446591	89	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	442540	203440	0	382082	85	
20447232	20447232	6594428	6594436	13631488	2170328	11018536	13631488	2074888	166516	0	3085545	69	
20447232	20447232	6761904	6426960	13807616	432420	12756444	13631488	546104	279620	0	402616	14	
20447232	20447232	6589192	6599672	13631488	813620	12375244	13631488	905120	200028	0	917244	75	
20447232	20447232	6593644	6595220	13631488	343972	12844892	13631488	425796	140948	0	273868	19	
20447232	20447232	6761436	6427428	13807616	551816	12637048	13631488	820596	420448	0	477421	147	
20447232	20447232	6594376	6594488	13631488	395836	12793028	13631488	483540	149128	0	304199	37	
20447232	20447232	6546156	6642708	13631488	409508	12779356	13631488	553776	204148	0	317276	61	
20447232	20447232	6761908	6426956	13807616	371488	12817376	13631488	564400	323932	0	410915	92	
20447232	20447232	6594416	6594448	13631488	395836	12793028	13631488	507960	227772	0	532192	94	
20447232	20447232	6594424	6594440	13631488	628788	12560076	13631488	726212	184496	0	865685	65	
20447232	20447232	6594424	6594440	13631488	2001972	11186892	13631488	1984900	204144	0	3829349	37	
20447232	20447232	6761908	6426956	13807616	606768	12582096	13631488	736072	279844	0	771153	15	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	473112	199804	0	338912	43	
20447232	20447232	6589980	6598884	13631488	343972	12844892	13631488	426020	141156	0	279979	51	
20447232	20447232	6761436	6427428	13807616	462024	12726840	13631488	820612	420464	0	524415	147	
20447232	20447232	6594356	6594508	13631488	305496	12883368	13631488	406364	149128	0	383188	37	
20447232	20447232	6594416	6594448	13631488	409508	12779356	13631488	567324	204192	0	337829	79	
20447232	20447232	6761916	6426948	13807616	343972	12844892	13631488	611528	324696	0	355287	89	
20447232	20447232	6593348	6595516	13631488	395836	12793028	13631488	508268	245764	0	306733	85	
20447232	20447232	6593852	6595012	13631488	345744	12843120	13631488	452916	204632	0	292926	77	
20447232	20447232	6594424	6594440	13631488	2319308	10869556	13631488	2213844	165324	0	5899620	66	
20447232	20447232	6761896	6426968	13807616	458312	12730552	13631488	546676	279640	0	379463	13	
20447232	20447232	6594432	6594432	13631488	801380	12387484	13631488	894404	200576	0	852488	75	
20447232	20447232	6592964	6595900	13631488	343972	12844892	13631488	425796	140932	0	222380	20	
20447232	20447232	6761116	6427748	13807616	552536	12636328	13631488	820612	420464	0	473430	147	
20447232	20447232	6594376	6594488	13631488	422512	12766352	13631488	483540	149128	0	370039	37	
20447232	20447232	6546156	6642708	13631488	442276	12746588	13631488	553776	204148	0	255711	61	
20447232	20447232	6761912	6426952	13807616	355828	12833036	13631488	546068	323972	0	337609	92	
20447232	20447232	6594416	6594448	13631488	507828	12681036	13631488	493340	220712	0	439780	99	
20447232	20447232	6594428	6594436	13631488	589528	12599336	13631488	742196	191556	0	607302	70	
20447232	20447232	6594420	6594444	13631488	1889872	11298992	13631488	1901472	204036	0	2755980	37	
20447232	20447232	6761908	6426956	13807616	575768	12613096	13631488	768344	279844	0	643348	16	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	506328	199936	0	340190	40	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	414944	141156	0	331245	46	
20447232	20447232	6757500	6431364	13807616	562020	12626844	13631488	826568	420512	0	632728	153	
20447232	20447232	6593712	6595152	13631488	422512	12766352	13631488	484888	149080	0	494871	36	
20447232	20447232	6582964	6605900	13631488	627128	12561736	13631488	393880	0	0	314285	0	
20447232	20447232	6744368	6444496	13807616	221396	12967468	13631488	703480	533256	0	504996	135	
20447232	20447232	6586396	6602468	13631488	293712	12895152	13631488	375624	151396	0	374197	88	
20447232	20447232	6594152	6594712	13631488	343972	12844892	13631488	463320	205192	0	328862	91	
20447232	20447232	6594428	6594436	13631488	2337548	10851316	13631488	2234924	165324	0	5908927	64	
20447232	20447232	6761884	6426980	13807616	402584	12786280	13631488	551920	279640	0	422056	13	
20447232	20447232	6580208	6608656	13631488	878800	12310064	13631488	944244	200008	0	918005	73	
20447232	20447232	6592388	6596476	13631488	343972	12844892	13631488	427552	140948	0	324956	18	
20447232	20447232	6761436	6427428	13807616	519768	12669096	13631488	820596	420448	0	538925	146	
20447232	20447232	6594296	6594568	13631488	422512	12766352	13631488	486808	149128	0	443799	37	
20447232	20447232	6546156	6642708	13631488	442276	12746588	13631488	553776	204148	0	221982	60	
20447232	20447232	6760684	6428180	13807616	363276	12825588	13631488	545092	323972	0	328590	92	
20447232	20447232	6594424	6594440	13631488	357828	12831036	13631488	479580	219100	0	334446	99	
20447232	20447232	6594416	6594448	13631488	598948	12589916	13631488	739456	193168	0	607099	74	
20447232	20447232	6594424	6594440	13631488	2039516	11149348	13631488	2021332	204036	0	2932816	37	
20447232	20447232	6761908	6426956	13807616	543348	12645516	13631488	736072	279844	0	543121	15	
