b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9298236	8963268	19050496	592516	17668988	18874368	849268	359868	0	478301	152	
28311552	28311552	9130748	9130756	18874368	1235940	17025564	18874368	1288480	309464	0	1411075	63	
28311552	28311552	9298236	8963268	19050496	652016	17609488	18874368	902192	434392	0	538966	44	
28311552	28311552	9130108	9131396	18874368	490512	17770992	18874368	603704	200116	0	459721	42	
28311552	28311552	9285856	8975648	19050496	461372	17800132	18874368	768560	460088	0	473994	113	
28311552	28311552	9130684	9130820	18874368	446096	17815408	18874368	563208	289660	0	383650	93	
28311552	28311552	9118448	9143056	18874368	283156	17978348	18874368	467336	263960	0	361227	96	
28311552	28311552	9298228	8963276	19050496	641752	17619752	18874368	836908	346252	0	484646	170	
28311552	28311552	9130744	9130760	18874368	1203172	17058332	18874368	1256536	323080	0	1324089	65	
28311552	28311552	9298236	8963268	19050496	542488	17719016	18874368	872752	434372	0	524574	46	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	665180	200136	0	371883	45	
28311552	28311552	9285760	8975744	19050496	443236	17818268	18874368	768560	460088	0	456359	98	
28311552	28311552	9130300	9131204	18874368	355756	17905748	18874368	568596	289660	0	366646	93	
28311552	28311552	9123832	9137672	18874368	374440	17887064	18874368	501008	262760	0	400768	94	
28311552	28311552	9298224	8963280	19050496	714876	17546628	18874368	855128	360432	0	639199	151	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1184900	308900	0	1217793	62	
28311552	28311552	9298224	8963280	19050496	615948	17645556	18874368	913472	434372	0	625581	49	
28311552	28311552	9130748	9130756	18874368	599480	17662024	18874368	633500	200136	0	363069	41	
28311552	28311552	9289760	8971744	19050496	390396	17871108	18874368	760504	460088	0	481323	106	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	574820	291532	0	375735	97	
28311552	28311552	9114772	9146732	18874368	373496	17888008	18874368	501008	262760	0	339856	92	
28311552	28311552	9298236	8963268	19050496	607440	17654064	18874368	855168	360432	0	599147	151	
28311552	28311552	9130748	9130756	18874368	1235940	17025564	18874368	1277816	308900	0	1441264	62	
28311552	28311552	9298236	8963268	19050496	660104	17601400	18874368	892072	434392	0	619929	44	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	600388	200116	0	426572	43	
28311552	28311552	9298240	8963264	19050496	461372	17800132	18874368	751976	460088	0	517765	114	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	592348	289464	0	400171	99	
28311552	28311552	9118424	9143080	18874368	373496	17888008	18874368	468088	264088	0	455013	87	
28311552	28311552	9298240	8963264	19050496	576416	17685088	18874368	800624	346876	0	563986	170	
28311552	28311552	9130752	9130752	18874368	1170404	17091100	18874368	1230704	323000	0	1304715	71	
28311552	28311552	9298232	8963272	19050496	616504	17645000	18874368	881120	434308	0	542366	47	
28311552	28311552	9130752	9130752	18874368	490512	17770992	18874368	606776	200088	0	407138	44	
28311552	28311552	9285832	8975672	19050496	442652	17818852	18874368	768340	460008	0	533992	113	
28311552	28311552	9130736	9130768	18874368	355756	17905748	18874368	569208	289612	0	385543	93	
28311552	28311552	9122524	9138980	18874368	406264	17855240	18874368	500896	262696	0	375654	93	
28311552	28311552	9298228	8963276	19050496	588376	17673128	18874368	820308	360384	0	536571	151	
28311552	28311552	9130740	9130764	18874368	1235940	17025564	18874368	1284500	308820	0	1398177	67	
28311552	28311552	9298232	8963272	19050496	588084	17673420	18874368	881320	434328	0	556560	44	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	628708	200068	0	448121	44	
28311552	28311552	9289580	8971924	19050496	423096	17838408	18874368	758412	460008	0	398953	107	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	566888	289612	0	384029	97	
28311552	28311552	9130732	9130772	18874368	406264	17855240	18874368	500756	262696	0	400184	94	
28311552	28311552	9298228	8963276	19050496	616880	17644624	18874368	820308	360384	0	535411	151	
28311552	28311552	9130748	9130756	18874368	1235940	17025564	18874368	1256896	308820	0	1355176	67	
28311552	28311552	9298228	8963276	19050496	561088	17700416	18874368	858480	434308	0	501768	45	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	634088	200088	0	430613	47	
28311552	28311552	9296004	8965500	19050496	439756	17821748	18874368	762384	460008	0	487285	105	
28311552	28311552	9130176	9131328	18874368	355756	17905748	18874368	565460	289612	0	352968	95	
28311552	28311552	9129768	9131736	18874368	373496	17888008	18874368	498684	262736	0	327941	95	
28311552	28311552	9298232	8963272	19050496	717200	17544304	18874368	849208	359820	0	520690	152	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1181916	309384	0	1182996	63	
28311552	28311552	9298232	8963272	19050496	582228	17679276	18874368	878680	434308	0	548128	49	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	629648	200088	0	471974	45	
28311552	28311552	9288660	8972844	19050496	407960	17853544	18874368	758412	460008	0	437029	107	
28311552	28311552	9130484	9131020	18874368	355756	17905748	18874368	568320	289612	0	402635	97	
28311552	28311552	9122560	9138944	18874368	373496	17888008	18874368	500896	262696	0	359179	94	
28311552	28311552	9298236	8963268	19050496	699444	17562060	18874368	853228	360384	0	549608	151	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1207268	308820	0	1249822	62	
28311552	28311552	9298224	8963280	19050496	644136	17617368	18874368	941520	434308	0	635122	48	
28311552	28311552	9130748	9130756	18874368	499848	17761656	18874368	634088	200088	0	377307	39	
28311552	28311552	9275380	8986124	19050496	494140	17767364	18874368	777276	460008	0	505204	105	
28311552	28311552	9130748	9130756	18874368	388524	17872980	18874368	598556	289612	0	404920	91	
28311552	28311552	9109560	9151944	18874368	373496	17888008	18874368	481240	263348	0	446970	85	
28311552	28311552	9298232	8963272	19050496	578724	17682780	18874368	808080	352652	0	489321	161	
28311552	28311552	9130748	9130756	18874368	1170404	17091100	18874368	1270164	316596	0	1337194	69	
28311552	28311552	9298224	8963280	19050496	677548	17583956	18874368	931760	434308	0	774095	45	
28311552	28311552	9130744	9130760	18874368	499848	17761656	18874368	604944	200088	0	401285	40	
28311552	28311552	9285832	8975672	19050496	416976	17844528	18874368	768340	460008	0	437067	113	
28311552	28311552	9130388	9131116	18874368	355756	17905748	18874368	574876	289612	0	382198	93	
28311552	28311552	9109732	9151772	18874368	373496	17888008	18874368	500896	262696	0	384429	92	
28311552	28311552	9298236	8963268	19050496	643072	17618432	18874368	853228	360384	0	542647	151	
28311552	28311552	9130752	9130752	18874368	1170404	17091100	18874368	1263644	308820	0	1375332	62	
28311552	28311552	9298224	8963280	19050496	677268	17584236	18874368	931760	434308	0	606791	45	
28311552	28311552	9130744	9130760	18874368	490512	17770992	18874368	604944	200088	0	441892	40	
28311552	28311552	9285832	8975672	19050496	447604	17813900	18874368	768340	460008	0	533888	113	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	567948	289612	0	410249	93	
28311552	28311552	9128492	9133012	18874368	373496	17888008	18874368	500896	262696	0	326889	94	
28311552	28311552	9298236	8963268	19050496	674224	17587280	18874368	853228	360384	0	442686	151	
28311552	28311552	9130752	9130752	18874368	1137636	17123868	18874368	1232484	308820	0	1303276	62	
28311552	28311552	9298224	8963280	19050496	668068	17593436	18874368	931760	434308	0	695165	47	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	607220	200088	0	445394	40	
28311552	28311552	9298216	8963288	19050496	451536	17809968	18874368	751872	460008	0	473555	112	
28311552	28311552	9130664	9130840	18874368	355756	17905748	18874368	593376	289476	0	405350	99	
28311552	28311552	9130740	9130764	18874368	373496	17888008	18874368	481352	263460	0	376238	86	
28311552	28311552	9298232	8963272	19050496	654640	17606864	18874368	808080	352652	0	575311	161	
28311552	28311552	9130748	9130756	18874368	1106432	17155072	18874368	1190136	316596	0	1195329	69	
28311552	28311552	9298240	8963264	19050496	685792	17575712	18874368	911040	434308	0	618355	49	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	598528	200088	0	539969	41	
28311552	28311552	9298232	8963272	19050496	421292	17840212	18874368	751856	460008	0	531104	115	
28311552	28311552	9130512	9130992	18874368	355756	17905748	18874368	592800	289416	0	400632	99	
28311552	28311552	9130740	9130764	18874368	406264	17855240	18874368	481412	263520	0	322802	86	
28311552	28311552	9298240	8963264	19050496	618024	17643480	18874368	800512	352652	0	552109	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1196064	316596	0	1214702	70	
28311552	28311552	9298224	8963280	19050496	656676	17604828	18874368	920360	434308	0	604485	49	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	607220	200088	0	349312	41	
28311552	28311552	9298216	8963288	19050496	494140	17767364	18874368	751872	460008	0	462629	112	
28311552	28311552	9130740	9130764	18874368	446096	17815408	18874368	592172	289476	0	388836	99	
28311552	28311552	9130560	9130944	18874368	229952	18031552	18874368	448164	264872	0	404689	87	
28311552	28311552	9298228	8963276	19050496	582280	17679224	18874368	820352	337264	0	432000	184	
28311552	28311552	9130752	9130752	18874368	1203172	17058332	18874368	1294756	331984	0	1456969	68	
28311552	28311552	9298224	8963280	19050496	655748	17605756	18874368	920360	434328	0	576110	45	
28311552	28311552	9130744	9130760	18874368	490512	17770992	18874368	608084	200068	0	445975	41	
28311552	28311552	9285832	8975672	19050496	457648	17803856	18874368	768340	460008	0	532798	112	
28311552	28311552	9130176	9131328	18874368	355756	17905748	18874368	565460	289612	0	417776	93	
28311552	28311552	9129768	9131736	18874368	373496	17888008	18874368	498684	262736	0	368955	95	
28311552	28311552	9298232	8963272	19050496	630876	17630628	18874368	849208	359820	0	554075	152	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1269640	309384	0	1363615	63	
28311552	28311552	9298224	8963280	19050496	725320	17536184	18874368	1003340	434308	0	889445	45	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	614668	200088	0	415458	35	
28311552	28311552	9293316	8968188	19050496	448660	17812844	18874368	754000	460008	0	425801	110	
28311552	28311552	9130736	9130768	18874368	446096	17815408	18874368	596128	289612	0	417926	98	
28311552	28311552	9130724	9130780	18874368	283156	17978348	18874368	466608	263920	0	390931	86	
28311552	28311552	9298236	8963268	19050496	634332	17627172	18874368	830072	345716	0	487464	170	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1263192	323532	0	1279873	66	
28311552	28311552	9298224	8963280	19050496	655428	17606076	18874368	950000	434308	0	679994	46	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	628728	200088	0	378313	38	
28311552	28311552	9289580	8971924	19050496	449588	17811916	18874368	758412	460008	0	444829	107	
28311552	28311552	9130516	9130988	18874368	355756	17905748	18874368	597664	289612	0	346129	97	
28311552	28311552	9109560	9151944	18874368	373496	17888008	18874368	481240	263348	0	325851	85	
28311552	28311552	9298232	8963272	19050496	566532	17694972	18874368	808080	352652	0	404340	161	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1280252	316596	0	1314089	69	
28311552	28311552	9298224	8963280	19050496	710308	17551196	18874368	974000	434308	0	726125	45	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	607220	200088	0	434701	37	
28311552	28311552	9298216	8963288	19050496	378688	17882816	18874368	751872	460008	0	516812	112	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	570288	289476	0	371462	99	
28311552	28311552	9124804	9136700	18874368	414228	17847276	18874368	501008	262808	0	280674	93	
28311552	28311552	9298228	8963276	19050496	573560	17687944	18874368	813564	360384	0	676605	151	
28311552	28311552	9130740	9130764	18874368	1856028	16405476	18874368	1610588	0	0	2259997	0	
28311552	28311552	9298228	8963276	19050496	382920	17878584	18874368	907392	546556	0	1025601	33	
28311552	28311552	9112800	9148704	18874368	467080	17794424	18874368	623760	293300	0	626428	81	
28311552	28311552	9130744	9130760	18874368	508584	17752920	18874368	661220	295584	0	488565	89	
28311552	28311552	9298240	8963264	19050496	544460	17717044	18874368	904612	418140	0	882615	114	
28311552	28311552	9130748	9130756	18874368	1235940	17025564	18874368	1239168	260636	0	1528941	53	
28311552	28311552	9298224	8963280	19050496	668428	17593076	18874368	966504	434496	0	1073384	44	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	633476	200192	0	386663	37	
28311552	28311552	9298236	8963268	19050496	416820	17844684	18874368	754320	460088	0	437854	106	
28311552	28311552	9130556	9130948	18874368	355756	17905748	18874368	598632	291824	0	373672	99	
28311552	28311552	9109760	9151744	18874368	373496	17888008	18874368	481464	263524	0	295577	85	
28311552	28311552	9298240	8963264	19050496	586596	17674908	18874368	809804	352776	0	629287	161	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1253740	316676	0	1348812	69	
28311552	28311552	9298236	8963268	19050496	681048	17580456	18874368	979000	434372	0	675158	46	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	633496	200212	0	355931	36	
28311552	28311552	9288020	8973484	19050496	461372	17800132	18874368	758708	460088	0	458473	106	
28311552	28311552	9130620	9130884	18874368	355756	17905748	18874368	595424	289736	0	335613	97	
28311552	28311552	9109760	9151744	18874368	374440	17887064	18874368	481352	263412	0	354356	86	
28311552	28311552	9298240	8963264	19050496	611952	17649552	18874368	809804	352776	0	466497	161	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1229704	316676	0	1288584	69	
28311552	28311552	9298236	8963268	19050496	622568	17638936	18874368	919600	434372	0	573738	47	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	629056	200212	0	343966	41	
28311552	28311552	9292520	8968984	19050496	494140	17767364	18874368	758708	460088	0	468880	107	
28311552	28311552	9130752	9130752	18874368	446096	17815408	18874368	592456	289736	0	383975	97	
28311552	28311552	9125672	9135832	18874368	271372	17990132	18874368	452872	264564	0	353173	87	
28311552	28311552	9298136	8963368	19050496	619396	17642108	18874368	810844	340220	0	552153	180	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1241120	329232	0	1257106	69	
28311552	28311552	9298236	8963268	19050496	621656	17639848	18874368	919600	434372	0	642758	47	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	633496	200212	0	380513	41	
28311552	28311552	9288020	8973484	19050496	416820	17844684	18874368	758708	460088	0	493225	106	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	568312	289736	0	347136	97	
28311552	28311552	9129172	9132332	18874368	406264	17855240	18874368	501008	262760	0	412412	94	
28311552	28311552	9298240	8963264	19050496	633320	17628184	18874368	822824	360508	0	496502	151	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1238952	308900	0	1248238	66	
28311552	28311552	9298236	8963268	19050496	706160	17555344	18874368	970420	434372	0	683413	46	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	608552	200212	0	345777	37	
28311552	28311552	9298224	8963280	19050496	409508	17851996	18874368	752096	460088	0	528286	112	
28311552	28311552	9130736	9130768	18874368	355756	17905748	18874368	563216	289600	0	398941	99	
28311552	28311552	9109680	9151824	18874368	373496	17888008	18874368	481464	263568	0	347727	96	
28311552	28311552	9298232	8963272	19050496	618132	17643372	18874368	810308	352732	0	617259	161	
28311552	28311552	9130748	9130756	18874368	1170404	17091100	18874368	1228660	316676	0	1312661	69	
28311552	28311552	9298236	8963268	19050496	581736	17679768	18874368	880100	434372	0	565331	47	
28311552	28311552	9130740	9130764	18874368	490512	17770992	18874368	634396	200212	0	410417	44	
28311552	28311552	9298228	8963276	19050496	423520	17837984	18874368	810604	460088	0	629051	105	
28311552	28311552	9128044	9133460	18874368	446096	17815408	18874368	589440	289792	0	424165	82	
28311552	28311552	9122524	9138980	18874368	373496	17888008	18874368	501008	262760	0	351797	87	
28311552	28311552	9298240	8963264	19050496	608212	17653292	18874368	855584	360508	0	559698	151	
28311552	28311552	9130748	9130756	18874368	1203172	17058332	18874368	1279296	308900	0	1424148	62	
28311552	28311552	9298236	8963268	19050496	602416	17659088	18874368	931640	434392	0	675586	44	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	670256	200192	0	462280	40	
28311552	28311552	9280044	8981460	19050496	429020	17832484	18874368	768636	460088	0	466532	97	
28311552	28311552	9130752	9130752	18874368	388524	17872980	18874368	571724	289736	0	428948	93	
28311552	28311552	9109640	9151864	18874368	373496	17888008	18874368	481352	263456	0	391128	93	
28311552	28311552	9298232	8963272	19050496	703632	17557872	18874368	810308	352732	0	456030	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1140824	316676	0	1167037	69	
28311552	28311552	9298224	8963280	19050496	564088	17697416	18874368	861120	434372	0	529945	52	
28311552	28311552	9130744	9130760	18874368	467080	17794424	18874368	629976	200212	0	409891	46	
28311552	28311552	9298228	8963276	19050496	494140	17767364	18874368	829872	460088	0	585901	107	
28311552	28311552	9130752	9130752	18874368	446096	17815408	18874368	606544	289980	0	434288	78	
28311552	28311552	9109620	9151884	18874368	406264	17855240	18874368	481352	263456	0	390675	83	
28311552	28311552	9298240	8963264	19050496	569716	17691788	18874368	802752	352732	0	480014	161	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1242568	316676	0	1342944	70	
28311552	28311552	9298232	8963272	19050496	642084	17619420	18874368	936088	434372	0	719743	46	
28311552	28311552	9130740	9130764	18874368	499848	17761656	18874368	630940	200212	0	466094	39	
28311552	28311552	9282848	8978656	19050496	597916	17663588	18874368	777572	460088	0	495413	106	
28311552	28311552	9130736	9130768	18874368	355756	17905748	18874368	592424	289736	0	441741	91	
28311552	28311552	9130724	9130780	18874368	373496	17888008	18874368	466720	263984	0	340068	87	
28311552	28311552	9298240	8963264	19050496	580980	17680524	18874368	800364	345840	0	596085	170	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1226780	323612	0	1271375	71	
28311552	28311552	9298224	8963280	19050496	641592	17619912	18874368	906408	434372	0	658960	48	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	608552	200212	0	336940	42	
28311552	28311552	9298232	8963272	19050496	461372	17800132	18874368	752096	460088	0	519407	112	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	592424	289600	0	426223	99	
28311552	28311552	9117836	9143668	18874368	373496	17888008	18874368	481464	263524	0	408900	87	
28311552	28311552	9298232	8963272	19050496	660748	17600756	18874368	810352	352776	0	448305	161	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1183764	316676	0	1254715	69	
28311552	28311552	9298236	8963268	19050496	651724	17609780	18874368	873468	434372	0	597209	50	
28311552	28311552	9130748	9130756	18874368	434312	17827192	18874368	597716	200212	0	447057	45	
28311552	28311552	9288808	8972696	19050496	494140	17767364	18874368	777572	460088	0	598120	115	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	598836	289736	0	383379	91	
28311552	28311552	9109620	9151884	18874368	373496	17888008	18874368	481352	263412	0	363217	85	
28311552	28311552	9298232	8963272	19050496	663296	17598208	18874368	810352	352776	0	498487	161	
28311552	28311552	9130748	9130756	18874368	1104868	17156636	18874368	1181216	316676	0	1255738	69	
28311552	28311552	9298236	8963268	19050496	617664	17643840	18874368	903608	434372	0	608405	50	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	618776	200212	0	429390	42	
28311552	28311552	9296724	8964780	19050496	461452	17800052	18874368	756060	460088	0	537017	109	
28311552	28311552	9130708	9130796	18874368	355756	17905748	18874368	595168	289736	0	383588	97	
28311552	28311552	9109620	9151884	18874368	373496	17888008	18874368	481352	263412	0	396191	86	
28311552	28311552	9298232	8963272	19050496	586376	17675128	18874368	810352	352776	0	580514	161	
28311552	28311552	9130748	9130756	18874368	1137636	17123868	18874368	1256932	316676	0	1310220	69	
28311552	28311552	9298232	8963272	19050496	690128	17571376	18874368	950448	434372	0	680108	46	
28311552	28311552	9130616	9130888	18874368	467080	17794424	18874368	608364	200212	0	477152	38	
28311552	28311552	9282488	8979016	19050496	494140	17767364	18874368	777572	460088	0	573222	112	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	598836	289736	0	361794	91	
28311552	28311552	9109500	9152004	18874368	406264	17855240	18874368	481352	263412	0	388047	85	
28311552	28311552	9298240	8963264	19050496	575360	17686144	18874368	802784	352776	0	571660	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1239776	316676	0	1305415	70	
28311552	28311552	9298232	8963272	19050496	701784	17559720	18874368	966588	434372	0	694239	47	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	609880	200212	0	408044	37	
28311552	28311552	9297756	8963748	19050496	449588	17811916	18874368	751232	460088	0	530783	112	
28311552	28311552	9130388	9131116	18874368	355756	17905748	18874368	594076	289736	0	430577	99	
28311552	28311552	9109500	9152004	18874368	374440	17887064	18874368	481352	263412	0	377095	86	
28311552	28311552	9298232	8963272	19050496	654640	17606864	18874368	810352	352776	0	453907	161	
28311552	28311552	9130740	9130764	18874368	1106432	17155072	18874368	1190888	316676	0	1313709	69	
28311552	28311552	9298224	8963280	19050496	689272	17572232	18874368	912068	434372	0	649338	49	
28311552	28311552	9130748	9130756	18874368	467080	17794424	18874368	597716	200212	0	443935	41	
28311552	28311552	9285856	8975648	19050496	494140	17767364	18874368	768636	460088	0	534739	115	
28311552	28311552	9130640	9130864	18874368	446096	17815408	18874368	595580	289736	0	376932	93	
28311552	28311552	9130724	9130780	18874368	373496	17888008	18874368	466720	263984	0	365726	86	
28311552	28311552	9298240	8963264	19050496	666076	17595428	18874368	800364	345840	0	457225	170	
28311552	28311552	9130740	9130764	18874368	982308	17279196	18874368	1139380	323612	0	1256373	71	
28311552	28311552	9298232	8963272	19050496	717924	17543580	18874368	981808	434372	0	738760	53	
28311552	28311552	9130744	9130760	18874368	499848	17761656	18874368	608996	200212	0	419578	36	
28311552	28311552	9285856	8975648	19050496	457852	17803652	18874368	768664	460088	0	509045	112	
28311552	28311552	9130352	9131152	18874368	355756	17905748	18874368	565840	289764	0	464411	93	
28311552	28311552	9129164	9132340	18874368	373496	17888008	18874368	498796	262800	0	435444	95	
28311552	28311552	9298232	8963272	19050496	687492	17574012	18874368	851680	359944	0	447295	152	
28311552	28311552	9130744	9130760	18874368	1171968	17089536	18874368	1215708	309080	0	1341374	62	
28311552	28311552	9298236	8963268	19050496	646708	17614796	18874368	878384	434372	0	569174	47	
28311552	28311552	9129072	9132432	18874368	597604	17663900	18874368	600128	199828	0	431146	45	
28311552	28311552	9298220	8963284	19050496	388524	17872980	18874368	751668	460088	0	473380	114	
28311552	28311552	9130444	9131060	18874368	446096	17815408	18874368	598796	289156	0	372363	99	
28311552	28311552	9119860	9141644	18874368	244520	18016984	18874368	467508	264088	0	322871	85	
28311552	28311552	9298224	8963280	19050496	708384	17553120	18874368	873984	346372	0	558598	170	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1230692	322696	0	1252132	61	
28311552	28311552	9298232	8963272	19050496	695624	17565880	18874368	951084	434372	0	846054	47	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	607632	199828	0	473762	38	
28311552	28311552	9298236	8963268	19050496	398168	17863336	18874368	751732	460088	0	563159	112	
28311552	28311552	9130532	9130972	18874368	355756	17905748	18874368	565428	289216	0	415299	99	
28311552	28311552	9129164	9132340	18874368	373496	17888008	18874368	498908	262912	0	416624	95	
28311552	28311552	9298232	8963272	19050496	624368	17637136	18874368	851680	359944	0	510552	152	
28311552	28311552	9130752	9130752	18874368	1137636	17123868	18874368	1262396	309080	0	1388459	62	
28311552	28311552	9298232	8963272	19050496	722884	17538620	18874368	979524	434392	0	795956	45	
28311552	28311552	9130752	9130752	18874368	490512	17770992	18874368	607612	199808	0	448580	36	
28311552	28311552	9285856	8975648	19050496	442276	17819228	18874368	768252	460088	0	524225	112	
28311552	28311552	9129984	9131520	18874368	355756	17905748	18874368	569176	289352	0	372908	93	
28311552	28311552	9122364	9139140	18874368	373496	17888008	18874368	501008	262760	0	384369	93	
28311552	28311552	9298240	8963264	19050496	631912	17629592	18874368	855800	360508	0	510195	151	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1272524	308516	0	1399419	62	
28311552	28311552	9298232	8963272	19050496	710604	17550900	18874368	974356	434372	0	648157	45	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	608784	200080	0	423171	37	
28311552	28311552	9298224	8963280	19050496	381472	17880032	18874368	751584	460008	0	480695	112	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	569528	289168	0	404170	99	
28311552	28311552	9126232	9135272	18874368	439032	17822472	18874368	501008	262808	0	321239	93	
28311552	28311552	9298236	8963268	19050496	688308	17573196	18874368	810488	360460	0	446084	151	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1152488	308436	0	1144144	68	
28311552	28311552	9298232	8963272	19050496	584104	17677400	18874368	881192	434308	0	498612	51	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	635864	199780	0	369080	44	
28311552	28311552	9295704	8965800	19050496	424020	17837484	18874368	762168	460008	0	552878	105	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	569528	289304	0	401608	95	
28311552	28311552	9122364	9139140	18874368	336908	17924596	18874368	500896	262696	0	338634	93	
28311552	28311552	9298240	8963264	19050496	646384	17615120	18874368	895672	360460	0	591217	151	
28311552	28311552	9130744	9130760	18874368	1170404	17091100	18874368	1279388	308436	0	1487789	57	
28311552	28311552	9298232	8963272	19050496	669544	17591960	18874368	964392	434328	0	654200	44	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	631384	199760	0	669980	37	
28311552	28311552	9297076	8964428	19050496	634260	17627244	18874368	689596	167488	0	868139	0	
28311552	28311552	9123924	9137580	18874368	975780	17285724	18874368	1264828	446008	0	1115887	85	
28311552	28311552	9130748	9130756	18874368	1710092	16551412	18874368	1705828	206644	0	2248054	25	
28311552	28311552	9298228	8963276	19050496	724272	17537232	18874368	1017208	432756	0	1003464	28	
28311552	28311552	9130728	9130776	18874368	490512	17770992	18874368	582300	206936	0	499364	35	
28311552	28311552	9296032	8965472	19050496	475748	17785756	18874368	793812	460884	0	621697	122	
28311552	28311552	9099924	9161580	18874368	975780	17285724	18874368	1096640	245692	0	993022	73	
28311552	28311552	9130748	9130756	18874368	1809840	16451664	18874368	1806840	205264	0	2342484	24	
28311552	28311552	9295564	8965940	19050496	471872	17789632	18874368	734620	432756	0	641736	27	
28311552	28311552	9082516	9178988	18874368	498476	17763028	18874368	686036	298360	0	549380	98	
28311552	28311552	9298232	8963272	19050496	482356	17779148	18874368	681516	361628	0	516282	93	
28311552	28311552	9129468	9132036	18874368	463836	17797668	18874368	596400	289508	0	479112	90	
28311552	28311552	9023796	9237708	18874368	355756	17905748	18874368	569596	295268	0	487347	96	
28311552	28311552	9298228	8963276	19050496	884704	17376800	18874368	1085684	364060	0	813665	132	
28311552	28311552	9130752	9130752	18874368	1137636	17123868	18874368	1228860	274528	0	1304398	38	
28311552	28311552	9298228	8963276	19050496	779320	17482184	18874368	979128	434328	0	764314	45	
28311552	28311552	9127936	9133568	18874368	434312	17827192	18874368	590644	199684	0	475617	36	
28311552	28311552	9285832	8975672	19050496	416820	17844684	18874368	768048	460008	0	503848	117	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	574568	289228	0	394064	93	
28311552	28311552	9108936	9152568	18874368	373496	17888008	18874368	500896	262696	0	334468	92	
28311552	28311552	9298236	8963268	19050496	645076	17616428	18874368	854836	360384	0	552943	151	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1257196	308436	0	1304880	62	
28311552	28311552	9298228	8963276	19050496	762600	17498904	18874368	990468	434308	0	807523	45	
