b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12832144	12531056	26390528	810260	24552940	26214400	1073360	439260	0	473369	21	
39321600	39321600	12849072	12514128	26390528	636692	24726508	26214400	952280	502380	0	476905	79	
39321600	39321600	12681528	12681672	26214400	580112	24783088	26214400	850440	401864	0	403482	89	
39321600	39321600	12844200	12519000	26390528	818500	24544700	26214400	1272100	527788	0	974946	117	
39321600	39321600	12681588	12681612	26214400	1391268	23971932	26214400	1475552	312092	0	1508898	41	
39321600	39321600	12849088	12514112	26390528	731384	24631816	26214400	1068996	574476	0	488551	49	
39321600	39321600	12846776	12516424	26390528	627128	24736072	26214400	916096	504224	0	493942	101	
39321600	39321600	12677840	12685360	26214400	670452	24692748	26214400	813736	402972	0	433523	97	
39321600	39321600	12849076	12514124	26390528	817736	24545464	26214400	1189280	527572	0	885958	128	
39321600	39321600	12681588	12681612	26214400	915260	24447940	26214400	1031944	311660	0	766829	47	
39321600	39321600	12849080	12514120	26390528	548088	24815112	26214400	988708	574504	0	419977	79	
39321600	39321600	12849072	12514128	26390528	636844	24726356	26214400	917428	504244	0	675313	121	
39321600	39321600	12663952	12699248	26214400	580112	24783088	26214400	800332	402400	0	503458	97	
39321600	39321600	12847184	12516016	26390528	586108	24777092	26214400	968080	528144	0	420573	132	
39321600	39321600	12681588	12681612	26214400	1121872	24241328	26214400	1312436	311492	0	1231667	70	
39321600	39321600	12848392	12514808	26390528	611288	24751912	26214400	1007644	574504	0	524496	57	
39321600	39321600	12849076	12514124	26390528	670336	24692864	26214400	928656	504244	0	466609	116	
39321600	39321600	12672144	12691056	26214400	580112	24783088	26214400	814504	403168	0	445101	94	
39321600	39321600	12848792	12514408	26390528	663140	24700060	26214400	978424	528144	0	525870	128	
39321600	39321600	12681588	12681612	26214400	1140772	24222428	26214400	1265796	311492	0	1317339	69	
39321600	39321600	12846816	12516384	26390528	578492	24784708	26214400	994168	574504	0	798402	60	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	904136	504244	0	639066	120	
39321600	39321600	12672144	12691056	26214400	613232	24749968	26214400	813808	399020	0	411859	99	
39321600	39321600	12847948	12515252	26390528	603860	24759340	26214400	972316	531596	0	509299	128	
39321600	39321600	12681588	12681612	26214400	1141516	24221684	26214400	1299316	311492	0	1131734	70	
39321600	39321600	12848688	12514512	26390528	534792	24828408	26214400	999492	574504	0	746130	58	
39321600	39321600	12849068	12514132	26390528	627128	24736072	26214400	909372	504244	0	590261	118	
39321600	39321600	12663952	12699248	26214400	580112	24783088	26214400	800656	402460	0	440816	99	
39321600	39321600	12847144	12516056	26390528	578920	24784280	26214400	968344	528408	0	606351	132	
39321600	39321600	12675408	12687792	26214400	1193032	24170168	26214400	1318076	311492	0	1288705	70	
39321600	39321600	12849084	12514116	26390528	612060	24751140	26214400	990328	574504	0	628594	57	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	893176	504244	0	438905	121	
39321600	39321600	12649804	12713396	26214400	461220	24901980	26214400	800332	388380	0	411172	99	
39321600	39321600	12823168	12540032	26390528	598420	24764780	26214400	996632	540396	0	417531	131	
39321600	39321600	12673664	12689536	26214400	1225808	24137392	26214400	1318076	311492	0	1334614	68	
39321600	39321600	12849076	12514124	26390528	2334272	23028928	26214400	2186964	167488	0	2910965	0	
39321600	39321600	12681588	12681612	26214400	2184932	23178268	26214400	3810196	1909804	0	4581685	94	
39321600	39321600	12849060	12514140	26390528	645232	24717968	26214400	976820	438692	0	979834	23	
39321600	39321600	12662384	12700816	26214400	627128	24736072	26214400	825252	409800	0	599560	76	
39321600	39321600	12849072	12514128	26390528	624056	24739144	26214400	955144	501320	0	415905	120	
39321600	39321600	12849080	12514120	26390528	609388	24753812	26214400	999980	577292	0	472873	127	
39321600	39321600	12681588	12681612	26214400	884004	24479196	26214400	1000880	334148	0	731794	79	
39321600	39321600	12849080	12514120	26390528	543860	24819340	26214400	971540	575628	0	395652	86	
39321600	39321600	12849080	12514120	26390528	629148	24734052	26214400	890028	504344	0	461994	127	
39321600	39321600	12672712	12690488	26214400	631932	24731268	26214400	815672	385404	0	403456	99	
39321600	39321600	12845744	12517456	26390528	902136	24461064	26214400	1236448	545276	0	832581	126	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	980568	311724	0	722587	45	
39321600	39321600	12847384	12515816	26390528	588760	24774440	26214400	990640	575628	0	665563	86	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	898352	504344	0	551453	121	
39321600	39321600	12672712	12690488	26214400	606280	24756920	26214400	815672	393836	0	426992	99	
39321600	39321600	12845004	12518196	26390528	539972	24823228	26214400	979340	537180	0	514423	127	
39321600	39321600	12681112	12682088	26214400	1160256	24202944	26214400	1319500	311724	0	1180424	70	
39321600	39321600	12848884	12514316	26390528	583988	24779212	26214400	1000136	575696	0	696073	57	
39321600	39321600	12849076	12514124	26390528	659896	24703304	26214400	920848	504324	0	588019	118	
39321600	39321600	12672712	12690488	26214400	580112	24783088	26214400	816240	403960	0	479412	96	
39321600	39321600	12848920	12514280	26390528	648144	24715056	26214400	979720	529088	0	610805	128	
39321600	39321600	12681588	12681612	26214400	1216824	24146376	26214400	1277760	311812	0	1168868	69	
39321600	39321600	12848196	12515004	26390528	592260	24770940	26214400	974280	575648	0	740826	59	
39321600	39321600	12849076	12514124	26390528	632380	24730820	26214400	895452	504324	0	455249	126	
39321600	39321600	12676936	12686264	26214400	597604	24765596	26214400	808344	385212	0	476437	98	
39321600	39321600	12848384	12514816	26390528	949540	24413660	26214400	1236992	545468	0	1108080	128	
39321600	39321600	12681588	12681612	26214400	851236	24511964	26214400	974196	311724	0	716519	45	
39321600	39321600	12849088	12514112	26390528	574388	24788812	26214400	979604	575628	0	588539	86	
39321600	39321600	12849084	12514116	26390528	634688	24728512	26214400	890188	504344	0	683891	124	
39321600	39321600	12650372	12712828	26214400	600884	24762316	26214400	802268	385544	0	446685	99	
39321600	39321600	12849064	12514136	26390528	841836	24521364	26214400	1237792	545136	0	830586	130	
39321600	39321600	12681588	12681612	26214400	959192	24404008	26214400	1042488	311988	0	885921	45	
39321600	39321600	12849048	12514152	26390528	559128	24804072	26214400	979560	573560	0	476252	78	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	897740	503908	0	522396	124	
39321600	39321600	12672144	12691056	26214400	606284	24756916	26214400	812352	393736	0	467317	99	
39321600	39321600	12847288	12515912	26390528	544300	24818900	26214400	977812	534488	0	514429	127	
39321600	39321600	12681600	12681600	26214400	933392	24429808	26214400	1063872	311156	0	808556	70	
39321600	39321600	12849072	12514128	26390528	729224	24633976	26214400	1088308	573560	0	667484	76	
39321600	39321600	12839768	12523432	26390528	627128	24736072	26214400	920368	505392	0	715050	98	
39321600	39321600	12681588	12681612	26214400	764400	24598800	26214400	959572	402104	0	478859	96	
39321600	39321600	12833956	12529244	26390528	624172	24739028	26214400	982576	526676	0	629075	94	
39321600	39321600	12673248	12689952	26214400	1225808	24137392	26214400	1316796	311156	0	1220208	68	
39321600	39321600	12849084	12514116	26390528	542020	24821180	26214400	982184	573560	0	706887	57	
39321600	39321600	12849072	12514128	26390528	651776	24711424	26214400	731444	167488	0	498502	0	
39321600	39321600	12681584	12681616	26214400	645648	24717552	26214400	957672	515620	0	414414	91	
39321600	39321600	12844192	12519008	26390528	545712	24817488	26214400	970240	527308	0	527323	119	
39321600	39321600	12668548	12694652	26214400	1225808	24137392	26214400	1318168	312528	0	1187297	70	
39321600	39321600	12848204	12514996	26390528	574512	24788688	26214400	999728	573560	0	541393	57	
39321600	39321600	12849088	12514112	26390528	534964	24828236	26214400	893700	503908	0	435490	118	
39321600	39321600	12663904	12699296	26214400	610804	24752396	26214400	798540	387584	0	320658	99	
39321600	39321600	12849068	12514132	26390528	895856	24467344	26214400	1222240	539400	0	693628	131	
39321600	39321600	12681596	12681604	26214400	884004	24479196	26214400	979964	311156	0	708695	45	
39321600	39321600	12847904	12515296	26390528	562396	24800804	26214400	982212	573540	0	501129	85	
39321600	39321600	12848912	12514288	26390528	634688	24728512	26214400	899412	503928	0	535351	123	
39321600	39321600	12672144	12691056	26214400	607656	24755544	26214400	811944	395388	0	384722	99	
39321600	39321600	12847568	12515632	26390528	585180	24778020	26214400	976636	533312	0	616935	128	
39321600	39321600	12675508	12687692	26214400	1225808	24137392	26214400	1316796	311156	0	1267808	70	
39321600	39321600	12848204	12514996	26390528	559128	24804072	26214400	981792	573560	0	435944	57	
39321600	39321600	12848912	12514288	26390528	627128	24736072	26214400	899392	503908	0	479416	123	
39321600	39321600	12672144	12691056	26214400	607656	24755544	26214400	811944	395388	0	444758	99	
39321600	39321600	12847568	12515632	26390528	620072	24743128	26214400	976636	533312	0	529310	128	
39321600	39321600	12681588	12681612	26214400	1197748	24165452	26214400	1288716	311156	0	1196906	70	
39321600	39321600	12848204	12514996	26390528	541196	24822004	26214400	981792	573560	0	544011	58	
39321600	39321600	12849060	12514140	26390528	627128	24736072	26214400	905300	503908	0	607593	123	
39321600	39321600	12672144	12691056	26214400	641964	24721236	26214400	811944	400140	0	428543	99	
39321600	39321600	12849088	12514112	26390528	829596	24533604	26214400	1218952	528612	0	746642	128	
39321600	39321600	12681588	12681612	26214400	838652	24524548	26214400	1051836	311212	0	835132	45	
39321600	39321600	12848232	12514968	26390528	683524	24679676	26214400	1012996	573560	0	523636	77	
39321600	39321600	12849060	12514140	26390528	627128	24736072	26214400	900456	504240	0	525434	114	
39321600	39321600	12672144	12691056	26214400	607464	24755736	26214400	811912	395648	0	413923	99	
39321600	39321600	12846288	12516912	26390528	663140	24700060	26214400	976380	533088	0	485377	128	
39321600	39321600	12681588	12681612	26214400	1161048	24202152	26214400	1251984	311140	0	1114107	70	
39321600	39321600	12848428	12514772	26390528	626516	24736684	26214400	982180	573560	0	602614	60	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	905080	503908	0	472964	123	
39321600	39321600	12676148	12687052	26214400	597604	24765596	26214400	798508	383372	0	523412	95	
39321600	39321600	12845660	12517540	26390528	871436	24491764	26214400	1234152	543612	0	743875	130	
39321600	39321600	12681588	12681612	26214400	967932	24395268	26214400	1017604	311140	0	810664	45	
39321600	39321600	12849080	12514120	26390528	592476	24770724	26214400	971072	573560	0	667826	81	
39321600	39321600	12849076	12514124	26390528	627468	24735732	26214400	894840	503908	0	583843	126	
39321600	39321600	12676148	12687052	26214400	597604	24765596	26214400	804724	383372	0	408045	98	
39321600	39321600	12846972	12516228	26390528	860816	24502384	26214400	1235520	543612	0	732823	129	
39321600	39321600	12681588	12681612	26214400	913072	24450128	26214400	1029652	312508	0	789870	45	
39321600	39321600	12847944	12515256	26390528	569568	24793632	26214400	988072	573560	0	679545	79	
39321600	39321600	12849084	12514116	26390528	627468	24735732	26214400	906480	503908	0	642898	121	
39321600	39321600	12656060	12707140	26214400	580112	24783088	26214400	798508	401488	0	464219	99	
39321600	39321600	12847756	12515444	26390528	630372	24732828	26214400	967600	527248	0	557191	132	
39321600	39321600	12681588	12681612	26214400	1117196	24246004	26214400	1274420	311140	0	1199507	70	
39321600	39321600	12849080	12514120	26390528	569348	24793852	26214400	1000116	574296	0	567023	59	
39321600	39321600	12849084	12514116	26390528	525004	24838196	26214400	908144	503908	0	690505	118	
39321600	39321600	12681596	12681604	26214400	774860	24588340	26214400	969972	401488	0	494732	99	
39321600	39321600	12833956	12529244	26390528	695908	24667292	26214400	983116	527248	0	452760	92	
39321600	39321600	12681588	12681612	26214400	1165708	24197492	26214400	1256644	311140	0	1800441	68	
39321600	39321600	12849084	12514116	26390528	669640	24693560	26214400	982348	573560	0	624438	60	
39321600	39321600	12849080	12514120	26390528	604480	24758720	26214400	878920	504164	0	392196	123	
39321600	39321600	12676116	12687084	26214400	631936	24731264	26214400	798508	372292	0	668143	99	
39321600	39321600	12848532	12514668	26390528	797352	24565848	26214400	794704	167488	0	776489	0	
39321600	39321600	12681588	12681612	26214400	606032	24757168	26214400	1009524	540196	0	527409	86	
39321600	39321600	12836128	12527072	26390528	621592	24741608	26214400	1074748	560840	0	803828	119	
39321600	39321600	12681588	12681612	26214400	2252340	23110860	26214400	2334164	375364	0	3068377	73	
39321600	39321600	12840948	12522252	26390528	821096	24542104	26214400	1111460	474956	0	604988	24	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	954428	503808	0	499223	79	
39321600	39321600	12681300	12681900	26214400	580112	24783088	26214400	850368	402284	0	429563	89	
39321600	39321600	12844040	12519160	26390528	966400	24396800	26214400	1270620	526676	0	802365	117	
39321600	39321600	12681596	12681604	26214400	1135000	24228200	26214400	1339668	311740	0	1274755	41	
39321600	39321600	12849084	12514116	26390528	818204	24544996	26214400	1174488	572736	0	733544	55	
39321600	39321600	12839840	12523360	26390528	525004	24838196	26214400	918824	503908	0	454809	83	
39321600	39321600	12681596	12681604	26214400	804480	24558720	26214400	1065112	402060	0	605194	96	
39321600	39321600	12835044	12528156	26390528	612068	24751132	26214400	991480	526676	0	645282	79	
39321600	39321600	12681596	12681604	26214400	917804	24445396	26214400	1048640	311140	0	922428	66	
39321600	39321600	12849080	12514120	26390528	674796	24688404	26214400	1103212	573560	0	502715	77	
39321600	39321600	12830336	12532864	26390528	567480	24795720	26214400	924780	503908	0	525444	95	
39321600	39321600	12681596	12681604	26214400	814760	24548440	26214400	1042632	402060	0	583956	95	
39321600	39321600	12823952	12539248	26390528	654288	24708912	26214400	982864	526676	0	503738	82	
39321600	39321600	12681588	12681612	26214400	1200628	24162572	26214400	1291908	311460	0	1241784	68	
39321600	39321600	12847904	12515296	26390528	612476	24750724	26214400	980904	572864	0	533012	58	
39321600	39321600	12849072	12514128	26390528	636040	24727160	26214400	896756	503328	0	744138	123	
39321600	39321600	12676044	12687156	26214400	597604	24765596	26214400	798032	382908	0	464140	97	
39321600	39321600	12846292	12516908	26390528	866636	24496564	26214400	1233676	543600	0	774232	130	
39321600	39321600	12681588	12681612	26214400	837056	24526144	26214400	1017344	310676	0	825112	45	
39321600	39321600	12847384	12515816	26390528	559128	24804072	26214400	1008020	572864	0	481841	81	
39321600	39321600	12849064	12514136	26390528	627128	24736072	26214400	907736	503328	0	601632	115	
39321600	39321600	12663720	12699480	26214400	547344	24815856	26214400	797884	401736	0	528913	99	
39321600	39321600	12848560	12514640	26390528	630372	24732828	26214400	975824	526376	0	450040	132	
39321600	39321600	12681588	12681612	26214400	1207344	24155856	26214400	1299724	310676	0	1152915	69	
39321600	39321600	12849080	12514120	26390528	568344	24794856	26214400	981500	572864	0	600342	57	
39321600	39321600	12849076	12514124	26390528	525004	24838196	26214400	898880	503328	0	443911	123	
39321600	39321600	12663720	12699480	26214400	597604	24765596	26214400	797116	395184	0	465077	99	
39321600	39321600	12848772	12514428	26390528	922936	24440264	26214400	1222464	532160	0	770539	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	966272	312544	0	715281	45	
39321600	39321600	12849080	12514120	26390528	672136	24691064	26214400	986440	572748	0	549339	87	
39321600	39321600	12849080	12514120	26390528	615148	24748052	26214400	883836	503328	0	663082	121	
39321600	39321600	12675940	12687260	26214400	630768	24732432	26214400	796836	379456	0	419797	99	
39321600	39321600	12849076	12514124	26390528	823596	24539604	26214400	1210240	545932	0	704258	130	
39321600	39321600	12681588	12681612	26214400	820752	24542448	26214400	1034108	310936	0	751035	46	
39321600	39321600	12849084	12514116	26390528	625984	24737216	26214400	1012200	572768	0	569529	79	
39321600	39321600	12849084	12514116	26390528	639884	24723316	26214400	906804	503248	0	675287	114	
39321600	39321600	12655884	12707316	26214400	547344	24815856	26214400	797148	400828	0	410415	99	
39321600	39321600	12848536	12514664	26390528	622772	24740428	26214400	974380	526636	0	554082	132	
39321600	39321600	12681588	12681612	26214400	1153060	24210140	26214400	1309064	310612	0	1182613	69	
39321600	39321600	12848228	12514972	26390528	620688	24742512	26214400	997792	572768	0	544724	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	902300	503248	0	605043	118	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	810240	397848	0	411607	99	
39321600	39321600	12839648	12523552	26390528	630372	24732828	26214400	973076	529304	0	459447	128	
39321600	39321600	12681588	12681612	26214400	1199232	24163968	26214400	1289684	310612	0	1138737	69	
39321600	39321600	12849080	12514120	26390528	567416	24795784	26214400	981172	572768	0	561798	58	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	898904	503248	0	544512	123	
39321600	39321600	12672144	12691056	26214400	600032	24763168	26214400	810240	395360	0	450703	99	
39321600	39321600	12846288	12516912	26390528	597604	24765596	26214400	972916	531792	0	470686	128	
39321600	39321600	12681588	12681612	26214400	1192156	24171044	26214400	1314644	310612	0	1231717	70	
39321600	39321600	12849084	12514116	26390528	597244	24765956	26214400	988868	572768	0	533909	57	
39321600	39321600	12849088	12514112	26390528	525004	24838196	26214400	898904	503248	0	448459	120	
39321600	39321600	12676900	12686300	26214400	597604	24765596	26214400	810240	395360	0	456419	99	
39321600	39321600	12839648	12523552	26390528	630372	24732828	26214400	975564	531792	0	532430	128	
39321600	39321600	12681588	12681612	26214400	1230144	24133056	26214400	1289684	310612	0	1330121	69	
39321600	39321600	12848804	12514396	26390528	2503740	22859460	26214400	2357516	167488	0	3281156	0	
39321600	39321600	12681588	12681612	26214400	1996836	23366364	26214400	3793064	2135264	0	3561549	97	
39321600	39321600	12849028	12514172	26390528	560768	24802432	26214400	926400	438884	0	848011	26	
39321600	39321600	12677224	12685976	26214400	525004	24838196	26214400	789324	375712	0	470396	77	
39321600	39321600	12849076	12514124	26390528	597808	24765392	26214400	953328	499556	0	560324	120	
39321600	39321600	12849076	12514124	26390528	683040	24680160	26214400	1090396	597212	0	590432	131	
39321600	39321600	12681596	12681604	26214400	884004	24479196	26214400	999464	312180	0	762252	63	
39321600	39321600	12848104	12515096	26390528	551784	24811416	26214400	988328	574932	0	500816	83	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	908720	503840	0	534667	121	
39321600	39321600	12669060	12694140	26214400	580112	24783088	26214400	800920	402872	0	386732	99	
39321600	39321600	12847872	12515328	26390528	655776	24707424	26214400	968856	528276	0	509716	132	
39321600	39321600	12681588	12681612	26214400	1052172	24311028	26214400	1243732	311336	0	1123566	70	
39321600	39321600	12848832	12514368	26390528	571648	24791552	26214400	1008048	574952	0	480248	61	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	909444	503820	0	758547	116	
39321600	39321600	12669060	12694140	26214400	580112	24783088	26214400	800920	402872	0	417874	99	
39321600	39321600	12847872	12515328	26390528	597604	24765596	26214400	968856	528276	0	473409	132	
39321600	39321600	12681588	12681612	26214400	1108372	24254828	26214400	1299932	311336	0	1180683	70	
39321600	39321600	12848832	12514368	26390528	612380	24750820	26214400	1008048	574952	0	639465	58	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	927088	503820	0	521973	116	
39321600	39321600	12669060	12694140	26214400	580112	24783088	26214400	800948	402900	0	439781	95	
39321600	39321600	12847872	12515328	26390528	597604	24765596	26214400	968856	528276	0	509726	132	
39321600	39321600	12681588	12681612	26214400	1139292	24223908	26214400	1299932	311336	0	1123421	70	
39321600	39321600	12848444	12514756	26390528	563748	24799452	26214400	1000416	574952	0	563454	58	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	940280	503820	0	481255	118	
39321600	39321600	12669060	12694140	26214400	670452	24692748	26214400	806996	402872	0	504699	92	
39321600	39321600	12849072	12514128	26390528	812776	24550424	26214400	1150636	528276	0	750969	130	
39321600	39321600	12681600	12681600	26214400	884004	24479196	26214400	1001280	311336	0	827176	50	
39321600	39321600	12849080	12514120	26390528	626740	24736460	26214400	989392	574932	0	579679	83	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	904204	503840	0	816316	121	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	800920	384824	0	416169	96	
