b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12171072	12177600	25165824	475620	23873052	25165824	746648	335132	0	435693	57	
37748736	37748736	12341812	12006860	25341952	598780	23749892	25165824	945068	497572	0	476043	120	
37748736	37748736	12341808	12006864	25341952	719476	23629196	25165824	1151968	573300	0	689650	128	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812240	331860	0	439606	57	
37748736	37748736	12341820	12006852	25341952	593332	23755340	25165824	899684	462928	0	524467	96	
37748736	37748736	12174336	12174336	25165824	1712308	22636364	25165824	1909528	408412	0	2307953	93	
37748736	37748736	12341816	12006856	25341952	854220	23494452	25165824	1116308	474072	0	627474	31	
37748736	37748736	12152528	12196144	25165824	525004	23823668	25165824	746312	334796	0	444282	52	
37748736	37748736	12341820	12006852	25341952	630456	23718216	25165824	945020	497572	0	575173	120	
37748736	37748736	12337084	12011588	25341952	694228	23654444	25165824	640640	167488	0	780322	0	
37748736	37748736	12126060	12222612	25165824	628264	23720408	25165824	927204	416784	0	534857	88	
37748736	37748736	12330656	12018016	25341952	627816	23720856	25165824	935856	484220	0	689360	94	
37748736	37748736	12174332	12174340	25165824	728676	23619996	25165824	846696	317828	0	531912	70	
37748736	37748736	12341816	12006856	25341952	598152	23750520	25165824	1019032	576640	0	512241	109	
37748736	37748736	12174332	12174340	25165824	2373028	21975644	25165824	2397156	338428	0	3281791	76	
37748736	37748736	12332368	12016304	25341952	809108	23539564	25165824	1053112	436020	0	562745	21	
37748736	37748736	12341824	12006848	25341952	635404	23713268	25165824	910404	504468	0	661423	81	
37748736	37748736	12174324	12174348	25165824	446344	23902328	25165824	765440	403176	0	417162	99	
37748736	37748736	12341428	12007244	25341952	584584	23764088	25165824	924160	505748	0	439497	139	
37748736	37748736	12174332	12174340	25165824	597604	23751068	25165824	770520	334780	0	426974	80	
37748736	37748736	12265612	12083060	25341952	584584	23764088	25165824	975412	560668	0	460573	128	
37748736	37748736	12174328	12174344	25165824	1996836	22351836	25165824	2157164	352328	0	2767956	84	
37748736	37748736	12341824	12006848	25341952	1121996	23226676	25165824	1292708	436244	0	778629	24	
37748736	37748736	12127708	12220964	25165824	525004	23823668	25165824	706920	336856	0	501240	39	
37748736	37748736	12337692	12010980	25341952	626104	23722568	25165824	944936	475952	0	577101	128	
37748736	37748736	12338948	12009724	25341952	609388	23739284	25165824	973628	597624	0	709869	127	
37748736	37748736	12174336	12174336	25165824	887940	23460732	25165824	1084340	334836	0	876604	89	
37748736	37748736	12341816	12006856	25341952	695716	23652956	25165824	918928	463592	0	510552	61	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1796472	410420	0	1993472	90	
37748736	37748736	12341824	12006848	25341952	520588	23828084	25165824	884400	474856	0	475260	34	
37748736	37748736	12168260	12180412	25165824	475620	23873052	25165824	707748	336916	0	349987	82	
37748736	37748736	12341824	12006848	25341952	700596	23648076	25165824	961244	476720	0	484328	128	
37748736	37748736	12337964	12010708	25341952	519048	23829624	25165824	960224	597624	0	487624	123	
37748736	37748736	12171056	12177616	25165824	864920	23483752	25165824	1114032	334836	0	715951	92	
37748736	37748736	12341816	12006856	25341952	653400	23695272	25165824	918928	463608	0	448904	59	
37748736	37748736	12174328	12174344	25165824	1712308	22636364	25165824	1904888	410404	0	2124805	90	
37748736	37748736	12341816	12006856	25341952	609324	23739348	25165824	886944	474928	0	503389	31	
37748736	37748736	12162016	12186656	25165824	510716	23837956	25165824	679972	337048	0	566288	81	
37748736	37748736	12338876	12009796	25341952	615160	23733512	25165824	923424	464208	0	578765	135	
37748736	37748736	12330884	12017788	25341952	440388	23908284	25165824	963032	609368	0	505885	132	
37748736	37748736	12155584	12193088	25165824	963200	23385472	25165824	1126608	334836	0	774501	94	
37748736	37748736	12341808	12006864	25341952	716308	23632364	25165824	918932	463608	0	464226	58	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1772996	410404	0	1986589	90	
37748736	37748736	12341816	12006856	25341952	593992	23754680	25165824	886872	474856	0	571032	34	
37748736	37748736	12162884	12185788	25165824	475620	23873052	25165824	679972	337048	0	551994	81	
37748736	37748736	12329772	12018900	25341952	666368	23682304	25165824	930044	464208	0	493488	135	
37748736	37748736	12338592	12010080	25341952	519048	23829624	25165824	963032	609368	0	666773	130	
37748736	37748736	12166620	12182052	25165824	886480	23462192	25165824	1112896	334836	0	881049	94	
37748736	37748736	12341808	12006864	25341952	625552	23723120	25165824	919636	463608	0	599433	59	
37748736	37748736	12174328	12174344	25165824	1988008	22360664	25165824	1701724	0	0	4097250	0	
37748736	37748736	12341824	12006848	25341952	876748	23471924	25165824	1163776	507916	0	848427	29	
37748736	37748736	12174328	12174344	25165824	2119396	22229276	25165824	2253316	432748	0	2900870	65	
37748736	37748736	12341812	12006860	25341952	945940	23402732	25165824	1263404	437356	0	1023970	24	
37748736	37748736	12174324	12174348	25165824	2184932	22163740	25165824	2353716	409356	0	3128522	49	
37748736	37748736	12341812	12006860	25341952	1037756	23310916	25165824	1213428	438368	0	777707	22	
37748736	37748736	12137212	12211460	25165824	525004	23823668	25165824	707100	336856	0	371788	43	
37748736	37748736	12328756	12019916	25341952	620776	23727896	25165824	936000	475952	0	498468	128	
37748736	37748736	12318464	12030208	25341952	642156	23706516	25165824	960224	597624	0	505747	129	
37748736	37748736	12174320	12174352	25165824	813980	23534692	25165824	1008716	334836	0	687280	92	
37748736	37748736	12341820	12006852	25341952	623872	23724800	25165824	918960	463592	0	448329	68	
37748736	37748736	12174328	12174344	25165824	1614004	22734668	25165824	1860212	410420	0	2182938	90	
37748736	37748736	12341816	12006856	25341952	607116	23741556	25165824	901004	474856	0	581705	32	
37748736	37748736	12156496	12192176	25165824	475620	23873052	25165824	679972	337048	0	444656	79	
37748736	37748736	12330612	12018060	25341952	605764	23742908	25165824	930044	464208	0	477926	135	
37748736	37748736	12318464	12030208	25341952	519048	23829624	25165824	971968	609368	0	624593	130	
37748736	37748736	12171056	12177616	25165824	930440	23418232	25165824	1114032	334836	0	802713	92	
37748736	37748736	12341820	12006852	25341952	660472	23688200	25165824	918928	463608	0	565488	59	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1825216	410404	0	2756758	90	
37748736	37748736	12341820	12006852	25341952	511792	23836880	25165824	892664	474856	0	537857	33	
37748736	37748736	12127708	12220964	25165824	475620	23873052	25165824	707548	337484	0	447598	80	
37748736	37748736	12341824	12006848	25341952	635472	23713200	25165824	960548	475952	0	512584	128	
37748736	37748736	12310040	12038632	25341952	551816	23796856	25165824	960296	597696	0	598924	123	
37748736	37748736	12169692	12178980	25165824	898000	23450672	25165824	1092720	334836	0	753906	92	
37748736	37748736	12341824	12006848	25341952	686928	23661744	25165824	918912	463608	0	493144	61	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1805860	410404	0	2084380	90	
37748736	37748736	12338972	12009700	25341952	535868	23812804	25165824	894228	474856	0	639723	34	
37748736	37748736	12127696	12220976	25165824	507448	23841224	25165824	706980	336916	0	542543	80	
37748736	37748736	12341808	12006864	25341952	602680	23745992	25165824	949676	475952	0	603027	128	
37748736	37748736	12310040	12038632	25341952	473156	23875516	25165824	960224	597624	0	430918	126	
37748736	37748736	12155584	12193088	25165824	1020232	23328440	25165824	1126608	334836	0	897495	92	
37748736	37748736	12341820	12006852	25341952	696456	23652216	25165824	921016	463608	0	428212	58	
37748736	37748736	12174324	12174348	25165824	1548468	22800204	25165824	1738216	410404	0	2022289	89	
37748736	37748736	12341816	12006856	25341952	559200	23789472	25165824	886872	474856	0	622996	35	
37748736	37748736	12162120	12186552	25165824	475620	23873052	25165824	679972	337048	0	386770	81	
37748736	37748736	12329772	12018900	25341952	625244	23723428	25165824	930044	464208	0	551264	135	
37748736	37748736	12337964	12010708	25341952	473156	23875516	25165824	971968	609368	0	588180	130	
37748736	37748736	12155584	12193088	25165824	898240	23450432	25165824	1126608	334836	0	733473	92	
37748736	37748736	12341796	12006876	25341952	596172	23752500	25165824	918932	463608	0	516276	58	
37748736	37748736	12171892	12176780	25165824	1712308	22636364	25165824	1952636	410404	0	2290850	90	
37748736	37748736	12341820	12006852	25341952	522044	23826628	25165824	900276	474856	0	669165	30	
37748736	37748736	12127628	12221044	25165824	475620	23873052	25165824	707108	337044	0	480325	79	
37748736	37748736	12341816	12006856	25341952	684132	23664540	25165824	981476	475952	0	627522	128	
37748736	37748736	12338948	12009724	25341952	519048	23829624	25165824	973628	597624	0	757843	118	
37748736	37748736	12171940	12176732	25165824	597604	23751068	25165824	793892	334836	0	497553	89	
37748736	37748736	12341364	12007308	25341952	608612	23740060	25165824	934184	463608	0	474782	100	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1805504	410448	0	2321934	87	
37748736	37748736	12333324	12015348	25341952	1840864	22507808	25165824	1736056	167488	0	1789394	0	
37748736	37748736	12174332	12174340	25165824	2438564	21910108	25165824	3484084	1312556	0	3463972	83	
37748736	37748736	12341752	12006920	25341952	608576	23740096	25165824	955264	438980	0	846428	20	
37748736	37748736	12174320	12174352	25165824	2504100	21844572	25165824	2633900	411848	0	3454293	79	
37748736	37748736	12326364	12022308	25341952	860496	23488176	25165824	1082516	438612	0	664249	19	
37748736	37748736	12341820	12006852	25341952	627128	23721544	25165824	917480	511144	0	529738	79	
37748736	37748736	12174060	12174612	25165824	446344	23902328	25165824	765632	403468	0	355655	99	
37748736	37748736	12341680	12006992	25341952	563756	23784916	25165824	922244	506664	0	419385	139	
37748736	37748736	12174336	12174336	25165824	597604	23751068	25165824	771836	335164	0	525245	80	
37748736	37748736	12266180	12082492	25341952	551816	23796856	25165824	976592	561600	0	498868	128	
37748736	37748736	12174328	12174344	25165824	2119396	22229276	25165824	2183880	352544	0	2880086	84	
37748736	37748736	12341820	12006852	25341952	966724	23381948	25165824	1193792	437284	0	769783	23	
37748736	37748736	12154920	12193752	25165824	525728	23822944	25165824	750088	336988	0	449370	44	
37748736	37748736	12341812	12006860	25341952	598808	23749864	25165824	950760	499232	0	391435	120	
37748736	37748736	12341812	12006860	25341952	584584	23764088	25165824	1084584	576312	0	543908	127	
37748736	37748736	12166484	12182188	25165824	1085752	23262920	25165824	1150188	335188	0	766573	65	
37748736	37748736	12341796	12006876	25341952	657936	23690736	25165824	920232	464496	0	490824	56	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1773864	410804	0	1997757	90	
37748736	37748736	12341824	12006848	25341952	534072	23814600	25165824	879916	475924	0	531598	34	
37748736	37748736	12172652	12176020	25165824	475620	23873052	25165824	681168	337204	0	458135	83	
37748736	37748736	12330612	12018060	25341952	636776	23711896	25165824	932028	465324	0	600364	135	
37748736	37748736	12330884	12017788	25341952	551816	23796856	25165824	964292	610204	0	575614	130	
37748736	37748736	12174320	12174352	25165824	841740	23506932	25165824	1070668	335260	0	827210	94	
37748736	37748736	12341800	12006872	25341952	706728	23641944	25165824	921032	464480	0	496140	63	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1811604	411620	0	2025256	90	
37748736	37748736	12341820	12006852	25341952	599364	23749308	25165824	881644	475924	0	447951	33	
37748736	37748736	12149860	12198812	25165824	513924	23834748	25165824	681276	337204	0	491864	83	
37748736	37748736	12337348	12011324	25341952	604196	23744476	25165824	923720	465432	0	567306	135	
37748736	37748736	12323072	12025600	25341952	484940	23863732	25165824	964204	610204	0	579803	133	
37748736	37748736	12173584	12175088	25165824	864900	23483772	25165824	1115256	335188	0	818247	94	
37748736	37748736	12341812	12006860	25341952	698408	23650264	25165824	920248	464496	0	429067	59	
37748736	37748736	12174328	12174344	25165824	1679540	22669132	25165824	1854884	410788	0	3627376	90	
37748736	37748736	12341820	12006852	25341952	544748	23803924	25165824	885404	476356	0	606345	32	
37748736	37748736	12159896	12188776	25165824	627128	23721544	25165824	679320	337196	0	360452	82	
37748736	37748736	12341792	12006880	25341952	565016	23783656	25165824	914716	463484	0	628173	135	
37748736	37748736	12329444	12019228	25341952	478436	23870236	25165824	955792	607456	0	526363	134	
37748736	37748736	12173004	12175668	25165824	897660	23451012	25165824	1116556	335480	0	819650	96	
37748736	37748736	12341820	12006852	25341952	665944	23682728	25165824	917772	462856	0	494456	59	
37748736	37748736	12174328	12174344	25165824	1745076	22603596	25165824	1867140	410032	0	2206399	90	
37748736	37748736	12341328	12007344	25341952	578788	23769884	25165824	869856	474008	0	556151	32	
37748736	37748736	12152540	12196132	25165824	525004	23823668	25165824	678912	336788	0	427842	85	
37748736	37748736	12339952	12008720	25341952	646296	23702376	25165824	918784	463484	0	546545	135	
37748736	37748736	12332476	12016196	25341952	519048	23829624	25165824	955792	608424	0	568063	133	
37748736	37748736	12174092	12174580	25165824	865240	23483432	25165824	1091580	334512	0	824318	96	
37748736	37748736	12341816	12006856	25341952	542028	23806644	25165824	918392	462808	0	483429	61	
37748736	37748736	12161448	12187224	25165824	1745076	22603596	25165824	1952068	410700	0	2341005	90	
37748736	37748736	12341820	12006852	25341952	558800	23789872	25165824	891024	474008	0	483711	30	
37748736	37748736	12173228	12175444	25165824	475620	23873052	25165824	705976	336712	0	459721	80	
37748736	37748736	12341816	12006856	25341952	672080	23676592	25165824	979776	475228	0	596463	128	
37748736	37748736	12321208	12027464	25341952	473156	23875516	25165824	972344	596680	0	630653	118	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	801688	334512	0	508715	89	
37748736	37748736	12338104	12010568	25341952	567108	23781564	25165824	916876	462808	0	544819	99	
37748736	37748736	12174336	12174336	25165824	1646772	22701900	25165824	1854132	410272	0	2313419	90	
37748736	37748736	12338568	12010104	25341952	1823992	22524680	25165824	1689992	167488	0	1895238	0	
37748736	37748736	12174332	12174340	25165824	2471332	21877340	25165824	3456316	1266508	0	3552906	83	
37748736	37748736	12341780	12006892	25341952	561340	23787332	25165824	946808	438884	0	669860	20	
37748736	37748736	12174328	12174344	25165824	2692196	21656476	25165824	2680268	401584	0	3693807	79	
37748736	37748736	12322380	12026292	25341952	784332	23564340	25165824	1049512	437500	0	589640	19	
37748736	37748736	12341816	12006856	25341952	627128	23721544	25165824	919520	504204	0	885780	82	
37748736	37748736	12171852	12176820	25165824	446344	23902328	25165824	767308	403548	0	344414	97	
37748736	37748736	12341288	12007384	25341952	539316	23809356	25165824	918132	506636	0	494087	139	
37748736	37748736	12174324	12174348	25165824	597604	23751068	25165824	771756	335100	0	431778	81	
37748736	37748736	12266180	12082492	25341952	584584	23764088	25165824	976484	561600	0	504507	128	
37748736	37748736	12174328	12174344	25165824	2119396	22229276	25165824	2157932	352452	0	2781171	84	
37748736	37748736	12341820	12006852	25341952	939392	23409280	25165824	1174324	437284	0	588500	24	
37748736	37748736	12146912	12201760	25165824	516948	23831724	25165824	750012	336912	0	425170	45	
37748736	37748736	12341820	12006852	25341952	597604	23751068	25165824	950848	499156	0	496344	120	
37748736	37748736	12341820	12006852	25341952	653940	23694732	25165824	1096916	576472	0	777683	127	
37748736	37748736	12166140	12182532	25165824	1020232	23328440	25165824	1149920	334936	0	905807	64	
37748736	37748736	12341800	12006872	25341952	612716	23735956	25165824	920124	464496	0	507138	56	
37748736	37748736	12174328	12174344	25165824	1712308	22636364	25165824	1885816	410712	0	2274797	90	
37748736	37748736	12341684	12006988	25341952	591356	23757316	25165824	883788	475924	0	568296	32	
37748736	37748736	12160756	12187916	25165824	475620	23873052	25165824	680624	337124	0	420977	82	
37748736	37748736	12330612	12018060	25341952	605884	23742788	25165824	930644	464784	0	473805	135	
37748736	37748736	12318464	12030208	25341952	480164	23868508	25165824	973884	609392	0	442765	130	
37748736	37748736	12173580	12175092	25165824	895940	23452732	25165824	1122852	336744	0	721799	92	
37748736	37748736	12341800	12006872	25341952	620096	23728576	25165824	918980	463916	0	496736	59	
37748736	37748736	12174324	12174348	25165824	1802100	22546572	25165824	1918496	410132	0	2271160	90	
37748736	37748736	12341524	12007148	25341952	586572	23762100	25165824	873216	475344	0	631258	31	
37748736	37748736	12169056	12179616	25165824	525004	23823668	25165824	680312	336548	0	463379	84	
37748736	37748736	12340260	12008412	25341952	607760	23740912	25165824	920564	465048	0	580085	135	
37748736	37748736	12330884	12017788	25341952	452172	23896500	25165824	962736	609392	0	488798	133	
37748736	37748736	12173580	12175092	25165824	895940	23452732	25165824	1120640	334532	0	869873	94	
37748736	37748736	12341804	12006868	25341952	617128	23731544	25165824	918988	463916	0	504202	59	
37748736	37748736	12174324	12174348	25165824	1745076	22603596	25165824	1923896	410132	0	2282155	90	
37748736	37748736	12341816	12006856	25341952	532800	23815872	25165824	884388	475344	0	656670	31	
37748736	37748736	12151332	12197340	25165824	525004	23823668	25165824	680504	336548	0	416489	82	
37748736	37748736	12341792	12006880	25341952	644140	23704532	25165824	922052	465240	0	568012	135	
37748736	37748736	12332476	12016196	25341952	505924	23842748	25165824	957876	611336	0	550968	133	
37748736	37748736	12172120	12176552	25165824	1018852	23329820	25165824	1090168	333776	0	883417	96	
37748736	37748736	12337104	12011568	25341952	857088	23491584	25165824	1077592	462148	0	560081	61	
37748736	37748736	12174336	12174336	25165824	1294836	23053836	25165824	1515444	409088	0	1577236	66	
37748736	37748736	12340884	12007788	25341952	668120	23680552	25165824	894776	473556	0	529098	42	
37748736	37748736	12153860	12194812	25165824	525004	23823668	25165824	677972	336376	0	532794	79	
37748736	37748736	12339056	12009616	25341952	635308	23713364	25165824	917164	462880	0	480522	135	
37748736	37748736	12338432	12010240	25341952	453756	23894916	25165824	959996	607500	0	551726	133	
37748736	37748736	12171940	12176732	25165824	597604	23751068	25165824	791412	333776	0	420008	94	
37748736	37748736	12332912	12015760	25341952	608672	23740000	25165824	914484	462220	0	501471	101	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1805000	409340	0	2082049	90	
37748736	37748736	12341812	12006860	25341952	770260	23578412	25165824	1106444	473304	0	628634	33	
37748736	37748736	12169068	12179604	25165824	525004	23823668	25165824	746628	335896	0	482861	53	
37748736	37748736	12341796	12006876	25341952	636432	23712240	25165824	945596	496788	0	549583	120	
37748736	37748736	12341808	12006864	25341952	621172	23727500	25165824	1055904	573692	0	486313	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	813580	333676	0	347046	69	
37748736	37748736	12341820	12006852	25341952	609832	23738840	25165824	900864	462148	0	441214	96	
37748736	37748736	12174336	12174336	25165824	1712308	22636364	25165824	1888812	409400	0	2151379	93	
37748736	37748736	12341812	12006860	25341952	742932	23605740	25165824	1088964	473244	0	591872	31	
37748736	37748736	12159008	12189664	25165824	627128	23721544	25165824	746628	335896	0	530497	54	
37748736	37748736	12341812	12006860	25341952	617092	23731580	25165824	951096	496788	0	426328	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	935024	573592	0	503125	126	
37748736	37748736	12172568	12176104	25165824	597604	23751068	25165824	781412	333776	0	431165	92	
37748736	37748736	12338068	12010604	25341952	636100	23712572	25165824	924660	462148	0	515793	103	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1757044	409340	0	2059571	88	
37748736	37748736	12326080	12022592	25341952	1853916	22494756	25165824	1775240	167488	0	1995253	0	
37748736	37748736	12174332	12174340	25165824	2405796	21942876	25165824	3499700	1357684	0	3379655	84	
37748736	37748736	12341572	12007100	25341952	574584	23774088	25165824	952872	438840	0	700298	20	
37748736	37748736	12174332	12174340	25165824	2692196	21656476	25165824	2684324	405776	0	3699426	78	
37748736	37748736	12322380	12026292	25341952	747480	23601192	25165824	1039636	436792	0	559950	19	
37748736	37748736	12341808	12006864	25341952	542972	23805700	25165824	909168	503624	0	548739	83	
37748736	37748736	12173372	12175300	25165824	547344	23801328	25165824	817404	402796	0	482189	99	
37748736	37748736	12341568	12007104	25341952	573868	23774804	25165824	920040	505984	0	613697	122	
37748736	37748736	12174336	12174336	25165824	597604	23751068	25165824	770440	334476	0	464840	80	
37748736	37748736	12266180	12082492	25341952	624664	23724008	25165824	975208	560904	0	594162	128	
37748736	37748736	12174328	12174344	25165824	2119396	22229276	25165824	2117708	351872	0	3412743	84	
37748736	37748736	12341820	12006852	25341952	899344	23449328	25165824	1131924	436800	0	583519	24	
37748736	37748736	12148320	12200352	25165824	525004	23823668	25165824	749132	336496	0	451481	48	
37748736	37748736	12341796	12006876	25341952	597604	23751068	25165824	949400	498692	0	571984	120	
37748736	37748736	12341808	12006864	25341952	674924	23673748	25165824	1083644	575500	0	507271	127	
37748736	37748736	12152736	12195936	25165824	895940	23452732	25165824	1135516	334516	0	824917	65	
