b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10136716	10153844	20971520	395836	19894724	20971520	619156	300488	0	378676	81	
31457280	31457280	10145280	10145280	20971520	450816	19839744	20971520	617024	305876	0	391407	95	
31457280	31457280	10312756	9977804	21147648	887564	19402996	20971520	1089068	397204	0	829756	127	
31457280	31457280	10145276	10145284	20971520	2152164	18138396	20971520	2138860	276680	0	2926322	39	
31457280	31457280	10262524	10028036	21147648	576376	19714184	20971520	832116	432832	0	499192	23	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1144472	336976	0	1206430	84	
31457280	31457280	10308280	9982280	21147648	489200	19801360	20971520	752480	434576	0	650956	53	
31457280	31457280	10145268	10145292	20971520	566708	19723852	20971520	747444	298976	0	641690	94	
31457280	31457280	10312752	9977808	21147648	617352	19673208	20971520	858956	459332	0	620692	102	
31457280	31457280	10145264	10145296	20971520	706736	19583824	20971520	811060	214240	0	603529	53	
31457280	31457280	10312764	9977796	21147648	572224	19718336	20971520	827352	460816	0	510238	77	
31457280	31457280	10145268	10145292	20971520	607240	19683320	20971520	784068	310280	0	385520	84	
31457280	31457280	10265996	10024564	21147648	597916	19692644	20971520	832800	460816	0	523946	97	
31457280	31457280	10145272	10145288	20971520	791860	19498700	20971520	896400	310820	0	615151	83	
31457280	31457280	10312760	9977800	21147648	425084	19865476	20971520	753156	460816	0	512707	78	
31457280	31457280	10145280	10145280	20971520	463836	19826724	20971520	622720	289936	0	450366	99	
31457280	31457280	10310508	9980052	21147648	537228	19753332	20971520	823400	459548	0	531051	138	
31457280	31457280	10138200	10152360	20971520	486176	19804384	20971520	612016	268732	0	357218	73	
31457280	31457280	10312752	9977808	21147648	466764	19823796	20971520	819808	472556	0	477092	137	
31457280	31457280	10145268	10145292	20971520	486176	19804384	20971520	645192	299040	0	363889	86	
31457280	31457280	10312768	9977792	21147648	468648	19821912	20971520	775252	472468	0	518712	136	
31457280	31457280	10113592	10176968	20971520	455280	19835280	20971520	692844	298376	0	457324	98	
31457280	31457280	10143020	10147540	20971520	475620	19814940	20971520	545208	205444	0	343355	52	
31457280	31457280	10312752	9977808	21147648	648796	19641764	20971520	920400	461048	0	554093	135	
31457280	31457280	10145276	10145284	20971520	2152164	18138396	20971520	2143944	310588	0	2791720	67	
31457280	31457280	10272568	10017992	21147648	556016	19734544	20971520	812012	432832	0	495395	23	
31457280	31457280	10145268	10145292	20971520	949540	19341020	20971520	1107712	336976	0	1180086	88	
31457280	31457280	10312768	9977792	21147648	527092	19763468	20971520	838428	434576	0	518548	56	
31457280	31457280	10145252	10145308	20971520	490512	19800048	20971520	633088	298976	0	475107	74	
31457280	31457280	10307632	9982928	21147648	793360	19497200	20971520	1072220	459492	0	719543	137	
31457280	31457280	10145264	10145296	20971520	781380	19509180	20971520	853252	214048	0	654486	34	
31457280	31457280	10312764	9977796	21147648	537604	19752956	20971520	819404	460800	0	533546	72	
31457280	31457280	10145268	10145292	20971520	610440	19680120	20971520	785188	310280	0	527366	86	
31457280	31457280	10265996	10024564	21147648	597604	19692956	20971520	832800	460816	0	559110	97	
31457280	31457280	10145272	10145288	20971520	726908	19563652	20971520	896400	310820	0	616371	83	
31457280	31457280	10305812	9984748	21147648	449464	19841096	20971520	763652	460816	0	453231	78	
31457280	31457280	10145248	10145312	20971520	463836	19826724	20971520	624380	290072	0	453494	95	
31457280	31457280	10298724	9991836	21147648	498612	19791948	20971520	825512	459436	0	539494	137	
31457280	31457280	10145136	10145424	20971520	413576	19876984	20971520	598788	270956	0	369889	74	
31457280	31457280	10312756	9977804	21147648	523108	19767452	20971520	819828	490748	0	608202	149	
31457280	31457280	10145256	10145304	20971520	486176	19804384	20971520	627000	280848	0	433146	85	
31457280	31457280	10312748	9977812	21147648	431632	19858928	20971520	773572	472468	0	527703	136	
31457280	31457280	10113572	10176988	20971520	649468	19641092	20971520	712948	298376	0	416757	99	
31457280	31457280	10145252	10145308	20971520	475620	19814940	20971520	510920	205444	0	374106	49	
31457280	31457280	10312756	9977804	21147648	634676	19655884	20971520	904656	446336	0	543624	146	
31457280	31457280	10145272	10145288	20971520	2373028	17917532	20971520	2386448	325300	0	3168354	70	
31457280	31457280	10312768	9977792	21147648	463556	19827004	20971520	793892	432832	0	623659	20	
31457280	31457280	10145268	10145292	20971520	884004	19406556	20971520	984552	335784	0	888368	92	
31457280	31457280	10274988	10015572	21147648	520900	19769660	20971520	762260	435420	0	501469	67	
31457280	31457280	10145260	10145300	20971520	400172	19890388	20971520	632888	298976	0	425620	91	
31457280	31457280	10312752	9977808	21147648	718240	19572320	20971520	1042948	459300	0	679412	137	
31457280	31457280	10145264	10145296	20971520	852880	19437680	20971520	892184	214224	0	749677	36	
31457280	31457280	10310600	9979960	21147648	529180	19761380	20971520	811004	460816	0	418384	67	
31457280	31457280	10145272	10145288	20971520	597604	19692956	20971520	758508	310280	0	558140	88	
31457280	31457280	10265996	10024564	21147648	597604	19692956	20971520	832800	460816	0	549030	102	
31457280	31457280	10145272	10145288	20971520	792040	19498520	20971520	896400	310820	0	679220	83	
31457280	31457280	10312760	9977800	21147648	429744	19860816	20971520	753156	460816	0	542386	78	
31457280	31457280	10145268	10145292	20971520	463836	19826724	20971520	622748	289936	0	440804	99	
31457280	31457280	10308324	9982236	21147648	567968	19722592	20971520	823400	459548	0	408523	138	
31457280	31457280	10145272	10145288	20971520	547344	19743216	20971520	670984	268732	0	387151	73	
31457280	31457280	10312748	9977812	21147648	490188	19800372	20971520	819676	472540	0	499114	117	
31457280	31457280	10145272	10145288	20971520	486176	19804384	20971520	699372	298904	0	378914	86	
31457280	31457280	10312636	9977924	21147648	439032	19851528	20971520	736092	472412	0	478643	117	
31457280	31457280	10142800	10147760	20971520	616444	19674116	20971520	670728	259444	0	349747	98	
31457280	31457280	10145240	10145320	20971520	361712	19928848	20971520	522168	243524	0	401602	59	
31457280	31457280	10312764	9977796	21147648	741968	19548592	20971520	904656	433828	0	550815	155	
31457280	31457280	10145268	10145292	20971520	2250468	18040092	20971520	2322476	337808	0	3175378	71	
31457280	31457280	10312768	9977792	21147648	511668	19778892	20971520	772988	432832	0	535585	21	
31457280	31457280	10145268	10145292	20971520	851236	19439324	20971520	974852	335784	0	999270	98	
31457280	31457280	10312752	9977808	21147648	514348	19776212	20971520	806048	435420	0	569286	68	
31457280	31457280	10145256	10145304	20971520	490512	19800048	20971520	633140	299032	0	492361	80	
31457280	31457280	10312752	9977808	21147648	795180	19495380	20971520	1065388	459492	0	785103	137	
31457280	31457280	10145264	10145296	20971520	832100	19458460	20971520	838432	214032	0	567759	35	
31457280	31457280	10312724	9977836	21147648	597604	19692956	20971520	869836	460816	0	498492	73	
31457280	31457280	10145272	10145288	20971520	467080	19823480	20971520	708432	311076	0	468993	76	
31457280	31457280	10312760	9977800	21147648	597604	19692956	20971520	896916	460860	0	530019	115	
31457280	31457280	10145264	10145296	20971520	452052	19838508	20971520	686288	310820	0	410497	71	
31457280	31457280	10312756	9977804	21147648	476332	19814228	20971520	782380	461040	0	470967	122	
31457280	31457280	10138332	10152228	20971520	475620	19814940	20971520	626460	290056	0	466436	90	
31457280	31457280	10308896	9981664	21147648	437972	19852588	20971520	811012	481720	0	595672	143	
31457280	31457280	10145280	10145280	20971520	479112	19811448	20971520	622720	246932	0	362618	74	
31457280	31457280	10312756	9977804	21147648	618456	19672104	20971520	920252	502468	0	519518	133	
31457280	31457280	10142740	10147820	20971520	486176	19804384	20971520	611200	268732	0	361826	64	
31457280	31457280	10312756	9977804	21147648	557772	19732788	20971520	904132	472468	0	647178	137	
31457280	31457280	10131332	10159228	20971520	486176	19804384	20971520	626736	298904	0	514443	69	
31457280	31457280	10079212	10211348	20971520	483584	19806976	20971520	613616	305112	0	396942	93	
31457280	31457280	10312756	9977804	21147648	789180	19501380	20971520	1053664	394560	0	769963	127	
31457280	31457280	10145280	10145280	20971520	2217700	18072860	20971520	2204488	276680	0	2960085	41	
31457280	31457280	10262524	10028036	21147648	607652	19682908	20971520	832116	432832	0	512643	22	
31457280	31457280	10145268	10145292	20971520	949540	19341020	20971520	1116272	336976	0	1237363	84	
31457280	31457280	10312768	9977792	21147648	587640	19702920	20971520	846388	434576	0	729690	55	
31457280	31457280	10145256	10145304	20971520	490512	19800048	20971520	633084	298976	0	479057	72	
31457280	31457280	10312752	9977808	21147648	641136	19649424	20971520	1035388	459492	0	788592	137	
31457280	31457280	10145268	10145292	20971520	950780	19339780	20971520	959456	214032	0	787311	37	
31457280	31457280	10312764	9977796	21147648	597604	19692956	20971520	868744	460816	0	555456	61	
31457280	31457280	10145052	10145508	20971520	434312	19856248	20971520	707608	310236	0	726691	76	
31457280	31457280	10312760	9977800	21147648	636824	19653736	20971520	932776	460860	0	733047	115	
31457280	31457280	10145276	10145284	20971520	1490964	18799596	20971520	1360600	0	0	1859963	0	
31457280	31457280	10312744	9977816	21147648	476340	19814220	20971520	932364	586468	0	609623	43	
31457280	31457280	10145268	10145292	20971520	403416	19887144	20971520	615044	302016	0	481540	87	
31457280	31457280	10265996	10024564	21147648	584584	19705976	20971520	840008	459360	0	507761	146	
31457280	31457280	10136708	10153852	20971520	597604	19692956	20971520	692528	213956	0	379847	56	
31457280	31457280	10312764	9977796	21147648	851236	19439324	20971520	1101536	460816	0	653628	96	
31457280	31457280	10145272	10145288	20971520	770472	19520088	20971520	915052	310264	0	579867	48	
31457280	31457280	10306076	9984484	21147648	597604	19692956	20971520	832800	460816	0	549937	76	
31457280	31457280	10145272	10145288	20971520	636528	19654032	20971520	896400	310820	0	685311	83	
31457280	31457280	10291848	9998712	21147648	509212	19781348	20971520	778544	460816	0	495861	78	
31457280	31457280	10145276	10145284	20971520	463836	19826724	20971520	622752	290072	0	443264	91	
31457280	31457280	10298724	9991836	21147648	574364	19716196	20971520	823288	459436	0	533608	138	
31457280	31457280	10145272	10145288	20971520	547344	19743216	20971520	670984	268732	0	459365	73	
31457280	31457280	10312756	9977804	21147648	444616	19845944	20971520	819708	472540	0	476003	117	
31457280	31457280	10140208	10150352	20971520	627896	19662664	20971520	781372	298904	0	501398	86	
31457280	31457280	10038324	10252236	20971520	471800	19818760	20971520	613544	305056	0	339595	63	
31457280	31457280	10312756	9977804	21147648	836464	19454096	20971520	1065428	394544	0	995974	127	
31457280	31457280	10145280	10145280	20971520	2184932	18105628	20971520	2168996	276680	0	2812333	41	
31457280	31457280	10262524	10028036	21147648	531504	19759056	20971520	832116	432832	0	574565	22	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1190112	336976	0	1329572	84	
31457280	31457280	10288808	10001752	21147648	466236	19824324	20971520	761416	434576	0	403101	50	
31457280	31457280	10145252	10145308	20971520	400172	19890388	20971520	633068	298976	0	414372	91	
31457280	31457280	10305784	9984776	21147648	792780	19497780	20971520	1072220	459492	0	840380	137	
31457280	31457280	10145264	10145296	20971520	692156	19598404	20971520	853832	214048	0	830703	34	
31457280	31457280	10312756	9977804	21147648	480716	19809844	20971520	842616	460800	0	510689	72	
31457280	31457280	10145272	10145288	20971520	815172	19475388	20971520	935268	310280	0	620961	81	
31457280	31457280	10272568	10017992	21147648	505924	19784636	20971520	812696	460816	0	506931	73	
31457280	31457280	10145272	10145288	20971520	792780	19497780	20971520	930080	310820	0	684108	88	
31457280	31457280	10311428	9979132	21147648	428604	19861956	20971520	754092	460816	0	478310	74	
31457280	31457280	10145276	10145284	20971520	373496	19917064	20971520	622716	290072	0	419188	98	
31457280	31457280	10312752	9977808	21147648	497840	19792720	20971520	795116	459436	0	575045	138	
31457280	31457280	10141760	10148800	20971520	547344	19743216	20971520	617628	269156	0	356717	80	
31457280	31457280	10312760	9977800	21147648	435680	19854880	20971520	819384	502276	0	452844	144	
31457280	31457280	10145272	10145288	20971520	395836	19894724	20971520	615048	268896	0	448486	84	
31457280	31457280	10280984	10009576	21147648	483584	19806976	20971520	799100	472468	0	488718	136	
31457280	31457280	10113572	10176988	20971520	488048	19802512	20971520	712976	298976	0	420311	91	
31457280	31457280	10144120	10146440	20971520	541304	19749256	20971520	544636	204872	0	440940	49	
31457280	31457280	10312756	9977804	21147648	645488	19645072	20971520	904272	461048	0	611622	135	
31457280	31457280	10145272	10145288	20971520	2373028	17917532	20971520	2407092	310204	0	3273726	69	
31457280	31457280	10312760	9977800	21147648	511308	19779252	20971520	772612	432832	0	519616	20	
31457280	31457280	10145268	10145292	20971520	851236	19439324	20971520	969648	335400	0	1008240	98	
31457280	31457280	10312752	9977808	21147648	563072	19727488	20971520	801508	435420	0	469640	68	
31457280	31457280	10145280	10145280	20971520	490512	19800048	20971520	632684	298592	0	547921	81	
31457280	31457280	10312752	9977808	21147648	624200	19666360	20971520	1011304	459492	0	921985	137	
31457280	31457280	10145276	10145284	20971520	911400	19379160	20971520	951416	213648	0	900299	38	
31457280	31457280	10312768	9977792	21147648	520224	19770336	20971520	812348	460816	0	611333	62	
31457280	31457280	10145268	10145292	20971520	635908	19654652	20971520	778024	309896	0	472689	88	
31457280	31457280	10306076	9984484	21147648	473156	19817404	20971520	832416	460816	0	517284	98	
31457280	31457280	10145264	10145296	20971520	597604	19692956	20971520	685904	310436	0	410924	83	
31457280	31457280	10312748	9977812	21147648	443936	19846624	20971520	781964	461040	0	448022	122	
31457280	31457280	10145268	10145292	20971520	385280	19905280	20971520	614980	289672	0	414571	90	
31457280	31457280	10308896	9981664	21147648	416820	19873740	20971520	810376	480608	0	511062	147	
31457280	31457280	10145280	10145280	20971520	503916	19786644	20971520	623192	247408	0	379176	75	
31457280	31457280	10312756	9977804	21147648	573744	19716816	20971520	919868	502468	0	614683	133	
31457280	31457280	10133664	10156896	20971520	486176	19804384	20971520	613768	268348	0	464314	64	
31457280	31457280	10312756	9977804	21147648	612484	19678076	20971520	933732	473332	0	486310	137	
31457280	31457280	10133832	10156728	20971520	384052	19906508	20971520	616424	298520	0	385753	64	
31457280	31457280	10118668	10171892	20971520	418992	19871568	20971520	613916	305112	0	401196	95	
31457280	31457280	10312760	9977800	21147648	890420	19400140	20971520	1119720	394860	0	884979	127	
31457280	31457280	10145268	10145292	20971520	2152164	18138396	20971520	2169264	276216	0	2897170	38	
31457280	31457280	10235640	10054920	21147648	535260	19755300	20971520	831588	432768	0	537219	22	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1185424	336512	0	1255558	84	
31457280	31457280	10294164	9996396	21147648	484020	19806540	20971520	760904	434512	0	453245	51	
31457280	31457280	10145268	10145292	20971520	490512	19800048	20971520	632588	298528	0	473358	91	
31457280	31457280	10312752	9977808	21147648	699056	19591504	20971520	990496	459412	0	638757	137	
31457280	31457280	10145264	10145296	20971520	787900	19502660	20971520	859260	213600	0	626630	40	
31457280	31457280	10312532	9978028	21147648	517728	19772832	20971520	818880	460736	0	471974	71	
31457280	31457280	10145264	10145296	20971520	602720	19687840	20971520	810220	309832	0	501048	86	
31457280	31457280	10312756	9977804	21147648	551388	19739172	20971520	910924	460736	0	534141	92	
31457280	31457280	10145268	10145292	20971520	490512	19800048	20971520	685732	310372	0	381795	68	
31457280	31457280	10312756	9977804	21147648	408736	19881824	20971520	781892	460960	0	453398	122	
31457280	31457280	10139272	10151288	20971520	475620	19814940	20971520	640572	289624	0	451126	90	
31457280	31457280	10291148	9999412	21147648	441240	19849320	20971520	819184	481372	0	404594	137	
31457280	31457280	10145276	10145284	20971520	612880	19677680	20971520	622236	246516	0	423850	72	
31457280	31457280	10312760	9977800	21147648	486828	19803732	20971520	821284	502372	0	576163	133	
31457280	31457280	10138828	10151732	20971520	384052	19906508	20971520	612776	268300	0	444745	84	
31457280	31457280	10312752	9977808	21147648	488532	19802028	20971520	819272	472388	0	535590	137	
31457280	31457280	10145272	10145288	20971520	428604	19861956	20971520	699436	298592	0	380416	86	
31457280	31457280	10312764	9977796	21147648	406264	19884296	20971520	757936	472252	0	517554	117	
31457280	31457280	10126080	10164480	20971520	455280	19835280	20971520	692556	280184	0	404577	98	
31457280	31457280	10142860	10147700	20971520	440296	19850264	20971520	561328	221628	0	445285	53	
31457280	31457280	10312756	9977804	21147648	673256	19617304	20971520	956940	460984	0	457363	135	
31457280	31457280	10145268	10145292	20971520	2152164	18138396	20971520	2150992	310232	0	2756814	62	
31457280	31457280	10262344	10028216	21147648	519552	19771008	20971520	831588	432768	0	483183	23	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1201784	336512	0	1266320	84	
31457280	31457280	10278388	10012172	21147648	512068	19778492	20971520	760904	434512	0	641022	50	
31457280	31457280	10145264	10145296	20971520	490512	19800048	20971520	632516	298528	0	485309	91	
31457280	31457280	10312752	9977808	21147648	635236	19655324	20971520	959456	459356	0	639334	137	
31457280	31457280	10145264	10145296	20971520	820660	19469900	20971520	892076	213656	0	674751	42	
31457280	31457280	10312532	9978028	21147648	530284	19760276	20971520	818880	460736	0	558736	67	
31457280	31457280	10145264	10145296	20971520	610780	19679780	20971520	795960	309832	0	467025	86	
31457280	31457280	10265996	10024564	21147648	474756	19815804	20971520	832272	460736	0	558632	94	
31457280	31457280	10145268	10145292	20971520	490512	19800048	20971520	685732	310372	0	441641	83	
31457280	31457280	10312764	9977796	21147648	597604	19692956	20971520	781836	460960	0	548328	122	
31457280	31457280	10145280	10145280	20971520	388524	19902036	20971520	609272	289624	0	411523	90	
31457280	31457280	10310804	9979756	21147648	450720	19839840	20971520	804292	477008	0	575567	149	
31457280	31457280	10145280	10145280	20971520	503916	19786644	20971520	626552	250880	0	388759	76	
31457280	31457280	10312756	9977804	21147648	522296	19768264	20971520	866684	502372	0	488237	133	
31457280	31457280	10133664	10156896	20971520	384052	19906508	20971520	612776	268300	0	481459	73	
31457280	31457280	10312752	9977808	21147648	523716	19766844	20971520	819272	472388	0	488438	137	
31457280	31457280	10144336	10146224	20971520	395836	19894724	20971520	635144	298592	0	430426	86	
31457280	31457280	10038324	10252236	20971520	450816	19839744	20971520	613352	304896	0	382002	90	
31457280	31457280	10312760	9977800	21147648	892300	19398260	20971520	1087552	394512	0	774955	127	
31457280	31457280	10145268	10145292	20971520	2119396	18171164	20971520	2135576	276216	0	2838977	39	
31457280	31457280	10235640	10054920	21147648	525088	19765472	20971520	831588	432768	0	563468	23	
31457280	31457280	10145272	10145288	20971520	1137636	19152924	20971520	1196784	336512	0	1219267	84	
31457280	31457280	10287640	10002920	21147648	445348	19845212	20971520	751968	434512	0	483525	50	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	632556	298528	0	366901	94	
31457280	31457280	10312752	9977808	21147648	741092	19549468	20971520	999776	459412	0	651405	137	
31457280	31457280	10145264	10145296	20971520	787660	19502900	20971520	826260	213600	0	903335	39	
31457280	31457280	10312416	9978144	21147648	597604	19692956	20971520	811868	460736	0	606320	75	
31457280	31457280	10145280	10145280	20971520	597604	19692956	20971520	714508	309832	0	566707	88	
31457280	31457280	10272568	10017992	21147648	505924	19784636	20971520	812168	460736	0	545385	113	
31457280	31457280	10145268	10145292	20971520	793360	19497200	20971520	930132	310372	0	679625	88	
31457280	31457280	10311240	9979320	21147648	482356	19808204	20971520	753580	460736	0	496070	74	
31457280	31457280	10145280	10145280	20971520	463836	19826724	20971520	622204	289640	0	347068	98	
31457280	31457280	10291872	9998688	21147648	486828	19803732	20971520	813840	459356	0	472397	138	
31457280	31457280	10133008	10157552	20971520	486176	19804384	20971520	618124	268300	0	382452	75	
31457280	31457280	10312740	9977820	21147648	471252	19819308	20971520	819296	472476	0	491897	135	
31457280	31457280	10145276	10145284	20971520	395836	19894724	20971520	644668	298592	0	413709	86	
31457280	31457280	10309956	9980604	21147648	411500	19879060	20971520	779680	472388	0	473807	136	
31457280	31457280	10113412	10177148	20971520	488048	19802512	20971520	712436	298500	0	409662	97	
31457280	31457280	10144120	10146440	20971520	475620	19814940	20971520	544508	204808	0	335340	49	
31457280	31457280	10312756	9977804	21147648	638052	19652508	20971520	921512	460984	0	455805	135	
31457280	31457280	10145268	10145292	20971520	2152164	18138396	20971520	2150884	310124	0	2845247	67	
31457280	31457280	10262344	10028216	21147648	571512	19719048	20971520	831588	432768	0	648035	23	
31457280	31457280	10145272	10145288	20971520	982308	19308252	20971520	1149704	336512	0	1331541	84	
31457280	31457280	10312768	9977792	21147648	606784	19683776	20971520	852236	434512	0	670769	53	
31457280	31457280	10145272	10145288	20971520	490512	19800048	20971520	632556	298528	0	502463	71	
31457280	31457280	10312752	9977808	21147648	696864	19593696	20971520	1021076	459412	0	764596	137	
31457280	31457280	10145264	10145296	20971520	886200	19404360	20971520	892020	213600	0	689479	38	
31457280	31457280	10312764	9977796	21147648	577896	19712664	20971520	868196	460736	0	492123	67	
31457280	31457280	10145272	10145288	20971520	597604	19692956	20971520	711452	309788	0	478131	76	
31457280	31457280	10280984	10009576	21147648	474516	19816044	20971520	798808	460780	0	491524	114	
31457280	31457280	10145268	10145292	20971520	783600	19506960	20971520	920212	310372	0	662497	91	
31457280	31457280	10311312	9979248	21147648	376340	19914220	20971520	753580	460736	0	502847	75	
31457280	31457280	10145276	10145284	20971520	463836	19826724	20971520	615188	289640	0	484874	98	
31457280	31457280	10312736	9977824	21147648	474692	19815868	20971520	788996	459400	0	516701	141	
31457280	31457280	10145264	10145296	20971520	503916	19786644	20971520	615032	268776	0	410971	81	
31457280	31457280	10312768	9977792	21147648	396160	19894400	20971520	820600	502068	0	540645	144	
31457280	31457280	10145108	10145452	20971520	384052	19906508	20971520	586044	268384	0	420283	84	
31457280	31457280	10312756	9977804	21147648	623308	19667252	20971520	894216	472432	0	591020	148	
31457280	31457280	10113412	10177148	20971520	649468	19641092	20971520	712200	298264	0	398909	70	
31457280	31457280	10145252	10145308	20971520	406264	19884296	20971520	510220	204808	0	481834	49	
31457280	31457280	10312760	9977800	21147648	618556	19672004	20971520	903936	446272	0	486335	146	
31457280	31457280	10145268	10145292	20971520	2119396	18171164	20971520	2143952	324644	0	2868738	70	
31457280	31457280	10262344	10028216	21147648	465000	19825560	20971520	831832	432768	0	521681	23	
31457280	31457280	10145268	10145292	20971520	851236	19439324	20971520	941556	336756	0	843648	84	
31457280	31457280	10312752	9977808	21147648	472664	19817896	20971520	776944	434512	0	565651	71	
31457280	31457280	10145264	10145296	20971520	490512	19800048	20971520	656412	298560	0	429414	87	
31457280	31457280	10265996	10024564	21147648	551816	19738744	20971520	839304	459280	0	405992	128	
31457280	31457280	10136548	10154012	20971520	597604	19692956	20971520	691824	213332	0	369559	56	
31457280	31457280	10312760	9977800	21147648	797216	19493344	20971520	1101376	460736	0	677327	96	
31457280	31457280	10145268	10145292	20971520	825472	19465088	20971520	967472	309624	0	692120	48	
31457280	31457280	10306076	9984484	21147648	597604	19692956	20971520	832080	460736	0	515730	70	
31457280	31457280	10145268	10145292	20971520	727248	19563312	20971520	896060	310180	0	724123	83	
31457280	31457280	10312752	9977808	21147648	826628	19463932	20971520	827680	167488	0	782040	0	
31457280	31457280	10142608	10147952	20971520	580112	19710448	20971520	896136	470008	0	605872	71	
31457280	31457280	10086804	10203756	20971520	445896	19844664	20971520	664268	305336	0	424210	71	
31457280	31457280	10293868	9996692	21147648	621564	19668996	20971520	1013440	444728	0	700400	123	
31457280	31457280	10145272	10145288	20971520	2119396	18171164	20971520	2059780	290408	0	5530428	51	
31457280	31457280	10307524	9983036	21147648	554880	19735680	20971520	877828	434388	0	796623	24	
31457280	31457280	10145268	10145292	20971520	697780	19592780	20971520	836860	297728	0	850951	67	
31457280	31457280	10295024	9995536	21147648	470552	19820008	20971520	799256	472880	0	480958	87	
31457280	31457280	10145268	10145292	20971520	400172	19890388	20971520	632624	298420	0	455853	91	
31457280	31457280	10309196	9981364	21147648	765260	19525300	20971520	1077288	459492	0	786764	137	
31457280	31457280	10145264	10145296	20971520	772340	19518220	20971520	877384	213472	0	725066	34	
31457280	31457280	10312280	9978280	21147648	560208	19730352	20971520	827692	460800	0	513155	69	
31457280	31457280	10145268	10145292	20971520	622300	19668260	20971520	798616	309704	0	616990	84	
31457280	31457280	10265996	10024564	21147648	507700	19782860	20971520	832316	460816	0	450769	94	
31457280	31457280	10145280	10145280	20971520	434312	19856248	20971520	685588	310244	0	385500	83	
31457280	31457280	10312760	9977800	21147648	597604	19692956	20971520	781912	460832	0	576328	122	
31457280	31457280	10145264	10145296	20971520	475620	19814940	20971520	622072	289688	0	367687	90	
31457280	31457280	10312756	9977804	21147648	621912	19668648	20971520	934084	480608	0	531908	144	
31457280	31457280	10140944	10149616	20971520	463836	19826724	20971520	600176	247200	0	435302	54	
31457280	31457280	10312360	9978200	21147648	426240	19864320	20971520	832660	502276	0	578084	142	
31457280	31457280	10145268	10145292	20971520	395836	19894724	20971520	602184	268320	0	539333	81	
31457280	31457280	10312756	9977804	21147648	656076	19634484	20971520	931992	472512	0	600830	141	
31457280	31457280	10114452	10176108	20971520	1098372	19192188	20971520	1149544	298328	0	1104932	64	
31457280	31457280	10145276	10145284	20971520	2250468	18040092	20971520	2207252	205532	0	3196483	24	
31457280	31457280	10236556	10054004	21147648	543980	19746580	20971520	831616	432816	0	561950	21	
31457280	31457280	10145272	10145288	20971520	1170404	19120156	20971520	1177364	336400	0	1304356	84	
31457280	31457280	10307188	9983372	21147648	455284	19835276	20971520	747768	436304	0	594171	51	
31457280	31457280	10145252	10145308	20971520	490512	19800048	20971520	632600	298400	0	535036	95	
31457280	31457280	10312756	9977804	21147648	677996	19612564	20971520	965824	459492	0	850640	137	
31457280	31457280	10145264	10145296	20971520	779380	19511180	20971520	851664	213456	0	661535	42	
31457280	31457280	10312760	9977800	21147648	597604	19692956	20971520	819472	460816	0	645401	72	
31457280	31457280	10145272	10145288	20971520	597604	19692956	20971520	727056	309704	0	439947	86	
31457280	31457280	10306076	9984484	21147648	597604	19692956	20971520	832316	460816	0	520498	110	
31457280	31457280	10145272	10145288	20971520	726788	19563772	20971520	895812	310244	0	595136	83	
31457280	31457280	10305872	9984688	21147648	411632	19878928	20971520	763168	460816	0	508024	78	
31457280	31457280	10145280	10145280	20971520	388524	19902036	20971520	608592	289496	0	415906	95	
31457280	31457280	10312756	9977804	21147648	551816	19738744	20971520	826592	459480	0	511096	143	
31457280	31457280	10145264	10145296	20971520	503916	19786644	20971520	614912	268536	0	405366	73	
31457280	31457280	10312432	9978128	21147648	484672	19805888	20971520	821936	502164	0	583809	144	
31457280	31457280	10145268	10145292	20971520	486176	19804384	20971520	614676	268432	0	415660	83	
31457280	31457280	10303360	9987200	21147648	471800	19818760	20971520	783696	472468	0	472831	136	
31457280	31457280	10113572	10176988	20971520	943020	19347540	20971520	1149588	298372	0	956393	95	
31457280	31457280	10145280	10145280	20971520	2438564	17851996	20971520	2363908	205532	0	3352650	24	
31457280	31457280	10262572	10027988	21147648	554584	19735976	20971520	831724	432816	0	822411	20	
31457280	31457280	10145272	10145288	20971520	1104868	19185692	20971520	1166424	336508	0	1292568	84	
31457280	31457280	10312024	9978536	21147648	465692	19824868	20971520	760932	434576	0	630110	52	
31457280	31457280	10145264	10145296	20971520	624280	19666280	20971520	743052	298400	0	427727	91	
31457280	31457280	10312752	9977808	21147648	584584	19705976	20971520	871044	459492	0	574686	103	
31457280	31457280	10145264	10145296	20971520	781440	19509120	20971520	853724	213456	0	671087	51	
31457280	31457280	10312736	9977824	21147648	597604	19692956	20971520	819488	460816	0	586899	71	
31457280	31457280	10145272	10145288	20971520	597604	19692956	20971520	727056	309704	0	443822	86	
31457280	31457280	10306076	9984484	21147648	597604	19692956	20971520	832316	460816	0	563873	110	
31457280	31457280	10145272	10145288	20971520	727036	19563524	20971520	896292	310244	0	678294	83	
