b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6084476	6089860	12582912	370648	11803688	12582912	539792	276844	0	457166	99	
18874368	18874368	6087168	6087168	12582912	839716	11334620	12582912	902752	145936	0	1076710	55	
18874368	18874368	6250816	5923520	12759040	221288	11953048	12582912	538224	334292	0	569331	44	
18874368	18874368	6087168	6087168	12582912	265416	11908920	12582912	391112	176504	0	330847	86	
18874368	18874368	6086024	6088312	12582912	409508	11764828	12582912	498024	160788	0	535341	74	
18874368	18874368	6087168	6087168	12582912	421292	11753044	12582912	322648	0	0	303906	0	
18874368	18874368	6252512	5921824	12759040	395836	11778500	12582912	614760	375244	0	439557	116	
18874368	18874368	6087164	6087172	12582912	280308	11894028	12582912	419288	220816	0	296341	92	
18874368	18874368	6087168	6087168	12582912	934256	11240080	12582912	1017920	181152	0	1233689	91	
18874368	18874368	6254632	5919704	12759040	327312	11847024	12582912	509724	302340	0	433417	36	
18874368	18874368	6087160	6087176	12582912	355756	11818580	12582912	402036	176344	0	293372	85	
18874368	18874368	6085760	6088576	12582912	442276	11732060	12582912	506396	160400	0	273112	71	
18874368	18874368	6079524	6094812	12582912	210092	11964244	12582912	307232	164524	0	233086	47	
18874368	18874368	6207884	5966452	12759040	859840	11314496	12582912	957316	290548	0	710603	203	
18874368	18874368	6087164	6087172	12582912	434312	11740024	12582912	468112	187420	0	371243	28	
18874368	18874368	6087152	6087184	12582912	446816	11727520	12582912	657260	243308	0	510419	86	
18874368	18874368	6245016	5929320	12759040	544348	11629988	12582912	722592	332864	0	466278	80	
18874368	18874368	6087160	6087176	12582912	395836	11778500	12582912	426920	133088	0	346903	34	
18874368	18874368	6086776	6087560	12582912	376740	11797596	12582912	472180	203604	0	258572	69	
18874368	18874368	6087152	6087184	12582912	1860080	10314256	12582912	1843428	164692	0	2576001	61	
18874368	18874368	6254640	5919696	12759040	414900	11759436	12582912	601100	279484	0	418333	16	
18874368	18874368	6075108	6099228	12582912	466460	11707876	12582912	585368	197308	0	382634	61	
18874368	18874368	6087168	6087168	12582912	593908	11580428	12582912	641048	139308	0	571237	35	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	412024	161184	0	260201	32	
18874368	18874368	6232484	5941852	12759040	428604	11745732	12582912	616892	340772	0	386942	135	
18874368	18874368	6087156	6087180	12582912	280308	11894028	12582912	418024	235080	0	312153	85	
18874368	18874368	6087168	6087168	12582912	969288	11205048	12582912	1052676	180872	0	1376545	98	
18874368	18874368	6254644	5919692	12759040	318536	11855800	12582912	509844	302340	0	425357	34	
18874368	18874368	6086524	6087812	12582912	355756	11818580	12582912	404492	176464	0	292339	85	
18874368	18874368	6076436	6097900	12582912	409508	11764828	12582912	486572	160400	0	284447	70	
18874368	18874368	6087104	6087232	12582912	182228	11992108	12582912	309072	164500	0	328239	50	
18874368	18874368	6254652	5919684	12759040	424680	11749656	12582912	578208	293504	0	429656	203	
18874368	18874368	6082888	6091448	12582912	200292	11974044	12582912	462100	282312	0	327355	99	
18874368	18874368	6087156	6087180	12582912	1045636	11128700	12582912	1068892	145464	0	1339865	80	
18874368	18874368	6241680	5932656	12759040	289804	11884532	12582912	527544	332772	0	508961	36	
18874368	18874368	6087164	6087172	12582912	382432	11791904	12582912	464932	176280	0	349785	90	
18874368	18874368	6087164	6087172	12582912	524460	11649876	12582912	601768	160372	0	447639	55	
18874368	18874368	6087156	6087180	12582912	2247952	9926384	12582912	2181476	164736	0	3324470	37	
18874368	18874368	6247964	5926372	12759040	422508	11751828	12582912	537684	279440	0	512181	13	
18874368	18874368	6087152	6087184	12582912	702012	11472324	12582912	816880	197308	0	728001	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	488148	139308	0	191337	22	
18874368	18874368	6080364	6093972	12582912	233384	11940952	12582912	342380	162948	0	300584	46	
18874368	18874368	6247900	5926436	12759040	409528	11764808	12582912	582784	307672	0	456896	171	
18874368	18874368	6087164	6087172	12582912	200292	11974044	12582912	441228	268988	0	344319	97	
18874368	18874368	6087164	6087172	12582912	949004	11225332	12582912	1047620	171512	0	1341319	99	
18874368	18874368	6254656	5919680	12759040	298284	11876052	12582912	516936	309464	0	317029	35	
18874368	18874368	6087156	6087180	12582912	265416	11908920	12582912	414168	176380	0	325291	85	
18874368	18874368	6071568	6102768	12582912	439032	11735304	12582912	518404	160316	0	307356	67	
18874368	18874368	6065416	6108920	12582912	343972	11830364	12582912	322772	163644	0	221630	45	
18874368	18874368	6247964	5926372	12759040	417032	11757304	12582912	644280	299944	0	376175	188	
18874368	18874368	6087152	6087184	12582912	343972	11830364	12582912	446536	177944	0	327687	51	
18874368	18874368	6087152	6087184	12582912	721612	11452724	12582912	867104	243424	0	892653	90	
18874368	18874368	6241680	5932656	12759040	347244	11827092	12582912	527560	332768	0	360811	53	
18874368	18874368	6087152	6087184	12582912	355756	11818580	12582912	458844	176300	0	393080	90	
18874368	18874368	6087152	6087184	12582912	642716	11531620	12582912	534532	0	0	430559	0	
18874368	18874368	6087164	6087172	12582912	249940	11924396	12582912	490408	286680	0	252441	53	
18874368	18874368	6244616	5929720	12759040	349532	11824804	12582912	593952	315316	0	447191	154	
18874368	18874368	6087168	6087168	12582912	434312	11740024	12582912	455696	164616	0	299828	59	
18874368	18874368	6081976	6092360	12582912	827480	11346856	12582912	1004944	243352	0	1008412	83	
18874368	18874368	6253332	5921004	12759040	350996	11823340	12582912	542012	332840	0	324223	43	
18874368	18874368	6087156	6087180	12582912	395836	11778500	12582912	426900	133068	0	244897	63	
18874368	18874368	6086832	6087504	12582912	343972	11830364	12582912	438852	203604	0	367257	69	
18874368	18874368	6087164	6087172	12582912	2110876	10063460	12582912	2045416	164736	0	5277699	70	
18874368	18874368	6207884	5966452	12759040	360176	11814160	12582912	537684	279440	0	463691	14	
18874368	18874368	6087156	6087180	12582912	835304	11339032	12582912	881668	197308	0	896029	76	
18874368	18874368	6083300	6091036	12582912	439032	11735304	12582912	488148	139308	0	339600	20	
18874368	18874368	6085288	6089048	12582912	233384	11940952	12582912	342380	162948	0	313896	46	
18874368	18874368	6248180	5926156	12759040	412060	11762276	12582912	582784	307672	0	397717	171	
18874368	18874368	6087168	6087168	12582912	280308	11894028	12582912	440476	268988	0	341217	97	
18874368	18874368	6087160	6087176	12582912	950240	11224096	12582912	1057488	170760	0	1325928	99	
18874368	18874368	6254652	5919684	12759040	331192	11843144	12582912	573716	309912	0	465322	34	
18874368	18874368	6087068	6087268	12582912	382432	11791904	12582912	475260	176280	0	323135	66	
18874368	18874368	6087156	6087180	12582912	633260	11541076	12582912	677420	160372	0	590356	53	
18874368	18874368	6087168	6087168	12582912	2215080	9959256	12582912	2150240	164928	0	3132716	31	
18874368	18874368	6207884	5966452	12759040	329832	11844504	12582912	537684	279440	0	400024	14	
18874368	18874368	6085408	6088928	12582912	465960	11708376	12582912	576984	197308	0	344202	76	
18874368	18874368	6087156	6087180	12582912	543168	11631168	12582912	623712	139308	0	415799	36	
18874368	18874368	5980212	6194124	12582912	351648	11822688	12582912	411516	160688	0	248226	33	
18874368	18874368	6235732	5938604	12759040	416560	11757776	12582912	603488	340772	0	342089	135	
18874368	18874368	6087160	6087176	12582912	370648	11803688	12582912	441992	235080	0	340534	89	
18874368	18874368	6087160	6087176	12582912	914476	11259860	12582912	1025948	180872	0	1216468	87	
18874368	18874368	6254652	5919684	12759040	385288	11789048	12582912	570344	302340	0	385695	35	
18874368	18874368	6087152	6087184	12582912	382432	11791904	12582912	468928	176280	0	247129	65	
18874368	18874368	6087168	6087168	12582912	597604	11576732	12582912	629948	160372	0	819333	54	
18874368	18874368	6087152	6087184	12582912	2179316	9995020	12582912	2138440	164736	0	3161913	35	
18874368	18874368	6254640	5919696	12759040	452648	11721688	12582912	578972	279440	0	439483	14	
18874368	18874368	6085036	6089300	12582912	777684	11396652	12582912	874304	197644	0	793318	65	
18874368	18874368	6038892	6135444	12582912	394480	11779856	12582912	488148	139308	0	284548	20	
18874368	18874368	6087128	6087208	12582912	249940	11924396	12582912	361120	162736	0	320081	46	
18874368	18874368	6247988	5926348	12759040	417972	11756364	12582912	589404	310208	0	442332	156	
18874368	18874368	6086992	6087344	12582912	280308	11894028	12582912	442096	266452	0	365360	95	
18874368	18874368	6087156	6087180	12582912	1047344	11126992	12582912	1068968	175528	0	1322584	99	
18874368	18874368	6241680	5932656	12759040	320044	11854292	12582912	501556	306784	0	370816	34	
18874368	18874368	6086676	6087660	12582912	355756	11818580	12582912	461120	176280	0	369151	90	
18874368	18874368	6087164	6087172	12582912	597604	11576732	12582912	597908	160372	0	539353	56	
18874368	18874368	6087164	6087172	12582912	2143708	10030628	12582912	2102836	164736	0	3191010	37	
18874368	18874368	6254640	5919696	12759040	380528	11793808	12582912	578796	279440	0	476422	14	
18874368	18874368	6070408	6103928	12582912	466452	11707884	12582912	585368	197308	0	460268	65	
18874368	18874368	6087152	6087184	12582912	592968	11581368	12582912	640912	139308	0	816388	35	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	411516	160688	0	346984	32	
18874368	18874368	6232484	5941852	12759040	416560	11757776	12582912	616892	340772	0	332853	135	
18874368	18874368	6087164	6087172	12582912	280308	11894028	12582912	417976	235080	0	412005	85	
18874368	18874368	6087164	6087172	12582912	1059080	11115256	12582912	1065652	180932	0	2382131	98	
18874368	18874368	6254652	5919684	12759040	336700	11837636	12582912	557304	302280	0	440908	34	
18874368	18874368	6086496	6087840	12582912	355756	11818580	12582912	472796	176280	0	346831	69	
18874368	18874368	6087156	6087180	12582912	644800	11529536	12582912	688748	160372	0	604169	54	
18874368	18874368	6087152	6087184	12582912	2218972	9955364	12582912	2152556	164736	0	3234616	31	
18874368	18874368	6247964	5926372	12759040	378436	11795900	12582912	537756	279440	0	567447	14	
18874368	18874368	6087136	6087200	12582912	419112	11755224	12582912	376600	0	0	162709	0	
18874368	18874368	6057996	6116340	12582912	896460	11277876	12582912	937576	244720	0	632842	64	
18874368	18874368	6087164	6087172	12582912	343972	11830364	12582912	388400	162484	0	347585	23	
18874368	18874368	6253964	5920372	12759040	451564	11722772	12582912	714680	337132	0	593807	149	
18874368	18874368	6056380	6117956	12582912	1032972	11141364	12582912	1023136	234076	0	886453	61	
18874368	18874368	6073616	6100720	12582912	343972	11830364	12582912	417568	143696	0	223209	18	
18874368	18874368	6087160	6087176	12582912	330952	11843384	12582912	513180	255884	0	381091	93	
18874368	18874368	6226936	5947400	12759040	667928	11506408	12582912	909984	310432	0	1404166	120	
18874368	18874368	6087160	6087176	12582912	343972	11830364	12582912	418460	133864	0	333830	22	
18874368	18874368	6087164	6087172	12582912	702908	11471428	12582912	875840	246876	0	1035330	86	
18874368	18874368	6250236	5924100	12759040	452872	11721464	12582912	699544	333292	0	591375	52	
18874368	18874368	6087160	6087176	12582912	395836	11778500	12582912	430032	135292	0	373823	36	
18874368	18874368	6085736	6088600	12582912	343972	11830364	12582912	476408	204148	0	303339	69	
18874368	18874368	6087164	6087172	12582912	1908780	10265556	12582912	1893292	165876	0	2793864	60	
18874368	18874368	6254656	5919680	12759040	359212	11815124	12582912	573948	279620	0	407307	16	
18874368	18874368	6070408	6103928	12582912	466460	11707876	12582912	588472	199804	0	375886	67	
18874368	18874368	6087152	6087184	12582912	592728	11581608	12582912	640740	139580	0	447768	35	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	412060	161096	0	232290	32	
18874368	18874368	6249584	5924752	12759040	465064	11709272	12582912	606592	340908	0	395449	135	
18874368	18874368	6087168	6087168	12582912	200292	11974044	12582912	412188	237712	0	344474	89	
18874368	18874368	6087164	6087172	12582912	944808	11229528	12582912	1052292	174344	0	1355924	99	
18874368	18874368	6254636	5919700	12759040	320244	11854092	12582912	518136	307912	0	466792	35	
18874368	18874368	6086084	6088252	12582912	355756	11818580	12582912	411584	178848	0	333693	85	
18874368	18874368	6077332	6097004	12582912	409508	11764828	12582912	487348	160784	0	306298	69	
18874368	18874368	6075504	6098832	12582912	214996	11959340	12582912	309252	164556	0	244037	50	
18874368	18874368	6254640	5919696	12759040	462668	11711668	12582912	600960	293628	0	388367	202	
18874368	18874368	6087160	6087176	12582912	370648	11803688	12582912	493852	284956	0	388151	92	
18874368	18874368	6087168	6087168	12582912	784676	11389660	12582912	847672	145720	0	969942	69	
18874368	18874368	6251512	5922824	12759040	325404	11848932	12582912	539600	333176	0	413874	47	
18874368	18874368	6086336	6088000	12582912	355756	11818580	12582912	467052	178660	0	288527	86	
18874368	18874368	6087160	6087176	12582912	597604	11576732	12582912	615100	160780	0	476429	55	
18874368	18874368	6087168	6087168	12582912	2186116	9988220	12582912	2121200	165144	0	5388292	36	
18874368	18874368	6207884	5966452	12759040	372848	11801488	12582912	540652	279576	0	477816	14	
18874368	18874368	6087160	6087176	12582912	796084	11378252	12582912	867624	199804	0	830589	76	
18874368	18874368	6038892	6135444	12582912	442276	11732060	12582912	489164	139580	0	335566	20	
18874368	18874368	6080724	6093612	12582912	233384	11940952	12582912	342924	163356	0	220527	46	
18874368	18874368	6251620	5922716	12759040	446868	11727468	12582912	585888	307808	0	513414	171	
18874368	18874368	6075976	6098360	12582912	370648	11803688	12582912	543420	271620	0	381149	97	
18874368	18874368	6087164	6087172	12582912	871428	11302908	12582912	933676	144892	0	1100075	53	
18874368	18874368	6251512	5922824	12759040	377992	11796344	12582912	539584	333160	0	353381	42	
18874368	18874368	6086732	6087604	12582912	382432	11791904	12582912	461300	178660	0	387575	86	
18874368	18874368	6087160	6087176	12582912	461372	11712964	12582912	542640	160780	0	345304	56	
18874368	18874368	6087156	6087180	12582912	2306332	9868004	12582912	2183932	165144	0	3180326	43	
18874368	18874368	6214456	5959880	12759040	319020	11855316	12582912	522252	281280	0	359269	13	
18874368	18874368	6087160	6087176	12582912	885204	11289132	12582912	860524	199804	0	735889	82	
18874368	18874368	6071872	6102464	12582912	411072	11763264	12582912	498412	139580	0	273981	21	
18874368	18874368	6087112	6087224	12582912	233384	11940952	12582912	336292	163860	0	279349	45	
18874368	18874368	6254632	5919704	12759040	439960	11734376	12582912	581392	302208	0	361121	175	
18874368	18874368	6076420	6097916	12582912	370648	11803688	12582912	545048	276436	0	334390	99	
18874368	18874368	6087168	6087168	12582912	859668	11314668	12582912	922700	145676	0	1041992	54	
18874368	18874368	6251512	5922824	12759040	360960	11813376	12582912	539584	333160	0	365303	42	
18874368	18874368	6087148	6087188	12582912	355756	11818580	12582912	461124	178660	0	391392	86	
18874368	18874368	6087160	6087176	12582912	518080	11656256	12582912	580140	160780	0	486162	56	
18874368	18874368	6087168	6087168	12582912	2237308	9937028	12582912	2167160	165144	0	3167214	39	
18874368	18874368	6247964	5926372	12759040	300428	11873908	12582912	540652	279576	0	400531	13	
18874368	18874368	6076368	6097968	12582912	433512	11740824	12582912	584500	199804	0	310444	76	
18874368	18874368	6087152	6087184	12582912	586548	11587788	12582912	667500	139580	0	538184	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	412060	161096	0	351932	30	
18874368	18874368	6249552	5924784	12759040	431976	11742360	12582912	606592	340908	0	431976	135	
18874368	18874368	6087168	6087168	12582912	233060	11941276	12582912	427948	237712	0	559436	89	
18874368	18874368	6087168	6087168	12582912	1165508	11008828	12582912	1071092	0	0	1705828	0	
18874368	18874368	6242576	5931760	12759040	267772	11906564	12582912	512824	312520	0	500744	29	
18874368	18874368	6087104	6087232	12582912	388524	11785812	12582912	474588	181476	0	367256	90	
18874368	18874368	6087156	6087180	12582912	569780	11604556	12582912	619360	161060	0	403669	54	
18874368	18874368	6087152	6087184	12582912	2222640	9951696	12582912	2152964	165424	0	3098442	36	
18874368	18874368	6247964	5926372	12759040	357656	11816680	12582912	540652	279576	0	365749	14	
18874368	18874368	6087156	6087180	12582912	801704	11372632	12582912	875296	199804	0	882301	76	
18874368	18874368	6039572	6134764	12582912	409508	11764828	12582912	489740	139580	0	258445	20	
18874368	18874368	6053828	6120508	12582912	233384	11940952	12582912	343500	163932	0	307045	46	
18874368	18874368	6251620	5922716	12759040	450312	11724024	12582912	585888	307808	0	445375	171	
18874368	18874368	6081140	6093196	12582912	370648	11803688	12582912	543420	271620	0	491951	97	
18874368	18874368	6087164	6087172	12582912	904260	11270076	12582912	933752	144892	0	1136765	53	
18874368	18874368	6242576	5931760	12759040	326700	11847636	12582912	530648	333160	0	379445	42	
18874368	18874368	6086744	6087592	12582912	355756	11818580	12582912	463592	178660	0	393868	90	
18874368	18874368	6087160	6087176	12582912	548480	11625856	12582912	589900	160780	0	598070	56	
18874368	18874368	6087168	6087168	12582912	2185604	9988732	12582912	2145140	165144	0	3236799	38	
18874368	18874368	6254656	5919680	12759040	411664	11762672	12582912	576524	279576	0	351356	14	
18874368	18874368	6084932	6089404	12582912	449840	11724496	12582912	584500	199804	0	391182	67	
18874368	18874368	6087168	6087168	12582912	567588	11606748	12582912	648480	139580	0	509484	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	412060	161096	0	309808	31	
18874368	18874368	6249552	5924784	12759040	309188	11865148	12582912	606592	340908	0	379757	135	
18874368	18874368	6084540	6089796	12582912	280308	11894028	12582912	431928	237712	0	332113	89	
18874368	18874368	6087164	6087172	12582912	1064104	11110232	12582912	1111416	181476	0	1504656	93	
18874368	18874368	6254652	5919684	12759040	386416	11787920	12582912	600580	302460	0	447967	32	
18874368	18874368	6087156	6087180	12582912	382432	11791904	12582912	475376	178620	0	305070	59	
18874368	18874368	6087152	6087184	12582912	597604	11576732	12582912	649880	160780	0	877868	54	
18874368	18874368	6087152	6087184	12582912	2196420	9977916	12582912	2155952	165144	0	3159047	33	
18874368	18874368	6254656	5919680	12759040	367112	11807224	12582912	576524	279576	0	355175	14	
18874368	18874368	6070408	6103928	12582912	466460	11707876	12582912	588472	199804	0	355879	67	
18874368	18874368	6087168	6087168	12582912	592768	11581568	12582912	640780	139580	0	453972	35	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	412060	161096	0	211733	32	
18874368	18874368	6249552	5924784	12759040	403312	11771024	12582912	606592	340908	0	388431	135	
18874368	18874368	6087164	6087172	12582912	233060	11941276	12582912	421292	237712	0	457438	89	
18874368	18874368	6087164	6087172	12582912	965612	11208724	12582912	1083128	181280	0	1391587	98	
18874368	18874368	6254656	5919680	12759040	331752	11842584	12582912	512836	302612	0	471932	33	
18874368	18874368	6086084	6088252	12582912	355756	11818580	12582912	411416	178848	0	384293	85	
18874368	18874368	6077332	6097004	12582912	442276	11732060	12582912	487180	160616	0	274429	69	
18874368	18874368	6079948	6094388	12582912	210092	11964244	12582912	301268	164932	0	230660	50	
18874368	18874368	6207884	5966452	12759040	780708	11393628	12582912	960156	290556	0	897369	213	
18874368	18874368	6087140	6087196	12582912	343972	11830364	12582912	471304	189916	0	342466	28	
18874368	18874368	6087156	6087180	12582912	621156	11553180	12582912	823760	243716	0	825540	86	
18874368	18874368	6251144	5923192	12759040	608784	11565552	12582912	725560	333292	0	598794	57	
18874368	18874368	6087160	6087176	12582912	703968	11470368	12582912	735304	135292	0	671119	34	
18874368	18874368	6087156	6087180	12582912	343972	11830364	12582912	448048	203924	0	305272	33	
18874368	18874368	6087160	6087176	12582912	1916752	10257584	12582912	1827876	165324	0	2643048	67	
18874368	18874368	6254652	5919684	12759040	277260	11897076	12582912	483080	279620	0	492718	16	
18874368	18874368	6087156	6087180	12582912	620592	11553744	12582912	680060	198732	0	794346	97	
18874368	18874368	6083276	6091060	12582912	442276	11732060	12582912	490236	140652	0	250610	29	
18874368	18874368	6080724	6093612	12582912	200616	11973720	12582912	342924	163356	0	241549	46	
18874368	18874368	6250980	5923356	12759040	450180	11724156	12582912	588536	307808	0	414822	171	
18874368	18874368	6081212	6093124	12582912	370648	11803688	12582912	543420	271620	0	331951	96	
18874368	18874368	6087164	6087172	12582912	904148	11270188	12582912	933744	144892	0	1112178	53	
18874368	18874368	6242576	5931760	12759040	309980	11864356	12582912	530756	333268	0	393538	42	
18874368	18874368	6086872	6087464	12582912	355756	11818580	12582912	470124	178660	0	419475	90	
18874368	18874368	6087160	6087176	12582912	527600	11646736	12582912	605000	160780	0	487916	55	
18874368	18874368	6087168	6087168	12582912	2220608	9953728	12582912	2180156	165144	0	3234056	37	
18874368	18874368	6254656	5919680	12759040	420152	11754184	12582912	578004	279576	0	465051	13	
18874368	18874368	6086188	6088148	12582912	438672	11735664	12582912	580088	199804	0	431065	66	
18874368	18874368	6087168	6087168	12582912	576188	11598148	12582912	644480	139580	0	532860	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	412060	161096	0	259989	31	
18874368	18874368	6249536	5924800	12759040	395836	11778500	12582912	607160	340908	0	355110	135	
18874368	18874368	6087144	6087192	12582912	233060	11941276	12582912	421864	238280	0	402826	89	
18874368	18874368	6087152	6087184	12582912	1033648	11140688	12582912	1094168	181280	0	1391690	98	
18874368	18874368	6254652	5919684	12759040	391952	11782384	12582912	609432	302612	0	461442	33	
