b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159796	11159820	23068672	1781568	20538048	23068672	1824420	336192	0	2143815	78	
34603008	34603008	11250168	11069448	23244800	574868	21744748	23068672	833240	435640	0	523658	29	
34603008	34603008	11159800	11159816	23068672	1661668	20657948	23068672	1728340	336192	0	2095019	84	
34603008	34603008	11250168	11069448	23244800	563104	21756512	23068672	833300	435640	0	480308	31	
34603008	34603008	11159800	11159816	23068672	1673920	20645696	23068672	1741100	336252	0	2059473	84	
34603008	34603008	11250168	11069448	23244800	545004	21774612	23068672	833192	435640	0	441674	31	
34603008	34603008	11159800	11159816	23068672	1632128	20687488	23068672	1764752	336144	0	2972627	84	
34603008	34603008	11310680	11008936	23244800	583788	21735828	23068672	863348	435640	0	680919	30	
34603008	34603008	11159796	11159820	23068672	1679608	20640008	23068672	1812232	336144	0	2275683	78	
34603008	34603008	11310680	11008936	23244800	570460	21749156	23068672	863348	435640	0	547450	29	
34603008	34603008	11159796	11159820	23068672	1990932	20328684	23068672	1810036	0	0	2446276	0	
34603008	34603008	11327240	10992376	23244800	514032	21805584	23068672	987192	580604	0	926372	32	
34603008	34603008	11159804	11159812	23068672	1041204	21278412	23068672	1270324	392528	0	1199500	96	
34603008	34603008	11327284	10992332	23244800	510340	21809276	23068672	824516	475324	0	637420	54	
34603008	34603008	11150368	11169248	23068672	1106740	21212876	23068672	1214008	305284	0	1201287	87	
34603008	34603008	11327288	10992328	23244800	541332	21778284	23068672	815336	476960	0	465304	52	
34603008	34603008	11159800	11159816	23068672	1368528	20951088	23068672	1525544	334992	0	1852777	98	
34603008	34603008	11315264	11004352	23244800	576536	21743080	23068672	864264	436556	0	440835	36	
34603008	34603008	11159796	11159820	23068672	1690812	20628804	23068672	1823452	336144	0	2229134	78	
34603008	34603008	11310680	11008936	23244800	568704	21750912	23068672	863348	435640	0	436026	29	
34603008	34603008	11159796	11159820	23068672	1665896	20653720	23068672	1831292	336144	0	2303597	78	
34603008	34603008	11310680	11008936	23244800	583220	21736396	23068672	863348	435640	0	463068	29	
34603008	34603008	11159796	11159820	23068672	1680892	20638724	23068672	1813532	336144	0	2275208	78	
34603008	34603008	11310680	11008936	23244800	562180	21757436	23068672	863564	435640	0	565446	29	
34603008	34603008	11159536	11160080	23068672	1706128	20613488	23068672	1839008	336360	0	2284122	78	
34603008	34603008	11310680	11008936	23244800	595948	21723668	23068672	863348	435640	0	568410	28	
34603008	34603008	11159796	11159820	23068672	1672552	20647064	23068672	1805192	336144	0	2215215	78	
34603008	34603008	11310680	11008936	23244800	585976	21733640	23068672	863348	435640	0	513305	29	
34603008	34603008	11159796	11159820	23068672	1681892	20637724	23068672	1814532	336144	0	2176331	78	
34603008	34603008	11310680	11008936	23244800	534224	21785392	23068672	863348	435640	0	491377	29	
34603008	34603008	11159800	11159816	23068672	1451180	20868436	23068672	1433336	336144	0	1610777	78	
34603008	34603008	11327268	10992348	23244800	515468	21804148	23068672	862284	435640	0	502746	39	
34603008	34603008	11159804	11159812	23068672	1741028	20578588	23068672	1895512	336160	0	2437281	78	
34603008	34603008	11327276	10992340	23244800	574924	21744692	23068672	862464	435624	0	405739	27	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1989956	336368	0	2635573	78	
34603008	34603008	11327288	10992328	23244800	526716	21792900	23068672	862304	435436	0	503814	26	
34603008	34603008	11159804	11159812	23068672	1879212	20440404	23068672	1944060	336348	0	2437222	78	
34603008	34603008	11327284	10992332	23244800	588624	21730992	23068672	862448	435608	0	638678	27	
34603008	34603008	11159804	11159812	23068672	1734244	20585372	23068672	1888288	336368	0	2314920	78	
34603008	34603008	11327268	10992348	23244800	532888	21786728	23068672	862392	435488	0	501973	28	
34603008	34603008	11159808	11159808	23068672	1964068	20355548	23068672	2032444	336416	0	2575185	78	
34603008	34603008	11327268	10992348	23244800	614372	21705244	23068672	862272	435436	0	534233	25	
34603008	34603008	11159808	11159808	23068672	1744372	20575244	23068672	1898856	336348	0	2303697	78	
34603008	34603008	11327292	10992324	23244800	565472	21754144	23068672	862640	435416	0	656515	27	
34603008	34603008	11159796	11159820	23068672	1996836	20322780	23068672	1998572	336704	0	2500151	78	
34603008	34603008	11327296	10992320	23244800	584928	21734688	23068672	862308	435436	0	542862	26	
34603008	34603008	11159792	11159824	23068672	2000684	20318932	23068672	1978520	336348	0	2345237	78	
34603008	34603008	11327288	10992328	23244800	854680	21464936	23068672	1106684	435416	0	899307	26	
34603008	34603008	11159804	11159812	23068672	2413680	19905936	23068672	2068964	0	0	2893086	0	
34603008	34603008	11327296	10992320	23244800	709604	21610012	23068672	1128564	579864	0	510882	28	
34603008	34603008	11159804	11159812	23068672	1312856	21006760	23068672	1461936	339224	0	1631996	61	
34603008	34603008	11327296	10992320	23244800	589688	21729928	23068672	862496	435640	0	449508	38	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1964836	336368	0	2388922	78	
34603008	34603008	11327280	10992336	23244800	682372	21637244	23068672	862272	435436	0	556440	26	
34603008	34603008	11159792	11159824	23068672	1685660	20633956	23068672	1807332	336348	0	2235040	78	
34603008	34603008	11327280	10992336	23244800	674980	21644636	23068672	862256	435416	0	570529	29	
34603008	34603008	11159804	11159812	23068672	1779044	20540572	23068672	1876476	336368	0	2288489	78	
34603008	34603008	11327292	10992324	23244800	559872	21759744	23068672	863504	435416	0	377008	28	
34603008	34603008	11159804	11159812	23068672	1831368	20488248	23068672	1962792	337564	0	2414140	78	
34603008	34603008	11327276	10992340	23244800	570480	21749136	23068672	864572	435416	0	522434	26	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1964640	338348	0	2471048	78	
34603008	34603008	11327284	10992332	23244800	589832	21729784	23068672	865920	435980	0	464636	26	
34603008	34603008	11159800	11159816	23068672	1783584	20536032	23068672	1917204	338444	0	2335694	78	
34603008	34603008	11327268	10992348	23244800	674168	21645448	23068672	866700	436736	0	374271	27	
34603008	34603008	11159804	11159812	23068672	1780524	20539092	23068672	1880616	338464	0	2401382	78	
34603008	34603008	11327280	10992336	23244800	591108	21728508	23068672	865956	435960	0	458903	28	
34603008	34603008	11159804	11159812	23068672	1789056	20530560	23068672	1921904	338464	0	2293507	78	
34603008	34603008	11327296	10992320	23244800	612088	21707528	23068672	866120	435960	0	512233	27	
34603008	34603008	11159804	11159812	23068672	1811892	20507724	23068672	1944908	338632	0	2529560	78	
34603008	34603008	11327296	10992320	23244800	620764	21698852	23068672	865952	435960	0	510072	27	
34603008	34603008	11159804	11159812	23068672	1744980	20574636	23068672	1934404	338464	0	2343565	78	
34603008	34603008	11327288	10992328	23244800	578744	21740872	23068672	865920	435960	0	517285	27	
34603008	34603008	11159800	11159816	23068672	1898532	20421084	23068672	2007876	338464	0	2470657	78	
34603008	34603008	11327272	10992344	23244800	593580	21726036	23068672	865920	435980	0	503608	26	
34603008	34603008	11159804	11159812	23068672	1828632	20490984	23068672	1961480	338444	0	2581213	78	
34603008	34603008	11327268	10992348	23244800	711884	21607732	23068672	865924	435960	0	569577	26	
34603008	34603008	11159804	11159812	23068672	1686384	20633232	23068672	1843528	338464	0	2222411	78	
34603008	34603008	11327292	10992324	23244800	607724	21711892	23068672	865952	435960	0	521877	28	
34603008	34603008	11159808	11159808	23068672	1908052	20411564	23068672	1975368	338464	0	2411268	78	
34603008	34603008	11327296	10992320	23244800	611476	21708140	23068672	865920	435960	0	542306	26	
34603008	34603008	11159792	11159824	23068672	1712168	20607448	23068672	1869292	338464	0	2415591	78	
34603008	34603008	11327292	10992324	23244800	539488	21780128	23068672	865924	435960	0	546553	28	
34603008	34603008	11159800	11159816	23068672	1898532	20421084	23068672	2019996	338464	0	2532861	78	
34603008	34603008	11327268	10992348	23244800	595808	21723808	23068672	865904	435980	0	603067	25	
34603008	34603008	11159808	11159808	23068672	1807848	20511768	23068672	1973468	338444	0	2437555	78	
34603008	34603008	11327284	10992332	23244800	595316	21724300	23068672	865904	435960	0	631454	26	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1973576	338464	0	2422431	78	
34603008	34603008	11327296	10992320	23244800	590576	21729040	23068672	865936	435980	0	582108	26	
34603008	34603008	11159792	11159824	23068672	1794128	20525488	23068672	1861424	338444	0	2300699	78	
34603008	34603008	11327296	10992320	23244800	575076	21744540	23068672	865920	435960	0	566135	28	
34603008	34603008	11159808	11159808	23068672	1804276	20515340	23068672	1904348	338464	0	2545812	78	
34603008	34603008	11327296	10992320	23244800	1157888	21161728	23068672	1204776	167488	0	1326230	0	
34603008	34603008	11159804	11159812	23068672	406264	21913352	23068672	1125076	834380	0	1263824	80	
34603008	34603008	11316084	11003532	23244800	609352	21710264	23068672	896736	441996	0	618938	152	
34603008	34603008	11327284	10992332	23244800	488532	21831084	23068672	954876	603412	0	607166	132	
34603008	34603008	11159800	11159816	23068672	612880	21706736	23068672	796048	303128	0	412896	86	
34603008	34603008	11315344	11004272	23244800	481464	21838152	23068672	839560	506860	0	464052	102	
34603008	34603008	11159808	11159808	23068672	519048	21800568	23068672	713284	313872	0	438936	94	
34603008	34603008	11327268	10992348	23244800	597604	21722012	23068672	863640	484744	0	490975	121	
34603008	34603008	11155916	11163700	23068672	597604	21722012	23068672	802268	312440	0	462270	82	
34603008	34603008	11304836	11014780	23244800	632092	21687524	23068672	942036	463448	0	468200	94	
34603008	34603008	11146740	11172876	23068672	601492	21718124	23068672	734984	312440	0	402081	65	
34603008	34603008	11306356	11013260	23244800	505924	21813692	23068672	917076	561348	0	551651	132	
34603008	34603008	11159800	11159816	23068672	730548	21589068	23068672	966876	313384	0	791545	88	
34603008	34603008	11327052	10992564	23244800	528388	21791228	23068672	828516	476108	0	549499	72	
34603008	34603008	11159796	11159820	23068672	1471752	20847864	23068672	1632452	338360	0	1940716	96	
34603008	34603008	11310680	11008936	23244800	597936	21721680	23068672	868148	437224	0	583529	33	
34603008	34603008	11159796	11159820	23068672	1661812	20657804	23068672	1798212	338320	0	2248237	78	
34603008	34603008	11310680	11008936	23244800	615012	21704604	23068672	868148	437224	0	492825	29	
34603008	34603008	11159800	11159816	23068672	1681728	20637888	23068672	1785332	338320	0	2092632	78	
34603008	34603008	11326660	10992956	23244800	621296	21698320	23068672	868148	437224	0	439633	30	
34603008	34603008	11159800	11159816	23068672	1675428	20644188	23068672	1779032	338320	0	2198756	78	
34603008	34603008	11326660	10992956	23244800	710692	21608924	23068672	868148	437224	0	450082	30	
34603008	34603008	11159796	11159820	23068672	1529324	20790292	23068672	1698072	338320	0	2080309	78	
34603008	34603008	11310680	11008936	23244800	627372	21692244	23068672	868196	437224	0	410953	32	
34603008	34603008	11159800	11159816	23068672	1603816	20715800	23068672	1773020	338368	0	2154563	78	
34603008	34603008	11310680	11008936	23244800	615616	21704000	23068672	868148	437224	0	558795	30	
34603008	34603008	11159800	11159816	23068672	1681128	20638488	23068672	1784780	338320	0	2163057	78	
34603008	34603008	11326660	10992956	23244800	629372	21690244	23068672	868196	437272	0	648076	30	
34603008	34603008	11159800	11159816	23068672	1602096	20717520	23068672	1771252	338320	0	2304829	78	
34603008	34603008	11310680	11008936	23244800	601832	21717784	23068672	868716	437224	0	749246	30	
34603008	34603008	11159800	11159816	23068672	1630316	20689300	23068672	1800040	338888	0	2160026	78	
34603008	34603008	11310680	11008936	23244800	604964	21714652	23068672	868148	437224	0	523445	29	
34603008	34603008	11159800	11159816	23068672	1659812	20659804	23068672	1796212	338320	0	2191775	78	
34603008	34603008	11310680	11008936	23244800	611780	21707836	23068672	868148	437224	0	664542	29	
34603008	34603008	11159800	11159816	23068672	1684628	20634988	23068672	1788736	338320	0	2173002	78	
34603008	34603008	11326660	10992956	23244800	629160	21690456	23068672	868204	437728	0	593720	30	
34603008	34603008	11159800	11159816	23068672	1606596	20713020	23068672	1773496	337904	0	2187414	78	
34603008	34603008	11310680	11008936	23244800	585664	21733952	23068672	865860	435384	0	685024	30	
34603008	34603008	11159796	11159820	23068672	1714028	20605588	23068672	1815784	337904	0	2351194	78	
34603008	34603008	11326660	10992956	23244800	612924	21706692	23068672	866268	435792	0	543493	29	
34603008	34603008	11159800	11159816	23068672	1721580	20598036	23068672	1790156	337904	0	2155094	78	
34603008	34603008	11251084	11068532	23244800	588840	21730776	23068672	835704	435384	0	517709	29	
34603008	34603008	11159800	11159816	23068672	1623648	20695968	23068672	1724996	337904	0	2150808	84	
34603008	34603008	11326660	10992956	23244800	616240	21703376	23068672	865860	435384	0	574072	31	
34603008	34603008	11159800	11159816	23068672	1718500	20601116	23068672	1787076	337904	0	2293987	78	
34603008	34603008	11251084	11068532	23244800	618948	21700668	23068672	835704	435384	0	611935	30	
34603008	34603008	11159796	11159820	23068672	1594888	20724728	23068672	1696236	337904	0	2092460	84	
34603008	34603008	11326660	10992956	23244800	548236	21771380	23068672	865860	435384	0	624196	32	
34603008	34603008	11156616	11163000	23068672	1673372	20646244	23068672	1840296	337904	0	2302338	78	
34603008	34603008	11310680	11008936	23244800	592420	21727196	23068672	865860	435384	0	631284	28	
34603008	34603008	11159808	11159808	23068672	2148020	20171596	23068672	1811328	0	0	2548788	0	
34603008	34603008	11327296	10992320	23244800	575176	21744440	23068672	1018324	580116	0	1147954	32	
34603008	34603008	11159804	11159812	23068672	787572	21532044	23068672	1035784	393228	0	955210	89	
34603008	34603008	11327296	10992320	23244800	609124	21710492	23068672	996912	475028	0	753272	73	
34603008	34603008	11159796	11159820	23068672	820340	21499276	23068672	1074152	378964	0	906373	72	
34603008	34603008	11327112	10992504	23244800	520336	21799280	23068672	822456	474364	0	420428	68	
34603008	34603008	11159796	11159820	23068672	1453172	20866444	23068672	1618092	344420	0	1865968	98	
34603008	34603008	11315264	11004352	23244800	612552	21707064	23068672	865936	435384	0	489831	34	
34603008	34603008	11159800	11159816	23068672	1687128	20632488	23068672	1788552	337980	0	2206149	78	
34603008	34603008	11326660	10992956	23244800	609652	21709964	23068672	865936	435384	0	423384	30	
34603008	34603008	11159800	11159816	23068672	1624196	20695420	23068672	1791172	337980	0	2155008	78	
34603008	34603008	11310680	11008936	23244800	548116	21771500	23068672	865936	435384	0	487088	29	
34603008	34603008	11157856	11161760	23068672	1738924	20580692	23068672	1840372	337980	0	2256942	78	
34603008	34603008	11326660	10992956	23244800	690036	21629580	23068672	865936	435384	0	589853	28	
34603008	34603008	11159796	11159820	23068672	1544896	20774720	23068672	1711872	337980	0	2178172	78	
34603008	34603008	11310680	11008936	23244800	699760	21619856	23068672	865936	435384	0	535755	31	
34603008	34603008	11159796	11159820	23068672	1567912	20751704	23068672	1702132	337980	0	2071066	78	
34603008	34603008	11310680	11008936	23244800	588640	21730976	23068672	865936	435384	0	511632	31	
34603008	34603008	11159796	11159820	23068672	1645016	20674600	23068672	1811992	337980	0	2321488	78	
34603008	34603008	11310680	11008936	23244800	624296	21695320	23068672	865936	435384	0	526928	29	
34603008	34603008	11159800	11159816	23068672	1643172	20676444	23068672	1777392	337980	0	2185052	78	
34603008	34603008	11310680	11008936	23244800	616268	21703348	23068672	865936	435384	0	700298	30	
34603008	34603008	11159800	11159816	23068672	1684008	20635608	23068672	1785432	337980	0	2065331	78	
34603008	34603008	11326660	10992956	23244800	587636	21731980	23068672	884096	435384	0	696358	30	
34603008	34603008	11159796	11159820	23068672	1678692	20640924	23068672	1812912	337980	0	2336327	75	
34603008	34603008	11310680	11008936	23244800	705296	21614320	23068672	865936	435384	0	558926	29	
34603008	34603008	11159796	11159820	23068672	1595188	20724428	23068672	1696612	337980	0	2061585	78	
34603008	34603008	11326660	10992956	23244800	697996	21621620	23068672	865936	435384	0	508718	32	
34603008	34603008	11159796	11159820	23068672	1539908	20779708	23068672	1706456	337980	0	2820074	78	
34603008	34603008	11310680	11008936	23244800	605244	21714372	23068672	865936	435384	0	486160	31	
34603008	34603008	11159800	11159816	23068672	1663332	20656284	23068672	1797552	337980	0	2253251	78	
34603008	34603008	11310680	11008936	23244800	589992	21729624	23068672	865936	435384	0	504884	29	
34603008	34603008	11159796	11159820	23068672	1676428	20643188	23068672	1810632	337980	0	2145799	78	
34603008	34603008	11310680	11008936	23244800	620024	21699592	23068672	865936	435384	0	504601	29	
34603008	34603008	11159800	11159816	23068672	1681408	20638208	23068672	1782832	337980	0	2177787	78	
34603008	34603008	11326660	10992956	23244800	699928	21619688	23068672	865992	435384	0	534109	30	
34603008	34603008	11159796	11159820	23068672	1569268	20750348	23068672	1703636	338036	0	2190263	78	
34603008	34603008	11310680	11008936	23244800	635320	21684296	23068672	866252	435492	0	494131	31	
34603008	34603008	11159800	11159816	23068672	1633828	20685788	23068672	1768240	338204	0	2081193	78	
34603008	34603008	11310680	11008936	23244800	613304	21706312	23068672	865932	435384	0	512600	30	
34603008	34603008	11159800	11159816	23068672	1655980	20663636	23068672	1789788	337992	0	2195186	78	
34603008	34603008	11310680	11008936	23244800	701952	21617664	23068672	865904	435384	0	490365	29	
34603008	34603008	11159796	11159820	23068672	1567492	20752124	23068672	1701680	337964	0	2052366	78	
34603008	34603008	11310680	11008936	23244800	611684	21707932	23068672	865904	435384	0	529984	31	
34603008	34603008	11159800	11159816	23068672	1657472	20662144	23068672	1791660	337964	0	2215277	78	
34603008	34603008	11310680	11008936	23244800	696088	21623528	23068672	866504	435384	0	416532	29	
34603008	34603008	11159796	11159820	23068672	1575352	20744264	23068672	1710140	338564	0	2032440	78	
34603008	34603008	11310680	11008936	23244800	614412	21705204	23068672	865904	435384	0	505705	31	
34603008	34603008	11159800	11159816	23068672	1654572	20665044	23068672	1788760	337964	0	2287217	78	
34603008	34603008	11310680	11008936	23244800	602088	21717528	23068672	866644	435384	0	632247	30	
34603008	34603008	11159800	11159816	23068672	1699628	20619988	23068672	1801760	338704	0	2219852	78	
34603008	34603008	11326660	10992956	23244800	620040	21699576	23068672	865904	435384	0	424401	29	
34603008	34603008	11159800	11159816	23068672	1648352	20671264	23068672	1783044	337964	0	2235482	78	
34603008	34603008	11310680	11008936	23244800	548684	21770932	23068672	866408	435888	0	437336	30	
34603008	34603008	11156544	11163072	23068672	1706556	20613060	23068672	1840340	337964	0	2245420	78	
34603008	34603008	11310680	11008936	23244800	617768	21701848	23068672	865904	435384	0	785216	28	
34603008	34603008	11159796	11159820	23068672	2049848	20269768	23068672	1811412	0	0	2440330	0	
34603008	34603008	11327288	10992328	23244800	587512	21732104	23068672	1024668	580116	0	754604	32	
34603008	34603008	11159804	11159812	23068672	853108	21466508	23068672	1133132	396776	0	1066338	89	
34603008	34603008	11327288	10992328	23244800	764560	21555056	23068672	1040308	473968	0	749753	64	
34603008	34603008	11159800	11159816	23068672	730548	21589068	23068672	958960	362176	0	938102	63	
34603008	34603008	11325640	10993976	23244800	467320	21852296	23068672	815860	474276	0	503412	79	
34603008	34603008	11159796	11159820	23068672	1535080	20784536	23068672	1669224	337928	0	2097370	98	
34603008	34603008	11315264	11004352	23244800	607812	21711804	23068672	865828	435384	0	456087	32	
34603008	34603008	11159800	11159816	23068672	1659032	20660584	23068672	1793144	337888	0	2188315	78	
34603008	34603008	11310680	11008936	23244800	586612	21733004	23068672	865828	435384	0	601626	29	
34603008	34603008	11159796	11159820	23068672	1679772	20639844	23068672	1813884	337888	0	2260934	78	
34603008	34603008	11310680	11008936	23244800	690856	21628760	23068672	865828	435384	0	470260	29	
34603008	34603008	11159796	11159820	23068672	1544196	20775420	23068672	1711064	337888	0	2097676	78	
34603008	34603008	11310680	11008936	23244800	722500	21597116	23068672	865828	435384	0	425486	31	
34603008	34603008	11159796	11159820	23068672	1545304	20774312	23068672	1679404	337888	0	1995869	78	
34603008	34603008	11310680	11008936	23244800	630500	21689116	23068672	865828	435384	0	586756	32	
34603008	34603008	11159800	11159816	23068672	1634048	20685568	23068672	1768144	337888	0	2192007	78	
34603008	34603008	11310680	11008936	23244800	609188	21710428	23068672	865828	435384	0	508738	30	
34603008	34603008	11159800	11159816	23068672	1658392	20661224	23068672	1792504	337888	0	2187398	78	
34603008	34603008	11310680	11008936	23244800	601852	21717764	23068672	865828	435384	0	567503	29	
34603008	34603008	11159800	11159816	23068672	1665152	20654464	23068672	1799264	337888	0	2290145	78	
34603008	34603008	11310680	11008936	23244800	623496	21696120	23068672	865828	435384	0	544974	29	
34603008	34603008	11159800	11159816	23068672	1643832	20675784	23068672	1777944	337888	0	2199049	78	
34603008	34603008	11310680	11008936	23244800	570628	21748988	23068672	883988	435384	0	431173	30	
34603008	34603008	11159796	11159820	23068672	1662880	20656736	23068672	1829716	337888	0	2147073	75	
34603008	34603008	11310680	11008936	23244800	578744	21740872	23068672	866980	436536	0	595859	29	
34603008	34603008	11159796	11159820	23068672	1687492	20632124	23068672	1821604	337888	0	2345173	78	
34603008	34603008	11310680	11008936	23244800	569420	21750196	23068672	865828	435384	0	669844	29	
34603008	34603008	11159796	11159820	23068672	1667028	20652588	23068672	1833468	337888	0	2312445	78	
34603008	34603008	11310680	11008936	23244800	606232	21713384	23068672	865828	435384	0	460812	29	
34603008	34603008	11159800	11159816	23068672	1662852	20656764	23068672	1796964	337888	0	2126786	78	
34603008	34603008	11310680	11008936	23244800	721260	21598356	23068672	865828	435384	0	432002	29	
34603008	34603008	11159796	11159820	23068672	1580968	20738648	23068672	1682284	337888	0	2084979	78	
34603008	34603008	11326660	10992956	23244800	608028	21711588	23068672	865828	435384	0	537135	32	
34603008	34603008	11159800	11159816	23068672	1660552	20659064	23068672	1794664	337888	0	2275515	78	
34603008	34603008	11310680	11008936	23244800	577960	21741656	23068672	867048	435384	0	583314	29	
34603008	34603008	11159796	11159820	23068672	1722620	20596996	23068672	1825200	339108	0	2133244	78	
34603008	34603008	11326660	10992956	23244800	708904	21610712	23068672	864784	434920	0	526984	29	
34603008	34603008	11159796	11159820	23068672	1593120	20726496	23068672	1693900	337308	0	2001478	78	
34603008	34603008	11326660	10992956	23244800	533640	21785976	23068672	865700	434920	0	628471	32	
34603008	34603008	11159808	11159808	23068672	1320056	20999560	23068672	1435100	338224	0	1569721	78	
34603008	34603008	11327292	10992324	23244800	603632	21715984	23068672	863916	434920	0	464842	39	
34603008	34603008	11159808	11159808	23068672	1895652	20423964	23068672	1928488	337532	0	2440537	78	
34603008	34603008	11327276	10992340	23244800	676640	21642976	23068672	881924	434696	0	470924	27	
34603008	34603008	11159808	11159808	23068672	1653664	20665952	23068672	1776448	337532	0	2125858	75	
34603008	34603008	11327268	10992348	23244800	549680	21769936	23068672	863980	434960	0	536827	30	
34603008	34603008	11159796	11159820	23068672	1996836	20322780	23068672	1984464	337532	0	2613967	78	
34603008	34603008	11327296	10992320	23244800	619136	21700480	23068672	863708	434716	0	499867	26	
34603008	34603008	11159792	11159824	23068672	1785736	20533880	23068672	1818172	337512	0	2249515	78	
34603008	34603008	11327292	10992324	23244800	687332	21632284	23068672	863812	434696	0	487413	29	
34603008	34603008	11159808	11159808	23068672	1611088	20708528	23068672	1767300	337636	0	2123018	78	
34603008	34603008	11327292	10992324	23244800	593984	21725632	23068672	863708	434696	0	603301	30	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1974164	337532	0	2619275	78	
34603008	34603008	11327268	10992348	23244800	602604	21717012	23068672	865244	434716	0	567758	26	
34603008	34603008	11159804	11159812	23068672	1779136	20540480	23068672	1878536	339136	0	2324549	78	
34603008	34603008	11327292	10992324	23244800	629868	21689748	23068672	863488	434632	0	510821	28	
34603008	34603008	11159808	11159808	23068672	1825344	20494272	23068672	1890876	337452	0	2397363	78	
34603008	34603008	11327268	10992348	23244800	584780	21734836	23068672	863476	434632	0	553162	27	
