b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	5216848	10485760	24	10289460	10485760	736	712	0	89578	88	
15728640	15728640	5072636	5216848	10485760	24	10289460	10485760	24	0	0	76889	0	
15728640	15728640	5072632	5216852	10485760	24	10289460	10485760	24	0	0	76712	0	
15728640	15728640	5072640	5216844	10485760	180	10289304	10485760	180	0	0	84823	0	
15728640	15728640	5072636	5216848	10485760	24	10289460	10485760	108	84	0	86599	46	
15728640	15728640	5072636	5216848	10485760	1408	10288076	10485760	1408	0	0	80625	0	
15728640	15728640	5072632	5216852	10485760	304	10289180	10485760	1688	1384	0	87457	98	
15728640	15728640	5072636	5216848	10485760	24	10289460	10485760	304	280	0	84262	92	
15728640	15728640	5072632	5216852	10485760	96	10289388	10485760	96	0	0	81475	0	
15728640	15728640	5072632	5216852	10485760	24	10289460	10485760	24	0	0	78116	0	
15728640	15728640	5072636	5216848	10485760	24	10289460	10485760	24	0	0	79433	0	
15728640	15728640	5072640	5216844	10485760	24	10289460	10485760	24	0	0	77194	0	
15728640	15728640	5072632	5216852	10485760	96	10289388	10485760	96	0	0	77592	0	
15728640	15728640	5072640	5216844	10485760	96	10289388	10485760	96	0	0	77187	0	
15728640	15728640	5072632	5216852	10485760	24	10289460	10485760	24	0	0	76759	0	
15728640	15728640	5072636	5216848	10485760	24	10289460	10485760	24	0	0	77768	0	
15728640	15728640	5072632	5216852	10485760	24	10289460	10485760	24	0	0	78167	0	
15728640	15728640	5072636	5216848	10485760	96	10289388	10485760	96	0	0	80788	0	
15728640	15728640	12897968	4	18321408	24	12897948	10485760	7825356	7825332	0	1603563	8151387	
15728640	15728640	5072632	7825340	10485760	24	12897948	10485760	24	0	0	81925	0	
15728640	15728640	5072640	7825332	10485760	24	12897948	10485760	24	0	0	78664	0	
15728640	15728640	5072636	7825336	10485760	24	12897948	10485760	24	0	0	77012	0	
15728640	15728640	5072632	7825340	10485760	96	12897876	10485760	96	0	0	79776	0	
15728640	15728640	5072636	7825336	10485760	868	12897104	10485760	868	0	0	83978	0	
15728640	15728640	5072636	7825336	10485760	24	12897948	10485760	868	844	0	118732	97	
15728640	15728640	5072640	7825332	10485760	24	12897948	10485760	24	0	0	78471	0	
15728640	15728640	5072632	7825340	10485760	84	12897888	10485760	84	0	0	88260	0	
15728640	15728640	5072640	7825332	10485760	96	12897876	10485760	96	0	0	80797	0	
15728640	15728640	5072636	7825336	10485760	24	12897948	10485760	24	0	0	76537	0	
15728640	15728640	5072632	7825340	10485760	24	12897948	10485760	24	0	0	77475	0	
