b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565368	5216852	9437184	96	9782124	9437184	96	0	0	73374	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	73236	0	
14155776	14155776	4565368	5216852	9437184	24	9782196	9437184	24	0	0	71375	0	
14155776	14155776	4565376	5216844	9437184	180	9782040	9437184	180	0	0	78742	0	
14155776	14155776	4565376	5216844	9437184	24	9782196	9437184	108	84	0	81490	46	
14155776	14155776	4565368	5216852	9437184	1408	9780812	9437184	1408	0	0	79892	0	
14155776	14155776	4565372	5216848	9437184	376	9781844	9437184	1760	1384	0	84875	98	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	304	280	0	81314	74	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	73641	0	
14155776	14155776	4565368	5216852	9437184	84	9782136	9437184	84	0	0	76045	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	73947	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	73815	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	73578	0	
14155776	14155776	4565368	5216852	9437184	96	9782124	9437184	96	0	0	74623	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	73439	0	
14155776	14155776	4565372	5216848	9437184	24	9782196	9437184	24	0	0	72641	0	
14155776	14155776	4565372	5216848	9437184	96	9782124	9437184	96	0	0	75433	0	
14155776	14155776	4565368	5216852	9437184	24	9782196	9437184	24	0	0	73591	0	
14155776	14155776	4565368	5216852	9437184	24	9782196	9437184	24	0	0	72897	0	
14155776	14155776	4565372	5216848	9437184	96	9782124	9437184	96	0	0	73265	0	
14155776	14155776	12390700	8	17272832	24	12390684	9437184	7825356	7825332	0	1691943	8151387	
14155776	14155776	4565372	7825336	9437184	24	12390684	9437184	24	0	0	89587	0	
14155776	14155776	4565368	7825340	9437184	24	12390684	9437184	24	0	0	74875	0	
14155776	14155776	4565368	7825340	9437184	84	12390624	9437184	84	0	0	77727	0	
14155776	14155776	4565372	7825336	9437184	24	12390684	9437184	24	0	0	75588	0	
14155776	14155776	4565372	7825336	9437184	796	12389912	9437184	796	0	0	169549	0	
14155776	14155776	4565376	7825332	9437184	96	12390612	9437184	868	772	0	163259	96	
14155776	14155776	4565376	7825332	9437184	24	12390684	9437184	24	0	0	76084	0	
14155776	14155776	4565372	7825336	9437184	24	12390684	9437184	24	0	0	73362	0	
14155776	14155776	4565372	7825336	9437184	24	12390684	9437184	24	0	0	75301	0	
14155776	14155776	4565368	7825340	9437184	60	12390648	9437184	60	0	0	77085	0	
14155776	14155776	4565372	7825336	9437184	24	12390684	9437184	24	0	0	75011	0	
