b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101692	7101700	14680064	60	14203332	14680064	60	0	0	87859	0	
22020096	22020096	7101688	7101704	14680064	3868	14199524	14680064	3868	0	0	86531	0	
22020096	22020096	7101688	7101704	14680064	472	14202920	14680064	4244	3772	0	127336	97	
22020096	22020096	12318540	1884852	19906560	24	14203368	14680064	5217316	5217292	0	1277666	1105358	
22020096	22020096	7101692	7101700	14680064	24	14203368	14680064	24	0	0	101991	0	
22020096	22020096	7101692	7101700	14680064	24	14203368	14680064	24	0	0	85062	0	
22020096	22020096	7101696	7101696	14680064	80	14203312	14680064	80	0	0	87558	0	
22020096	22020096	7101696	7101696	14680064	96	14203296	14680064	152	56	0	96797	70	
22020096	22020096	7101692	7101700	14680064	24	14203368	14680064	24	0	0	84289	0	
22020096	22020096	7101696	7101696	14680064	192	14203200	14680064	192	0	0	83666	0	
22020096	22020096	7101696	7101696	14680064	628	14202764	14680064	796	168	0	93403	87	
22020096	22020096	7101692	7101700	14680064	24	14203368	14680064	556	532	0	95523	84	
22020096	22020096	7101692	7101700	14680064	24	14203368	14680064	24	0	0	82608	0	
22020096	22020096	7101688	7101704	14680064	168	14203224	14680064	168	0	0	89311	0	
22020096	22020096	7101692	7101700	14680064	24	14203368	14680064	108	84	0	91196	50	
22020096	22020096	7101692	7101700	14680064	1108	14202284	14680064	1108	0	0	90385	0	
22020096	22020096	7101688	7101704	14680064	556	14202836	14680064	1640	1084	0	97526	97	
22020096	22020096	7101692	7101700	14680064	96	14203296	14680064	628	532	0	93273	95	
22020096	22020096	7101692	7101700	14680064	24	14203368	14680064	24	0	0	83953	0	
22020096	22020096	7101688	7101704	14680064	24	14203368	14680064	24	0	0	82861	0	
22020096	22020096	7101692	7101700	14680064	96	14203296	14680064	96	0	0	85308	0	
22020096	22020096	7101692	7101700	14680064	24	14203368	14680064	24	0	0	82784	0	
22020096	22020096	7101688	7101704	14680064	24	14203368	14680064	24	0	0	83499	0	
22020096	22020096	7101688	7101704	14680064	60	14203332	14680064	60	0	0	85757	0	
22020096	22020096	14927024	4	22515712	24	14927004	14680064	7825356	7825332	0	1598599	13042220	
22020096	22020096	7101688	7825340	14680064	24	14927004	14680064	24	0	0	109592	0	
22020096	22020096	7101688	7825340	14680064	24	14927004	14680064	24	0	0	82349	0	
22020096	22020096	7101692	7825336	14680064	196	14926832	14680064	196	0	0	87819	0	
22020096	22020096	7101692	7825336	14680064	24	14927004	14680064	124	100	0	93058	51	
22020096	22020096	7101688	7825340	14680064	24	14927004	14680064	24	0	0	82935	0	
22020096	22020096	7101692	7825336	14680064	84	14926944	14680064	84	0	0	85233	0	
22020096	22020096	7101692	7825336	14680064	24	14927004	14680064	24	0	0	83926	0	
