b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087168	6087168	12582912	52	12174284	12582912	52	0	0	80939	0	
18874368	18874368	6087164	6087172	12582912	24	12174312	12582912	52	28	0	83853	53	
18874368	18874368	6087168	6087168	12582912	96	12174240	12582912	96	0	0	80311	0	
18874368	18874368	6087168	6087168	12582912	24	12174312	12582912	24	0	0	80154	0	
18874368	18874368	6087168	6087168	12582912	24	12174312	12582912	24	0	0	79119	0	
18874368	18874368	6087160	6087176	12582912	24	12174312	12582912	24	0	0	80361	0	
18874368	18874368	6087164	6087172	12582912	60	12174276	12582912	60	0	0	80734	0	
18874368	18874368	6087168	6087168	12582912	220	12174116	12582912	220	0	0	83797	0	
18874368	18874368	6087164	6087172	12582912	3784	12170552	12582912	3908	124	0	111383	56	
18874368	18874368	6087164	6087172	12582912	24	12174312	12582912	3784	3760	0	97470	99	
18874368	18874368	11304008	870328	17809408	24	12174312	12582912	5216868	5216844	0	1225904	21736850	
18874368	18874368	6087160	6087176	12582912	24	12174312	12582912	24	0	0	91361	0	
18874368	18874368	6087164	6087172	12582912	24	12174312	12582912	24	0	0	78799	0	
18874368	18874368	6087168	6087168	12582912	80	12174256	12582912	80	0	0	82181	0	
18874368	18874368	6087164	6087172	12582912	96	12174240	12582912	152	56	0	88293	70	
18874368	18874368	6087164	6087172	12582912	24	12174312	12582912	24	0	0	78774	0	
18874368	18874368	6087160	6087176	12582912	192	12174144	12582912	192	0	0	78559	0	
18874368	18874368	6087164	6087172	12582912	24	12174312	12582912	192	168	0	83415	87	
18874368	18874368	6087164	6087172	12582912	628	12173708	12582912	628	0	0	85128	0	
18874368	18874368	6087164	6087172	12582912	24	12174312	12582912	556	532	0	104472	84	
18874368	18874368	6087164	6087172	12582912	24	12174312	12582912	24	0	0	79145	0	
18874368	18874368	6087168	6087168	12582912	476	12173860	12582912	476	0	0	84189	0	
18874368	18874368	6087168	6087168	12582912	180	12174156	12582912	180	0	0	83244	0	
18874368	18874368	6087160	6087176	12582912	1408	12172928	12582912	1492	84	0	90773	46	
18874368	18874368	6087160	6087176	12582912	304	12174032	12582912	1688	1384	0	92501	98	
18874368	18874368	6087160	6087176	12582912	60	12174276	12582912	340	280	0	89806	92	
18874368	18874368	6087160	6087176	12582912	96	12174240	12582912	96	0	0	76612	0	
18874368	18874368	6087164	6087172	12582912	24	12174312	12582912	24	0	0	79119	0	
18874368	18874368	6087164	6087172	12582912	24	12174312	12582912	24	0	0	78358	0	
18874368	18874368	6087160	6087176	12582912	96	12174240	12582912	96	0	0	79712	0	
18874368	18874368	6087160	6087176	12582912	24	12174312	12582912	24	0	0	79081	0	
18874368	18874368	6087164	6087172	12582912	24	12174312	12582912	24	0	0	79181	0	
18874368	18874368	6087160	6087176	12582912	24	12174312	12582912	24	0	0	77723	0	
18874368	18874368	6087160	6087176	12582912	96	12174240	12582912	96	0	0	78994	0	
18874368	18874368	13912496	4	20418560	24	13912476	12582912	7825356	7825332	0	1632468	8151387	
18874368	18874368	6087164	7825336	12582912	24	13912476	12582912	24	0	0	82982	0	
18874368	18874368	6087168	7825332	12582912	24	13912476	12582912	24	0	0	79571	0	
18874368	18874368	6087164	7825336	12582912	96	13912404	12582912	96	0	0	79964	0	
18874368	18874368	6087164	7825336	12582912	628	13911872	12582912	628	0	0	103765	0	
18874368	18874368	6087164	7825336	12582912	24	13912476	12582912	628	604	0	113147	96	
18874368	18874368	6087164	7825336	12582912	24	13912476	12582912	24	0	0	79768	0	
18874368	18874368	6087164	7825336	12582912	96	13912404	12582912	96	0	0	79461	0	
18874368	18874368	6087164	7825336	12582912	24	13912476	12582912	24	0	0	78140	0	
18874368	18874368	6087164	7825336	12582912	24	13912476	12582912	24	0	0	79085	0	
