b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	60222	0	
3145728	3145728	1014520	4999828	2097152	60	6014288	2097152	60	0	0	57401	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	53707	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	58055	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	56217	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	57097	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	57186	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	57239	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	56449	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	56978	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	56623	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	57232	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	57832	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	57462	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	55544	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56857	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	55575	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57008	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	55456	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	55135	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56523	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	55173	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	54297	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56065	0	
3145728	3145728	1014524	4999824	2097152	1176	6013172	2097152	1176	0	0	56181	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	1176	1152	0	66218	97	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57000	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	55630	0	
3145728	3145728	2560164	3454184	3653632	24	6014324	2097152	1545664	1545640	0	392311	6440166	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	60611	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56060	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57415	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56234	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56926	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56620	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	56093	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	54846	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57415	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56950	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	57168	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	55211	0	
3145728	3145728	1014528	4999820	2097152	100	6014248	2097152	100	0	0	58472	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	100	76	0	63664	76	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56622	0	
3145728	3145728	1014520	4999828	2097152	60	6014288	2097152	60	0	0	56435	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	57124	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	56466	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	57061	0	
3145728	3145728	1014524	4999824	2097152	84	6014264	2097152	84	0	0	57418	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	57766	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	58306	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	57609	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	57895	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	58634	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	57768	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	59033	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	57051	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56132	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56405	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56339	0	
3145728	3145728	1014528	4999820	2097152	324	6014024	2097152	324	0	0	91041	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	324	300	0	66144	92	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56037	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	55650	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	55892	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56757	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	55724	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56525	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57058	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56653	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57062	0	
3145728	3145728	3333052	2681296	4427776	24	6014324	2097152	2318548	2318524	0	652277	9660516	
3145728	3145728	1014528	4999820	2097152	868	6013480	2097152	868	0	0	77526	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	868	772	0	74470	88	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	59536	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	59873	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	91658	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	58047	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	59096	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	61047	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	60697	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57745	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58478	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58222	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57117	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58010	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57245	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58388	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57458	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57720	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57084	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56136	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58617	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56752	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57691	0	
3145728	3145728	1014528	4999820	2097152	556	6013792	2097152	556	0	0	60043	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	556	532	0	104543	95	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58824	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	56608	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	58049	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57169	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58050	0	
3145728	3145728	1014520	4999828	2097152	288	6014060	2097152	288	0	0	76363	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	288	264	0	65297	91	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58167	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56755	0	
3145728	3145728	1014512	4999836	2097152	716	6013632	2097152	716	0	0	64539	0	
3145728	3145728	1014524	4999824	2097152	60	6014288	2097152	60	0	0	57090	0	
3145728	3145728	1014524	4999824	2097152	1392	6012956	2097152	1392	0	0	81516	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	1392	1296	0	67724	93	
3145728	3145728	1014528	4999820	2097152	84	6014264	2097152	84	0	0	59769	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	58158	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	60980	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	57450	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	60645	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	58871	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	58740	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	58768	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58153	0	
3145728	3145728	1014528	4999820	2097152	80	6014268	2097152	80	0	0	62592	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	80	56	0	64891	70	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58620	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57412	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57549	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56678	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57275	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57314	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57342	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57556	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57414	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58291	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57734	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57330	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57585	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57324	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57716	0	
3145728	3145728	4492372	1521976	5586944	24	6014324	2097152	3477876	3477852	0	751701	14491050	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	61965	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58747	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	57350	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57789	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	55786	0	
3145728	3145728	1014524	4999824	2097152	60	6014288	2097152	60	0	0	58952	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	59081	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	59130	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	59073	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	58485	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	57151	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	59420	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	59541	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58660	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	88720	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57821	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57439	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57239	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57459	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58413	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58100	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56729	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56774	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58354	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	59232	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57918	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58160	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53532	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	58239	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	93060	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	56549	0	
3145728	3145728	1014524	4999824	2097152	60	6014288	2097152	60	0	0	57196	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	58552	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	58700	0	
3145728	3145728	1014528	4999820	2097152	84	6014264	2097152	84	0	0	59064	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	60232	0	
3145728	3145728	1014528	4999820	2097152	220	6014128	2097152	220	0	0	56647	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	220	124	0	65303	56	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	58584	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57739	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56900	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	84259	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56193	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57857	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56939	0	
3145728	3145728	1014524	4999824	2097152	12	6014336	2097152	12	0	0	59339	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57822	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56793	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57624	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58137	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57521	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58424	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	56751	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58510	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57734	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	58819	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	54627	0	
3145728	3145728	1014512	4999836	2097152	36	6014312	2097152	36	0	0	63112	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	59523	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	60243	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	57754	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	58703	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	96	0	0	58783	0	
3145728	3145728	1014528	4999820	2097152	84	6014264	2097152	84	0	0	60135	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	96	0	0	59133	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57153	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58193	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57773	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57743	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	61067	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	56472	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57758	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58380	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58303	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57688	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	57537	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57771	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	57176	0	
3145728	3145728	1014520	4999828	2097152	148	6014200	2097152	148	0	0	58887	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	148	124	0	65119	83	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57965	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	57802	0	
3145728	3145728	1014528	4999820	2097152	24	6014324	2097152	24	0	0	58159	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	53526	0	
3145728	3145728	1014520	4999828	2097152	60	6014288	2097152	60	0	0	61684	0	
3145728	3145728	1014520	4999828	2097152	152	6014196	2097152	152	0	0	62249	0	
3145728	3145728	1014524	4999824	2097152	96	6014252	2097152	152	56	0	67306	36	
3145728	3145728	1014528	4999820	2097152	2912	6011436	2097152	2912	0	0	63089	0	
3145728	3145728	1014520	4999828	2097152	96	6014252	2097152	2912	2816	0	83961	96	
3145728	3145728	1014524	4999824	2097152	84	6014264	2097152	84	0	0	59462	0	
3145728	3145728	1014528	4999820	2097152	96	6014252	2097152	96	0	0	59044	0	
3145728	3145728	1014520	4999828	2097152	84	6014264	2097152	84	0	0	57781	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58534	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58203	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	57465	0	
3145728	3145728	1014524	4999824	2097152	24	6014324	2097152	24	0	0	58372	0	
3145728	3145728	1014520	4999828	2097152	24	6014324	2097152	24	0	0	59598	0	
3145728	3145728	6231368	4	7323648	24	6231348	2097152	5216868	5216844	0	1067853	21736850	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	60996	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	57401	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58703	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	59109	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58177	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	58721	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58953	0	
3145728	3145728	1014520	5216852	2097152	24	6231348	2097152	24	0	0	59354	0	
3145728	3145728	1014528	5216844	2097152	24	6231348	2097152	24	0	0	58827	0	
3145728	3145728	1014524	5216848	2097152	24	6231348	2097152	24	0	0	58869	0	
3145728	3145728	1014520	5216852	2097152	60	6231312	2097152	60	0	0	58816	0	
