b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	360	336	0	67588	77	
4718592	4718592	1521792	4999820	3145728	124	6521488	3145728	124	0	0	56755	0	
4718592	4718592	1826996	4694616	3461120	24	6521588	3145728	305260	305236	0	121557	246158	
4718592	4718592	1521784	4999828	3145728	364	6521248	3145728	364	0	0	58581	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	292	268	0	65659	73	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57305	0	
4718592	4718592	1521788	4999824	3145728	2080	6519532	3145728	2080	0	0	60811	0	
4718592	4718592	1979664	4541948	3612672	24	6521588	3145728	459956	459932	0	154871	22112	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60111	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57659	0	
4718592	4718592	1521784	4999828	3145728	756	6520856	3145728	756	0	0	63699	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58425	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	59529	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	56991	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	59707	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57053	0	
4718592	4718592	2208664	4312948	3842048	96	6521516	3145728	686976	686880	0	193489	2862000	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61464	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	60123	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	56988	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57971	0	
4718592	4718592	1521792	4999820	3145728	600	6521012	3145728	600	0	0	57599	0	
4718592	4718592	1521788	4999824	3145728	408	6521204	3145728	984	576	0	59137	96	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	408	384	0	59789	94	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57467	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58024	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57239	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	58151	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	56405	0	
4718592	4718592	2552176	3969436	4186112	96	6521516	3145728	1030480	1030384	0	260541	4293266	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61178	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	57547	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58021	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	57658	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	57223	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57840	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58162	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58795	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	57147	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58039	0	
4718592	4718592	1521784	4999828	3145728	60	6521552	3145728	60	0	0	57902	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57724	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	56834	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57430	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	58979	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	56864	0	
4718592	4718592	1521788	4999824	3145728	744	6520868	3145728	744	0	0	63506	0	
4718592	4718592	1521784	4999828	3145728	528	6521084	3145728	1176	648	0	93367	87	
4718592	4718592	3067424	3454188	4702208	96	6521516	3145728	1546240	1546144	0	369413	292830	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	62084	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57553	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	56952	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	57919	0	
4718592	4718592	1521792	4999820	3145728	1232	6520380	3145728	1232	0	0	62596	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	1232	1208	0	75317	98	
4718592	4718592	1521784	4999828	3145728	60	6521552	3145728	60	0	0	62915	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60412	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	60416	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60943	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	60455	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60617	0	
4718592	4718592	1521792	4999820	3145728	84	6521528	3145728	84	0	0	61986	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60947	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60381	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60158	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61662	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	58759	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60435	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59760	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58561	0	
4718592	4718592	1521788	4999824	3145728	396	6521216	3145728	396	0	0	70857	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	324	300	0	94881	75	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	60182	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60773	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	60808	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59833	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	61302	0	
4718592	4718592	3840316	2681296	5476352	24	6521588	3145728	2318548	2318524	0	640236	2415129	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	75624	0	
4718592	4718592	1521792	4999820	3145728	84	6521528	3145728	84	0	0	63491	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60459	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	63325	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60528	0	
4718592	4718592	1521788	4999824	3145728	84	6521528	3145728	84	0	0	61467	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	60114	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60012	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	60061	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60883	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60672	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59155	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	61447	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59884	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	62949	0	
4718592	4718592	1521792	4999820	3145728	52	6521560	3145728	52	0	0	59283	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	124	28	0	65660	53	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59273	0	
4718592	4718592	1521788	4999824	3145728	84	6521528	3145728	84	0	0	91717	0	
4718592	4718592	1521792	4999820	3145728	288	6521324	3145728	288	0	0	57137	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	288	264	0	69632	91	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	60155	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59640	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	69974	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60915	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	60192	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59881	0	
4718592	4718592	1521784	4999828	3145728	84	6521528	3145728	84	0	0	62798	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61122	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	62840	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60596	0	
4718592	4718592	1521792	4999820	3145728	80	6521532	3145728	80	0	0	64843	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	80	56	0	68190	70	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60167	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59209	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59268	0	
4718592	4718592	1521788	4999824	3145728	60	6521552	3145728	60	0	0	62569	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	72289	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	60241	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59300	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	60273	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59335	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	60856	0	
4718592	4718592	4999636	1521976	6635520	24	6521588	3145728	3477876	3477852	0	734763	3622762	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	84133	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58297	0	
4718592	4718592	1521792	4999820	3145728	528	6521084	3145728	528	0	0	64429	0	
4718592	4718592	1521788	4999824	3145728	84	6521528	3145728	588	504	0	70151	95	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60773	0	
4718592	4718592	1521784	4999828	3145728	96	6521516	3145728	96	0	0	61002	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60976	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	62058	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59413	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61366	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58908	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58845	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	63546	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61230	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	61782	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59747	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	59879	0	
4718592	4718592	1521792	4999820	3145728	1320	6520292	3145728	1320	0	0	62335	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	1320	1296	0	70173	98	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60402	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	81060	0	
4718592	4718592	1521788	4999824	3145728	84	6521528	3145728	84	0	0	61892	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60748	0	
4718592	4718592	1521788	4999824	3145728	112	6521500	3145728	112	0	0	60291	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	52	28	0	65441	25	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	61108	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	58891	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61164	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59941	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59819	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	60901	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60057	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	60214	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61385	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60165	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59935	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	87381	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59143	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59798	0	
4718592	4718592	1521788	4999824	3145728	96	6521516	3145728	96	0	0	60664	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61090	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	62081	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	61146	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60614	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60321	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59596	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	59960	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	61821	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	60735	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	60641	0	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	59636	0	
4718592	4718592	1521788	4999824	3145728	148	6521464	3145728	148	0	0	63375	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	148	124	0	68895	83	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	60177	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	54531	0	
4718592	4718592	1521780	4999832	3145728	952	6520660	3145728	952	0	0	66985	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	80	56	0	71640	5	
4718592	4718592	1521788	4999824	3145728	1544	6520068	3145728	1544	0	0	66766	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	1484	1460	0	70705	94	
4718592	4718592	1521792	4999820	3145728	96	6521516	3145728	96	0	0	61190	0	
4718592	4718592	1521784	4999828	3145728	24	6521588	3145728	24	0	0	60087	0	
4718592	4718592	1521788	4999824	3145728	24	6521588	3145728	24	0	0	58976	0	
4718592	4718592	1521792	4999820	3145728	24	6521588	3145728	24	0	0	59994	0	
4718592	4718592	6738632	4	8372224	24	6738612	3145728	5216868	5216844	0	1052170	21736850	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	63377	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61216	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	62647	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	99333	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61214	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60258	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60794	0	
4718592	4718592	1521784	5216852	3145728	36	6738600	3145728	36	0	0	63618	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61589	0	
4718592	4718592	1521792	5216844	3145728	84	6738552	3145728	84	0	0	60414	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60341	0	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	96	0	0	60410	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	80368	0	
4718592	4718592	1521788	5216848	3145728	80	6738556	3145728	80	0	0	59864	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	80	56	0	69055	70	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61368	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	60423	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60147	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	61576	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59492	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61548	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60193	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59113	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61720	0	
4718592	4718592	1521788	5216848	3145728	516	6738120	3145728	516	0	0	60701	0	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	588	492	0	67342	95	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60897	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61911	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	60866	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61464	0	
4718592	4718592	1521788	5216848	3145728	688	6737948	3145728	688	0	0	64756	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	688	664	0	68978	96	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	61318	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59696	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	61303	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	58603	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61119	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60061	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60858	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	62255	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60864	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	60482	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61958	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61474	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61129	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59139	0	
4718592	4718592	1521788	5216848	3145728	2700	6735936	3145728	2700	0	0	60326	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	2700	2676	0	95076	99	
4718592	4718592	1521788	5216848	3145728	84	6738552	3145728	84	0	0	61127	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60950	0	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	96	0	0	61212	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	59675	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	61291	0	
4718592	4718592	1521792	5216844	3145728	1408	6737228	3145728	1408	0	0	66095	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	1408	1384	0	89746	98	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	62013	0	
4718592	4718592	1521784	5216852	3145728	52	6738584	3145728	52	0	0	61106	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	124	28	0	67498	53	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60613	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60080	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61996	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60586	0	
4718592	4718592	1521776	5216860	3145728	376	6738260	3145728	376	0	0	64459	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61397	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	63318	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59715	0	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	96	0	0	60975	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60305	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60557	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	60168	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	59902	0	
4718592	4718592	1521784	5216852	3145728	84	6738552	3145728	84	0	0	61625	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	59938	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	62185	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60942	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	62815	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	59301	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60413	0	
4718592	4718592	1521784	5216852	3145728	60	6738576	3145728	60	0	0	62575	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60843	0	
4718592	4718592	1521792	5216844	3145728	96	6738540	3145728	96	0	0	60646	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61805	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	62398	0	
4718592	4718592	1521792	5216844	3145728	24	6738612	3145728	24	0	0	60891	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61139	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	61147	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60411	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	63007	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60532	0	
4718592	4718592	1521788	5216848	3145728	96	6738540	3145728	96	0	0	61515	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	59735	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60158	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60253	0	
4718592	4718592	1521788	5216848	3145728	24	6738612	3145728	24	0	0	60433	0	
4718592	4718592	1521784	5216852	3145728	96	6738540	3145728	96	0	0	61304	0	
4718592	4718592	1521784	5216852	3145728	24	6738612	3145728	24	0	0	60246	0	
4718592	4718592	9347116	8	10981376	96	9347028	3145728	7825428	7825332	0	1615969	32605550	
4718592	4718592	1521792	7825332	3145728	24	9347100	3145728	24	0	0	72061	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60766	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	64125	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	62117	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	63346	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60562	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	54271	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60726	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60083	0	
4718592	4718592	1521784	7825340	3145728	60	9347064	3145728	60	0	0	61975	0	
4718592	4718592	1521784	7825340	3145728	24	9347100	3145728	24	0	0	80921	0	
4718592	4718592	1521792	7825332	3145728	96	9347028	3145728	96	0	0	60597	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60166	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	61633	0	
4718592	4718592	1521784	7825340	3145728	124	9347000	3145728	124	0	0	57216	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	124	100	0	68158	80	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	60784	0	
4718592	4718592	1521788	7825336	3145728	24	9347100	3145728	24	0	0	58572	0	
4718592	4718592	1521784	7825340	3145728	96	9347028	3145728	96	0	0	58203	0	
