b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608960	7608960	15728640	24	15217896	15728640	24	0	0	85339	0	
23592960	23592960	7608956	7608964	15728640	148	15217772	15728640	148	0	0	87130	0	
23592960	23592960	7608956	7608964	15728640	3784	15214136	15728640	3908	124	0	119775	83	
23592960	23592960	12825800	2392120	20955136	24	15217896	15728640	5220628	5220604	0	1334824	137965	
23592960	23592960	7608956	7608964	15728640	24	15217896	15728640	24	0	0	99945	0	
23592960	23592960	7608960	7608960	15728640	96	15217824	15728640	96	0	0	88893	0	
23592960	23592960	7608956	7608964	15728640	80	15217840	15728640	80	0	0	87948	0	
23592960	23592960	7608952	7608968	15728640	24	15217896	15728640	80	56	0	93237	70	
23592960	23592960	7608956	7608964	15728640	192	15217728	15728640	192	0	0	86367	0	
23592960	23592960	7608952	7608968	15728640	556	15217364	15728640	724	168	0	89260	87	
23592960	23592960	7608960	7608960	15728640	96	15217824	15728640	628	532	0	101507	95	
23592960	23592960	7608952	7608968	15728640	96	15217824	15728640	96	0	0	84651	0	
23592960	23592960	7608952	7608968	15728640	24	15217896	15728640	24	0	0	86013	0	
23592960	23592960	7608956	7608964	15728640	108	15217812	15728640	108	0	0	87945	0	
23592960	23592960	7608956	7608964	15728640	1408	15216512	15728640	1492	84	0	95694	77	
23592960	23592960	7608956	7608964	15728640	304	15217616	15728640	1688	1384	0	115436	98	
23592960	23592960	7608952	7608968	15728640	96	15217824	15728640	376	280	0	94021	92	
23592960	23592960	7608960	7608960	15728640	28	15217892	15728640	28	0	0	88839	0	
23592960	23592960	7608952	7608968	15728640	24	15217896	15728640	24	0	0	84976	0	
23592960	23592960	7608956	7608964	15728640	24	15217896	15728640	24	0	0	86041	0	
23592960	23592960	7608956	7608964	15728640	24	15217896	15728640	24	0	0	84044	0	
23592960	23592960	7608952	7608968	15728640	96	15217824	15728640	96	0	0	86874	0	
23592960	23592960	7608956	7608964	15728640	96	15217824	15728640	96	0	0	85513	0	
23592960	23592960	15434284	8	23564288	24	15434268	15728640	7825356	7825332	0	1663227	8151387	
23592960	23592960	7608956	7825336	15728640	24	15434268	15728640	24	0	0	89218	0	
23592960	23592960	7608956	7825336	15728640	24	15434268	15728640	24	0	0	85693	0	
23592960	23592960	7608956	7825336	15728640	628	15433664	15728640	628	0	0	115300	0	
23592960	23592960	7608956	7825336	15728640	96	15434196	15728640	700	604	0	120976	96	
23592960	23592960	7608952	7825340	15728640	60	15434232	15728640	60	0	0	85966	0	
23592960	23592960	7608960	7825332	15728640	24	15434268	15728640	24	0	0	86101	0	
