b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550840	4999828	7340032	96	8550572	7340032	96	0	0	68168	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	66203	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	66438	0	
11010048	11010048	3550840	4999828	7340032	60	8550608	7340032	60	0	0	70288	0	
11010048	11010048	3550844	4999824	7340032	840	8549828	7340032	840	0	0	71180	0	
11010048	11010048	5096480	3454188	8896512	96	8550572	7340032	1546552	1546456	0	404961	184101	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	70279	0	
11010048	11010048	3550844	4999824	7340032	1232	8549436	7340032	1232	0	0	101061	0	
11010048	11010048	3550840	4999828	7340032	24	8550644	7340032	1232	1208	0	108373	98	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	70741	0	
11010048	11010048	3550840	4999828	7340032	84	8550584	7340032	84	0	0	70174	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	70948	0	
11010048	11010048	3550848	4999820	7340032	96	8550572	7340032	96	0	0	63236	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70896	0	
11010048	11010048	3550848	4999820	7340032	1620	8549048	7340032	1620	0	0	96080	0	
11010048	11010048	3550840	4999828	7340032	796	8549872	7340032	2392	1596	0	117957	98	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	69363	0	
11010048	11010048	5869368	2681300	9670656	96	8550572	7340032	2318620	2318524	0	522565	9660516	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	72816	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	67959	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	69844	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	71089	0	
11010048	11010048	3550840	4999828	7340032	96	8550572	7340032	96	0	0	69993	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	69714	0	
11010048	11010048	3550848	4999820	7340032	52	8550616	7340032	52	0	0	70701	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	52	28	0	74560	53	
11010048	11010048	3550848	4999820	7340032	288	8550380	7340032	288	0	0	74895	0	
11010048	11010048	3550848	4999820	7340032	96	8550572	7340032	360	264	0	80363	91	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	69397	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70050	0	
11010048	11010048	3550840	4999828	7340032	24	8550644	7340032	24	0	0	69721	0	
11010048	11010048	3550848	4999820	7340032	584	8550084	7340032	584	0	0	98494	0	
11010048	11010048	3550848	4999820	7340032	96	8550572	7340032	656	560	0	101776	95	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70923	0	
11010048	11010048	3550844	4999824	7340032	96	8550572	7340032	96	0	0	68504	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	65295	0	
11010048	11010048	7028696	1521972	10829824	24	8550644	7340032	3477876	3477852	0	895054	14491050	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	82097	0	
11010048	11010048	3550844	4999824	7340032	84	8550584	7340032	84	0	0	72900	0	
11010048	11010048	3550840	4999828	7340032	24	8550644	7340032	24	0	0	68305	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	69678	0	
11010048	11010048	3550844	4999824	7340032	84	8550584	7340032	84	0	0	70455	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	69882	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	64860	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	69479	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70605	0	
11010048	11010048	3550840	4999828	7340032	124	8550544	7340032	124	0	0	73999	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	52	28	0	73611	22	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70309	0	
11010048	11010048	3550840	4999828	7340032	96	8550572	7340032	96	0	0	71860	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	70502	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70098	0	
11010048	11010048	3550844	4999824	7340032	96	8550572	7340032	96	0	0	71416	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	68985	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	68499	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70072	0	
11010048	11010048	3550848	4999820	7340032	24	8550644	7340032	24	0	0	70715	0	
11010048	11010048	3550848	4999820	7340032	96	8550572	7340032	96	0	0	70966	0	
11010048	11010048	3550848	4999820	7340032	148	8550520	7340032	148	0	0	72565	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	148	124	0	72762	83	
11010048	11010048	3550840	4999828	7340032	376	8550292	7340032	376	0	0	72828	0	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	304	280	0	79694	74	
11010048	11010048	3550844	4999824	7340032	24	8550644	7340032	24	0	0	68700	0	
11010048	11010048	8767684	8	12566528	84	8767608	7340032	5216928	5216844	0	1148752	21736850	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	79030	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	70556	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	70157	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	70141	0	
11010048	11010048	3550840	5216852	7340032	96	8767596	7340032	96	0	0	71046	0	
11010048	11010048	3550848	5216844	7340032	2672	8765020	7340032	2672	0	0	98357	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	2672	2648	0	88765	99	
11010048	11010048	3550844	5216848	7340032	96	8767596	7340032	96	0	0	69546	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69441	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	70581	0	
11010048	11010048	3550840	5216852	7340032	420	8767272	7340032	420	0	0	71776	0	
11010048	11010048	3550848	5216844	7340032	24	8767668	7340032	348	324	0	74714	77	
11010048	11010048	3550840	5216852	7340032	736	8766956	7340032	736	0	0	98106	0	
11010048	11010048	3550844	5216848	7340032	96	8767596	7340032	808	712	0	97131	96	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69907	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	70545	0	
11010048	11010048	3550840	5216852	7340032	96	8767596	7340032	96	0	0	73338	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	69958	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	70024	0	
11010048	11010048	3550840	5216852	7340032	132	8767560	7340032	132	0	0	71805	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	108	84	0	91689	63	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	96394	0	
11010048	11010048	3550844	5216848	7340032	1408	8766284	7340032	1408	0	0	75820	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	1408	1384	0	84438	98	
11010048	11010048	3550848	5216844	7340032	376	8767316	7340032	376	0	0	75613	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	304	280	0	79250	74	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69276	0	
11010048	11010048	3550844	5216848	7340032	96	8767596	7340032	96	0	0	70817	0	
11010048	11010048	3550848	5216844	7340032	24	8767668	7340032	24	0	0	70330	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	69647	0	
11010048	11010048	3550848	5216844	7340032	96	8767596	7340032	96	0	0	70076	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	70275	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	71126	0	
11010048	11010048	3550844	5216848	7340032	96	8767596	7340032	96	0	0	70676	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	69351	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	70677	0	
11010048	11010048	3550840	5216852	7340032	96	8767596	7340032	96	0	0	70366	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	70178	0	
11010048	11010048	3550844	5216848	7340032	24	8767668	7340032	24	0	0	71546	0	
11010048	11010048	3550844	5216848	7340032	1036	8766656	7340032	1036	0	0	75605	0	
11010048	11010048	3550840	5216852	7340032	24	8767668	7340032	24	0	0	69270	0	
11010048	11010048	11376172	8	15175680	24	11376156	7340032	7825356	7825332	0	1766304	32605550	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	84536	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	69878	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	69313	0	
11010048	11010048	3550840	7825340	7340032	96	11376084	7340032	96	0	0	73784	0	
11010048	11010048	3550848	7825332	7340032	24	11376156	7340032	24	0	0	69823	0	
11010048	11010048	3550844	7825336	7340032	124	11376056	7340032	124	0	0	73463	0	
11010048	11010048	3550848	7825332	7340032	72	11376108	7340032	172	100	0	79950	80	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	68839	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	69406	0	
11010048	11010048	3550840	7825340	7340032	96	11376084	7340032	96	0	0	72134	0	
11010048	11010048	3550848	7825332	7340032	24	11376156	7340032	24	0	0	66760	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	70333	0	
11010048	11010048	3550848	7825332	7340032	96	11376084	7340032	96	0	0	69166	0	
11010048	11010048	3550840	7825340	7340032	24	11376156	7340032	24	0	0	69902	0	
11010048	11010048	3550844	7825336	7340032	24	11376156	7340032	24	0	0	68505	0	
