b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	4999824	1048576	352	5506732	1048576	352	0	0	41485	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	376	280	0	36757	79	
1572864	1572864	507264	4999820	1048576	688	5506396	1048576	700	12	0	33360	12	
1572864	1572864	507264	4999820	1048576	204	5506880	1048576	808	604	0	41695	87	
1572864	1572864	507260	4999824	1048576	1044	5506040	1048576	1044	0	0	71774	0	
1572864	1572864	507260	4999824	1048576	2848	5504236	1048576	3760	912	0	67546	87	
1572864	1572864	507264	4999820	1048576	1084	5506000	1048576	3548	2464	0	70559	86	
1572864	1572864	507264	4999820	1048576	44552	5462532	1048576	14408	880	0	59355	81	
1572864	1572864	507264	4999820	1048576	276	5506808	1048576	13612	13336	0	55931	98	
1572864	1572864	491768	5015316	1048576	18028	5489056	1048576	18244	216	0	54283	78	
1572864	1572864	507260	4999824	1048576	59444	5447640	1048576	28520	152	0	52318	0	
1572864	1572864	507260	4999824	1048576	72848	5434236	1048576	41892	1592	0	49719	5	
1572864	1572864	507260	4999824	1048576	216	5506868	1048576	40404	40188	0	74243	99	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	240	144	0	48534	66	
1572864	1572864	507264	4999820	1048576	92952	5414132	1048576	60256	0	0	45244	0	
1572864	1572864	507256	4999828	1048576	72	5507012	1048576	60256	60184	0	86385	99	
1572864	1572864	507256	4999828	1048576	72	5507012	1048576	72	0	0	36297	0	
1572864	1572864	507256	4999828	1048576	1800	5505284	1048576	1800	0	0	45896	0	
1572864	1572864	507264	4999820	1048576	123108	5383976	1048576	92140	1728	0	58976	96	
1572864	1572864	507256	4999828	1048576	72	5507012	1048576	90412	90340	0	88806	99	
1572864	1572864	507264	4999820	1048576	460	5506624	1048576	460	0	0	40687	0	
1572864	1572864	507256	4999828	1048576	72	5507012	1048576	460	388	0	51445	84	
1572864	1572864	507256	4999828	1048576	208	5506876	1048576	208	0	0	40142	0	
1572864	1572864	507256	4999828	1048576	152	5506932	1048576	288	136	0	51686	65	
1572864	1572864	642840	4864244	1196032	72	5507012	1048576	135704	135632	0	67616	89231	
1572864	1572864	507260	4999824	1048576	264	5506820	1048576	264	0	0	38660	0	
1572864	1572864	507264	4999820	1048576	492	5506592	1048576	492	0	0	50253	0	
1572864	1572864	507256	4999828	1048576	72	5507012	1048576	492	420	0	47855	85	
1572864	1572864	507256	4999828	1048576	72	5507012	1048576	72	0	0	43440	0	
1572864	1572864	507264	4999820	1048576	400	5506684	1048576	400	0	0	47595	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	424	328	0	48549	82	
1572864	1572864	507260	4999824	1048576	72	5507012	1048576	72	0	0	36665	0	
1572864	1572864	710684	4796400	1261568	364	5506720	1048576	203792	203428	0	89742	282538	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	364	304	0	46148	83	
1572864	1572864	507264	4999820	1048576	1464	5505620	1048576	1464	0	0	45346	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	1464	1440	0	54555	98	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36017	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44550	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36817	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45193	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	35878	0	
1572864	1572864	507260	4999824	1048576	1204	5505880	1048576	1204	0	0	48093	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	1204	1180	0	42455	98	
1572864	1572864	812468	4694616	1363968	24	5507060	1048576	305232	305208	0	104116	1271700	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	51440	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44971	0	
1572864	1572864	507264	4999820	1048576	556	5506528	1048576	556	0	0	39935	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	556	532	0	52147	95	
1572864	1572864	507256	4999828	1048576	60	5507024	1048576	60	0	0	51830	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	40184	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	168	72	0	48697	75	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	73209	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45196	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37434	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	45673	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39246	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	46497	0	
1572864	1572864	507264	4999820	1048576	928	5506156	1048576	928	0	0	42012	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	988	904	0	49818	97	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37653	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	44544	0	
1572864	1572864	965136	4541948	1515520	24	5507060	1048576	457900	457876	0	125884	545090	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	44465	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36260	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47309	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38602	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	77748	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37535	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45894	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38504	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	44452	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40743	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46562	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37703	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	46165	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37827	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	43518	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36578	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44093	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38160	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44638	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37213	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44185	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37493	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44659	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36793	0	
1572864	1572864	1194140	4312944	1744896	24	5507060	1048576	686904	686880	0	170965	2862000	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39691	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46296	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36824	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44257	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35860	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	43771	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37361	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44866	0	
1572864	1572864	507256	4999828	1048576	12	5507072	1048576	12	0	0	48046	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38848	0	
1572864	1572864	507256	4999828	1048576	60	5507024	1048576	60	0	0	45273	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37925	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45760	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38704	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	48961	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36750	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45060	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37042	0	
1572864	1572864	507260	4999824	1048576	480	5506604	1048576	480	0	0	48694	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	408	384	0	46307	80	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	45305	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37918	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	45603	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38377	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	46052	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37907	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45315	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38293	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45312	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38908	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	45577	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	39665	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	46412	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37355	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	46470	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36307	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46861	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37735	0	
1572864	1572864	1537644	3969440	2088960	24	5507060	1048576	1030408	1030384	0	234848	4293266	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	41240	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45906	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36215	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44941	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	35963	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45561	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37993	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44992	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	35729	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	43876	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36653	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44432	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35811	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	43982	0	
1572864	1572864	507256	4999828	1048576	48	5507036	1048576	48	0	0	45092	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37077	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	43750	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36838	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	42664	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39917	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45264	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37054	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45317	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37420	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	44495	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35664	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	44430	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37167	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	47104	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37516	0	
1572864	1572864	507260	4999824	1048576	84	5507000	1048576	84	0	0	44173	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38474	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	43034	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37187	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46305	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38501	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	46150	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37178	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	44661	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36561	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44024	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36686	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	46767	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36650	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45324	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35853	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	43296	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	34619	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	43586	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36042	0	
1572864	1572864	507260	4999824	1048576	1176	5505908	1048576	1176	0	0	48056	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	1176	1152	0	45537	97	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	47165	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	34834	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	42752	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	48772	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44290	0	
1572864	1572864	2052896	3454188	2605056	24	5507060	1048576	1545664	1545640	0	346700	6440166	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38981	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45858	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	83867	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	46447	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38528	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	48228	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37707	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48094	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37134	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	44338	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36826	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46663	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36463	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45344	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36883	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45091	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36599	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	43545	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35942	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46529	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37460	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45950	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38371	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45724	0	
1572864	1572864	507260	4999824	1048576	100	5506984	1048576	100	0	0	38320	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	100	76	0	53449	76	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	35459	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45341	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37143	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	43815	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35154	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45790	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37124	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44853	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37619	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	44618	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37141	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	42735	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36939	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	45103	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37156	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	43978	0	
1572864	1572864	507256	4999828	1048576	60	5507024	1048576	60	0	0	46444	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37666	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45265	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39068	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	47668	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39001	0	
1572864	1572864	507256	4999828	1048576	84	5507000	1048576	84	0	0	46439	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37125	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	47623	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	53253	0	
1572864	1572864	507264	4999820	1048576	84	5507000	1048576	84	0	0	45954	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38342	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	45770	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37051	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	46330	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	35822	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	43407	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	41077	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45585	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38717	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46005	0	
1572864	1572864	507256	4999828	1048576	324	5506760	1048576	324	0	0	41457	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	396	300	0	54790	92	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	37621	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	46669	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37032	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	44252	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36452	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	65768	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36248	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	44658	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36217	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45437	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	36839	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	44428	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	35813	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	43661	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36663	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	43021	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	36696	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45531	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	45670	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	36610	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	45652	0	
1572864	1572864	2825788	2681296	3379200	24	5507060	1048576	2318548	2318524	0	651989	2415129	
1572864	1572864	507256	4999828	1048576	124	5506960	1048576	124	0	0	62255	0	
1572864	1572864	507260	4999824	1048576	768	5506316	1048576	868	100	0	62885	80	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	696	672	0	46330	87	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46407	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	37233	0	
1572864	1572864	507264	4999820	1048576	96	5506988	1048576	96	0	0	46784	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	38559	0	
1572864	1572864	507256	4999828	1048576	96	5506988	1048576	96	0	0	45984	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	38623	0	
1572864	1572864	507260	4999824	1048576	96	5506988	1048576	96	0	0	48245	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37381	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46428	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	38045	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46943	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39889	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49007	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	39146	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	63203	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	41151	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	60747	0	
1572864	1572864	507256	4999828	1048576	24	5507060	1048576	24	0	0	37480	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	49890	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	39116	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	45208	0	
1572864	1572864	507260	4999824	1048576	24	5507060	1048576	24	0	0	40800	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	46470	0	
1572864	1572864	507264	4999820	1048576	1476	5505608	1048576	1476	0	0	54530	0	
1572864	1572864	507264	4999820	1048576	24	5507060	1048576	24	0	0	40243	0	
1572864	1572864	507260	4999824	1048576	60	5507024	1048576	60	0	0	50368	0	
