b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579900	5579908	11534336	60	11159748	11534336	60	0	0	81209	0	
17301504	17301504	5579904	5579904	11534336	24	11159784	11534336	24	0	0	79572	0	
17301504	17301504	5579904	5579904	11534336	24	11159784	11534336	24	0	0	79489	0	
17301504	17301504	5579896	5579912	11534336	124	11159684	11534336	124	0	0	80053	0	
17301504	17301504	5579904	5579904	11534336	24	11159784	11534336	52	28	0	85414	22	
17301504	17301504	5579904	5579904	11534336	24	11159784	11534336	24	0	0	79103	0	
17301504	17301504	5579900	5579908	11534336	96	11159712	11534336	96	0	0	80475	0	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	78133	0	
17301504	17301504	5579904	5579904	11534336	24	11159784	11534336	24	0	0	78475	0	
17301504	17301504	5579904	5579904	11534336	24	11159784	11534336	24	0	0	79018	0	
17301504	17301504	5579900	5579908	11534336	220	11159588	11534336	220	0	0	83544	0	
17301504	17301504	5579896	5579912	11534336	3336	11156472	11534336	3460	124	0	89677	56	
17301504	17301504	5579900	5579908	11534336	472	11159336	11534336	3784	3312	0	115954	99	
17301504	17301504	5579904	5579904	11534336	96	11159712	11534336	544	448	0	88441	94	
17301504	17301504	10796744	363064	16760832	24	11159784	11534336	5216868	5216844	0	1222280	5434212	
17301504	17301504	5579896	5579912	11534336	24	11159784	11534336	24	0	0	90328	0	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	78686	0	
17301504	17301504	5579896	5579912	11534336	80	11159728	11534336	80	0	0	75234	0	
17301504	17301504	5579904	5579904	11534336	96	11159712	11534336	152	56	0	88932	70	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	77700	0	
17301504	17301504	5579900	5579908	11534336	192	11159616	11534336	192	0	0	74764	0	
17301504	17301504	5579896	5579912	11534336	24	11159784	11534336	192	168	0	81935	87	
17301504	17301504	5579896	5579912	11534336	628	11159180	11534336	628	0	0	84647	0	
17301504	17301504	5579896	5579912	11534336	24	11159784	11534336	556	532	0	87713	84	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	78975	0	
17301504	17301504	5579896	5579912	11534336	96	11159712	11534336	96	0	0	79226	0	
17301504	17301504	5579896	5579912	11534336	132	11159676	11534336	132	0	0	75799	0	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	108	84	0	85560	63	
17301504	17301504	5579896	5579912	11534336	1408	11158400	11534336	1408	0	0	84833	0	
17301504	17301504	5579900	5579908	11534336	376	11159432	11534336	1760	1384	0	94054	98	
17301504	17301504	5579904	5579904	11534336	24	11159784	11534336	304	280	0	86979	74	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	77666	0	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	77134	0	
17301504	17301504	5579904	5579904	11534336	96	11159712	11534336	96	0	0	76872	0	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	77418	0	
17301504	17301504	5579896	5579912	11534336	24	11159784	11534336	24	0	0	77152	0	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	79708	0	
17301504	17301504	5579896	5579912	11534336	96	11159712	11534336	96	0	0	77472	0	
17301504	17301504	5579904	5579904	11534336	24	11159784	11534336	24	0	0	78532	0	
17301504	17301504	5579900	5579908	11534336	24	11159784	11534336	24	0	0	76832	0	
17301504	17301504	13405228	8	19369984	96	13405140	11534336	7825428	7825332	0	1591874	32605550	
17301504	17301504	5579896	7825340	11534336	96	13405140	11534336	96	0	0	83124	0	
17301504	17301504	5579900	7825336	11534336	24	13405212	11534336	24	0	0	77948	0	
17301504	17301504	5579900	7825336	11534336	24	13405212	11534336	24	0	0	79165	0	
17301504	17301504	5579904	7825332	11534336	700	13404536	11534336	700	0	0	106785	0	
17301504	17301504	5579900	7825336	11534336	24	13405212	11534336	628	604	0	160965	86	
17301504	17301504	5579900	7825336	11534336	24	13405212	11534336	24	0	0	77866	0	
17301504	17301504	5579876	7825360	11534336	12	13405224	11534336	12	0	0	77751	0	
17301504	17301504	5579896	7825340	11534336	96	13405140	11534336	96	0	0	72725	0	
17301504	17301504	5579896	7825340	11534336	24	13405212	11534336	24	0	0	78337	0	
