b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	75306	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	74211	0	
12582912	12582912	4058104	4999828	8388608	24	9057908	8388608	24	0	0	74608	0	
12582912	12582912	4058104	4999828	8388608	24	9057908	8388608	24	0	0	74255	0	
12582912	12582912	4058108	4999824	8388608	124	9057808	8388608	124	0	0	74772	0	
12582912	12582912	4058104	4999828	8388608	96	9057836	8388608	124	28	0	78903	22	
12582912	12582912	4058104	4999828	8388608	360	9057572	8388608	360	0	0	77459	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	288	264	0	84870	73	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	74782	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	73408	0	
12582912	12582912	4058112	4999820	8388608	80	9057852	8388608	80	0	0	73501	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	80	56	0	81985	70	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	24	0	0	73762	0	
12582912	12582912	4058112	4999820	8388608	36	9057896	8388608	36	0	0	79010	0	
12582912	12582912	4058112	4999820	8388608	96	9057836	8388608	96	0	0	74200	0	
12582912	12582912	7535956	1521976	11878400	96	9057836	8388608	3477948	3477852	0	919026	3622762	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	86420	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	75070	0	
12582912	12582912	4058104	4999828	8388608	24	9057908	8388608	24	0	0	74531	0	
12582912	12582912	4058108	4999824	8388608	96	9057836	8388608	96	0	0	76469	0	
12582912	12582912	4058112	4999820	8388608	96	9057836	8388608	96	0	0	74009	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	74450	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	24	0	0	73538	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	73873	0	
12582912	12582912	4058104	4999828	8388608	52	9057880	8388608	52	0	0	73969	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	52	28	0	77375	53	
12582912	12582912	4058112	4999820	8388608	96	9057836	8388608	96	0	0	74708	0	
12582912	12582912	4058108	4999824	8388608	96	9057836	8388608	96	0	0	73945	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	73415	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	73375	0	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	24	0	0	75039	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	24	0	0	74173	0	
12582912	12582912	4058108	4999824	8388608	96	9057836	8388608	96	0	0	72774	0	
12582912	12582912	4058108	4999824	8388608	96	9057836	8388608	96	0	0	73619	0	
12582912	12582912	4058104	4999828	8388608	148	9057784	8388608	148	0	0	73273	0	
12582912	12582912	4058108	4999824	8388608	24	9057908	8388608	148	124	0	88409	83	
12582912	12582912	4058108	4999824	8388608	3392	9054540	8388608	3392	0	0	99379	0	
12582912	12582912	4058104	4999828	8388608	248	9057684	8388608	3616	3368	0	112711	99	
12582912	12582912	4058112	4999820	8388608	24	9057908	8388608	248	224	0	81344	90	
12582912	12582912	9274956	0	13615104	96	9274860	8388608	5216940	5216844	0	1124844	21736850	
12582912	12582912	4058104	5216852	8388608	24	9274932	8388608	24	0	0	78120	0	
12582912	12582912	4058104	5216852	8388608	24	9274932	8388608	24	0	0	74530	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	76119	0	
12582912	12582912	4058104	5216852	8388608	24	9274932	8388608	24	0	0	74737	0	
12582912	12582912	4058108	5216848	8388608	80	9274876	8388608	80	0	0	92223	0	
12582912	12582912	4058112	5216844	8388608	84	9274872	8388608	140	56	0	82876	70	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	75565	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	73803	0	
12582912	12582912	4058108	5216848	8388608	192	9274764	8388608	192	0	0	74563	0	
12582912	12582912	4058112	5216844	8388608	24	9274932	8388608	192	168	0	79219	87	
12582912	12582912	4058104	5216852	8388608	60	9274896	8388608	60	0	0	72722	0	
12582912	12582912	4058104	5216852	8388608	772	9274184	8388608	772	0	0	79533	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	724	700	0	107045	90	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	74248	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	74923	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	73269	0	
12582912	12582912	4058104	5216852	8388608	96	9274860	8388608	96	0	0	73614	0	
12582912	12582912	4058108	5216848	8388608	180	9274776	8388608	180	0	0	76537	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	108	84	0	82026	46	
12582912	12582912	4058104	5216852	8388608	1408	9273548	8388608	1408	0	0	87439	0	
12582912	12582912	4058108	5216848	8388608	304	9274652	8388608	1688	1384	0	82696	98	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	304	280	0	81206	92	
12582912	12582912	4058104	5216852	8388608	96	9274860	8388608	96	0	0	73114	0	
12582912	12582912	4058108	5216848	8388608	84	9274872	8388608	84	0	0	73776	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	72946	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	74551	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	74594	0	
12582912	12582912	4058104	5216852	8388608	24	9274932	8388608	24	0	0	73481	0	
12582912	12582912	4058104	5216852	8388608	96	9274860	8388608	96	0	0	74740	0	
12582912	12582912	4058112	5216844	8388608	96	9274860	8388608	96	0	0	72923	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	72938	0	
12582912	12582912	4058108	5216848	8388608	24	9274932	8388608	24	0	0	73263	0	
12582912	12582912	4058112	5216844	8388608	24	9274932	8388608	24	0	0	73876	0	
12582912	12582912	4058112	5216844	8388608	24	9274932	8388608	24	0	0	73480	0	
12582912	12582912	4058108	5216848	8388608	84	9274872	8388608	84	0	0	124571	0	
12582912	12582912	11883436	8	16224256	96	11883348	8388608	7825428	7825332	0	1736706	9315871	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	24	0	0	86853	0	
12582912	12582912	4058104	7825340	8388608	24	11883420	8388608	24	0	0	75050	0	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	24	0	0	75378	0	
12582912	12582912	4058112	7825332	8388608	96	11883348	8388608	96	0	0	79375	0	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	24	0	0	73285	0	
12582912	12582912	4058108	7825336	8388608	628	11882816	8388608	628	0	0	104201	0	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	628	604	0	110781	96	
12582912	12582912	4058112	7825332	8388608	24	11883420	8388608	24	0	0	73849	0	
12582912	12582912	4058104	7825340	8388608	48	11883396	8388608	48	0	0	76173	0	
12582912	12582912	4058104	7825340	8388608	96	11883348	8388608	96	0	0	77017	0	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	24	0	0	74370	0	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	24	0	0	108781	0	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	24	0	0	72648	0	
12582912	12582912	4058108	7825336	8388608	24	11883420	8388608	24	0	0	75424	0	
