b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536316	4999824	5242880	324	7535816	5242880	324	0	0	69152	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	288	264	0	73807	81	
7864320	7864320	2536312	4999828	5242880	96	7536044	5242880	96	0	0	65373	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	65757	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	68080	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	64025	0	
7864320	7864320	2536316	4999824	5242880	80	7536060	5242880	80	0	0	63420	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	80	56	0	74879	70	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	65232	0	
7864320	7864320	2536312	4999828	5242880	96	7536044	5242880	96	0	0	66189	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	65452	0	
7864320	7864320	2536312	4999828	5242880	96	7536044	5242880	96	0	0	64615	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	64183	0	
7864320	7864320	6014172	1521968	8732672	24	7536116	5242880	3477876	3477852	0	976286	14491050	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	81783	0	
7864320	7864320	2536316	4999824	5242880	528	7535612	5242880	528	0	0	67460	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	528	504	0	73872	95	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	64051	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	64061	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	65689	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	64149	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	65090	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	65232	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	64668	0	
7864320	7864320	2536312	4999828	5242880	96	7536044	5242880	96	0	0	66063	0	
7864320	7864320	2536320	4999820	5242880	1320	7534820	5242880	1320	0	0	65569	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	1320	1296	0	122783	98	
7864320	7864320	2536312	4999828	5242880	24	7536116	5242880	24	0	0	63867	0	
7864320	7864320	2536316	4999824	5242880	52	7536088	5242880	52	0	0	63514	0	
7864320	7864320	2536320	4999820	5242880	96	7536044	5242880	124	28	0	70126	53	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	63834	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	65007	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	64820	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	63381	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	63348	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	64438	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	64763	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	63075	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	63681	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	63407	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	63228	0	
7864320	7864320	2536312	4999828	5242880	96	7536044	5242880	96	0	0	63279	0	
7864320	7864320	2536320	4999820	5242880	24	7536116	5242880	24	0	0	64266	0	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	63483	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	65017	0	
7864320	7864320	2536316	4999824	5242880	148	7535992	5242880	148	0	0	66862	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	220	124	0	73132	83	
7864320	7864320	2536312	4999828	5242880	24	7536116	5242880	24	0	0	63241	0	
7864320	7864320	2536312	4999828	5242880	1456	7534684	5242880	1456	0	0	169306	0	
7864320	7864320	2536312	4999828	5242880	60	7536080	5242880	1492	1432	0	94135	98	
7864320	7864320	2536316	4999824	5242880	24	7536116	5242880	24	0	0	63605	0	
7864320	7864320	2536316	4999824	5242880	96	7536044	5242880	96	0	0	63677	0	
7864320	7864320	7753164	0	10469376	24	7753140	5242880	5216868	5216844	0	1056711	5434212	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	67786	0	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	96	0	0	66273	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64840	0	
7864320	7864320	2536320	5216844	5242880	96	7753068	5242880	96	0	0	64746	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	63747	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	63052	0	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	96	0	0	64882	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	65900	0	
7864320	7864320	2536312	5216852	5242880	152	7753012	5242880	152	0	0	68605	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	80	56	0	73271	36	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	65188	0	
7864320	7864320	2536316	5216848	5242880	96	7753068	5242880	96	0	0	66090	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	63179	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64022	0	
7864320	7864320	2536320	5216844	5242880	516	7752648	5242880	516	0	0	65432	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	516	492	0	70443	95	
7864320	7864320	2536320	5216844	5242880	96	7753068	5242880	96	0	0	64511	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	65823	0	
7864320	7864320	2536316	5216848	5242880	400	7752764	5242880	400	0	0	67744	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	400	376	0	74081	94	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64201	0	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	96	0	0	64476	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	64900	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64411	0	
7864320	7864320	2536304	5216860	5242880	796	7752368	5242880	796	0	0	72205	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	65728	0	
7864320	7864320	2536316	5216848	5242880	96	7753068	5242880	96	0	0	64771	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	63739	0	
7864320	7864320	2536316	5216848	5242880	2700	7750464	5242880	2700	0	0	95658	0	
7864320	7864320	2536312	5216852	5242880	60	7753104	5242880	2736	2676	0	100144	99	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64539	0	
7864320	7864320	2536320	5216844	5242880	1984	7751180	5242880	1984	0	0	68732	0	
7864320	7864320	2536320	5216844	5242880	24	7753140	5242880	1912	1888	0	162059	95	
7864320	7864320	2536320	5216844	5242880	304	7752860	5242880	304	0	0	62182	0	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	376	280	0	74087	92	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	65709	0	
7864320	7864320	2536320	5216844	5242880	96	7753068	5242880	96	0	0	67090	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64174	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64125	0	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	96	0	0	65436	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64614	0	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	96	0	0	66401	0	
7864320	7864320	2536312	5216852	5242880	24	7753140	5242880	24	0	0	63966	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	63746	0	
7864320	7864320	2536316	5216848	5242880	96	7753068	5242880	96	0	0	96314	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64994	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	65399	0	
7864320	7864320	2536320	5216844	5242880	24	7753140	5242880	24	0	0	63202	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64989	0	
7864320	7864320	2536320	5216844	5242880	96	7753068	5242880	96	0	0	64976	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64234	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	65891	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64276	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64192	0	
7864320	7864320	2536312	5216852	5242880	96	7753068	5242880	96	0	0	65073	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	65202	0	
7864320	7864320	2536316	5216848	5242880	24	7753140	5242880	24	0	0	64671	0	
7864320	7864320	2536312	5216852	5242880	136	7753028	5242880	136	0	0	69950	0	
7864320	7864320	10361648	4	13078528	24	10361628	5242880	7825356	7825332	0	1756152	5753920	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	78305	0	
7864320	7864320	2536316	7825336	5242880	96	10361556	5242880	96	0	0	67223	0	
7864320	7864320	2536312	7825340	5242880	24	10361628	5242880	24	0	0	64888	0	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	65152	0	
7864320	7864320	2536312	7825340	5242880	96	10361556	5242880	96	0	0	69160	0	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	65947	0	
7864320	7864320	2536320	7825332	5242880	96	10361556	5242880	96	0	0	65590	0	
7864320	7864320	2536320	7825332	5242880	24	10361628	5242880	24	0	0	65264	0	
7864320	7864320	2536316	7825336	5242880	124	10361528	5242880	124	0	0	68162	0	
7864320	7864320	2536312	7825340	5242880	96	10361556	5242880	196	100	0	91744	80	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	66388	0	
7864320	7864320	2536312	7825340	5242880	96	10361556	5242880	96	0	0	64130	0	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	65352	0	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	66048	0	
7864320	7864320	2536316	7825336	5242880	96	10361556	5242880	96	0	0	65878	0	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	64725	0	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	63853	0	
7864320	7864320	2536312	7825340	5242880	24	10361628	5242880	24	0	0	64223	0	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	64870	0	
7864320	7864320	2536320	7825332	5242880	96	10361556	5242880	96	0	0	65102	0	
7864320	7864320	2536316	7825336	5242880	24	10361628	5242880	24	0	0	65408	0	
