b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	66254	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	65845	0	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	65657	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	63715	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	67865	0	
6291456	6291456	2029052	4999824	4194304	60	7028816	4194304	60	0	0	67268	0	
6291456	6291456	2029056	4999820	4194304	1392	7027484	4194304	1392	0	0	73280	0	
6291456	6291456	2029052	4999824	4194304	96	7028780	4194304	1392	1296	0	76445	93	
6291456	6291456	2029048	4999828	4194304	96	7028780	4194304	96	0	0	64237	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	64542	0	
6291456	6291456	2029048	4999828	4194304	52	7028824	4194304	52	0	0	59617	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	52	28	0	68789	53	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	116876	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65323	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	64042	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	64810	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63869	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	63649	0	
6291456	6291456	2029056	4999820	4194304	1236	7027640	4194304	1236	0	0	72586	0	
6291456	6291456	2029052	4999824	4194304	84	7028792	4194304	84	0	0	67724	0	
6291456	6291456	2029048	4999828	4194304	96	7028780	4194304	96	0	0	68758	0	
6291456	6291456	2029056	4999820	4194304	96	7028780	4194304	96	0	0	92806	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65396	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	64943	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	65345	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	64344	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	64879	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	66069	0	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	63673	0	
6291456	6291456	2029056	4999820	4194304	24	7028852	4194304	24	0	0	64743	0	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	64291	0	
6291456	6291456	2029052	4999824	4194304	148	7028728	4194304	148	0	0	61852	0	
6291456	6291456	2029048	4999828	4194304	96	7028780	4194304	220	124	0	82346	83	
6291456	6291456	2029056	4999820	4194304	96	7028780	4194304	96	0	0	65242	0	
6291456	6291456	2029052	4999824	4194304	600	7028276	4194304	600	0	0	70087	0	
6291456	6291456	2029048	4999828	4194304	140	7028736	4194304	644	504	0	97033	84	
6291456	6291456	2029052	4999824	4194304	248	7028628	4194304	304	56	0	74377	40	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	248	224	0	73030	90	
6291456	6291456	2029048	4999828	4194304	24	7028852	4194304	24	0	0	64558	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	64446	0	
6291456	6291456	2029052	4999824	4194304	24	7028852	4194304	24	0	0	63442	0	
6291456	6291456	7245892	8	9420800	24	7245876	4194304	5216868	5216844	0	1127800	21736850	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	68312	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65438	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	67907	0	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	66345	0	
6291456	6291456	2029052	5216848	4194304	96	7245804	4194304	96	0	0	66632	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	66975	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64969	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65711	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64370	0	
6291456	6291456	2029052	5216848	4194304	80	7245820	4194304	80	0	0	66503	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	80	56	0	73834	70	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	24	0	0	65297	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	64005	0	
6291456	6291456	2029056	5216844	4194304	36	7245864	4194304	36	0	0	69900	0	
6291456	6291456	2029048	5216852	4194304	84	7245816	4194304	84	0	0	66501	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	64903	0	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	64831	0	
6291456	6291456	2029048	5216852	4194304	516	7245384	4194304	516	0	0	64609	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	516	492	0	71051	95	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64958	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64549	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63912	0	
6291456	6291456	2029048	5216852	4194304	400	7245500	4194304	400	0	0	68841	0	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	400	376	0	78215	94	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	24	0	0	63082	0	
6291456	6291456	2029048	5216852	4194304	60	7245840	4194304	60	0	0	65291	0	
6291456	6291456	2029052	5216848	4194304	96	7245804	4194304	96	0	0	68014	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	66404	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	64748	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	66545	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65129	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64376	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	64195	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64169	0	
6291456	6291456	2029052	5216848	4194304	2700	7243200	4194304	2700	0	0	88578	0	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	2700	2676	0	83551	99	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	24	0	0	63080	0	
6291456	6291456	2029048	5216852	4194304	60	7245840	4194304	60	0	0	66582	0	
6291456	6291456	2029052	5216848	4194304	96	7245804	4194304	96	0	0	67115	0	
6291456	6291456	2029048	5216852	4194304	1984	7243916	4194304	1984	0	0	97439	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	1984	1888	0	102102	95	
6291456	6291456	2029052	5216848	4194304	304	7245596	4194304	304	0	0	65848	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	304	280	0	74027	92	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64334	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	65384	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63651	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64266	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63922	0	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	24	0	0	62936	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	106034	0	
6291456	6291456	2029052	5216848	4194304	84	7245816	4194304	84	0	0	64611	0	
6291456	6291456	2029052	5216848	4194304	84	7245816	4194304	84	0	0	64156	0	
6291456	6291456	2029048	5216852	4194304	96	7245804	4194304	96	0	0	64415	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65757	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	62725	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	65073	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63183	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63383	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	63228	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	63743	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64735	0	
6291456	6291456	2029048	5216852	4194304	84	7245816	4194304	84	0	0	65086	0	
6291456	6291456	2029056	5216844	4194304	96	7245804	4194304	96	0	0	64113	0	
6291456	6291456	2029056	5216844	4194304	84	7245816	4194304	84	0	0	64174	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	64560	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	63264	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63699	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	64698	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63277	0	
6291456	6291456	2029052	5216848	4194304	24	7245876	4194304	24	0	0	63733	0	
6291456	6291456	2029056	5216844	4194304	24	7245876	4194304	24	0	0	63113	0	
6291456	6291456	2029048	5216852	4194304	24	7245876	4194304	24	0	0	64155	0	
6291456	6291456	9854380	8	12029952	36	9854352	4194304	7825368	7825332	0	1685097	32605550	
6291456	6291456	2029048	7825340	4194304	96	9854292	4194304	96	0	0	77985	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	67962	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	63857	0	
6291456	6291456	2029048	7825340	4194304	24	9854364	4194304	24	0	0	65524	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	63732	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64084	0	
6291456	6291456	2029048	7825340	4194304	24	9854364	4194304	24	0	0	65096	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	63749	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	63374	0	
6291456	6291456	2029048	7825340	4194304	96	9854292	4194304	96	0	0	69380	0	
6291456	6291456	2029056	7825332	4194304	196	9854192	4194304	196	0	0	68393	0	
6291456	6291456	2029052	7825336	4194304	84	9854304	4194304	184	100	0	74908	51	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64836	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	61737	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	63105	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	63777	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	64032	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	63985	0	
6291456	6291456	2029056	7825332	4194304	24	9854364	4194304	24	0	0	62992	0	
6291456	6291456	2029048	7825340	4194304	24	9854364	4194304	24	0	0	64357	0	
6291456	6291456	2029044	7825344	4194304	36	9854352	4194304	36	0	0	67963	0	
6291456	6291456	2029048	7825340	4194304	96	9854292	4194304	96	0	0	63102	0	
6291456	6291456	2029048	7825340	4194304	96	9854292	4194304	96	0	0	62532	0	
6291456	6291456	2029056	7825332	4194304	96	9854292	4194304	96	0	0	62757	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	62218	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	61968	0	
6291456	6291456	2029052	7825336	4194304	24	9854364	4194304	24	0	0	61596	0	
