b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	5216848	6291456	96	8260332	6291456	96	0	0	68235	0	
9437184	9437184	3043580	5216848	6291456	96	8260332	6291456	96	0	0	64943	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	66674	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	66074	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	66257	0	
9437184	9437184	3043580	5216848	6291456	108	8260320	6291456	108	0	0	89576	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	108	84	0	76716	77	
9437184	9437184	3043572	5216856	6291456	716	8259712	6291456	716	0	0	70438	0	
9437184	9437184	3043580	5216848	6291456	4576	8255852	6291456	4576	0	0	82868	0	
9437184	9437184	3043580	5216848	6291456	96	8260332	6291456	4576	4480	0	124893	97	
9437184	9437184	3043580	5216848	6291456	304	8260124	6291456	304	0	0	74288	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	304	280	0	81463	92	
9437184	9437184	3043568	5216860	6291456	12	8260416	6291456	12	0	0	65821	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67777	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	64835	0	
9437184	9437184	3043572	5216856	6291456	36	8260392	6291456	36	0	0	69077	0	
9437184	9437184	3043580	5216848	6291456	96	8260332	6291456	96	0	0	66909	0	
9437184	9437184	3043584	5216844	6291456	96	8260332	6291456	96	0	0	68970	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67148	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	66892	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	66865	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67162	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	67693	0	
9437184	9437184	3043576	5216852	6291456	60	8260368	6291456	60	0	0	66494	0	
9437184	9437184	3043584	5216844	6291456	84	8260344	6291456	84	0	0	66951	0	
9437184	9437184	3043576	5216852	6291456	96	8260332	6291456	96	0	0	66652	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	68242	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67375	0	
9437184	9437184	3043580	5216848	6291456	24	8260404	6291456	24	0	0	67174	0	
9437184	9437184	3043576	5216852	6291456	24	8260404	6291456	24	0	0	65878	0	
9437184	9437184	10868908	8	14127104	24	10868892	6291456	7825356	7825332	0	1760941	32605550	
9437184	9437184	3043584	7825332	6291456	84	10868832	6291456	84	0	0	78076	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	68593	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	78619	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	69294	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	68088	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	69312	0	
9437184	9437184	3043576	7825340	6291456	160	10868756	6291456	160	0	0	71811	0	
9437184	9437184	3043584	7825332	6291456	96	10868820	6291456	196	100	0	76116	62	
9437184	9437184	3043576	7825340	6291456	84	10868832	6291456	84	0	0	67092	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	67438	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	67923	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	67966	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	67607	0	
9437184	9437184	3043576	7825340	6291456	24	10868892	6291456	24	0	0	68452	0	
9437184	9437184	3043576	7825340	6291456	96	10868820	6291456	96	0	0	68472	0	
9437184	9437184	3043576	7825340	6291456	96	10868820	6291456	96	0	0	69105	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	68097	0	
9437184	9437184	3043580	7825336	6291456	24	10868892	6291456	24	0	0	67346	0	
